date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:24:00+0900,13800,13800,13800,13800,0,258610
2019-09-20,2019-09-20T11:25:00+0900,13800,13800,13800,13800,1,258610
2019-09-20,2019-09-20T11:26:00+0900,13800,13800,13800,13800,0,258610
2019-09-20,2019-09-20T11:27:00+0900,13800,13800,13800,13800,0,258610
2019-09-20,2019-09-20T11:28:00+0900,13800,13800,13800,13800,1,258610
2019-09-20,2019-09-20T11:29:00+0900,13800,13800,13800,13800,0,258610
2019-09-20,2019-09-20T11:30:00+0900,13800,13800,13800,13800,0,258610
2019-09-20,2019-09-20T11:31:00+0900,13800,13800,13800,13800,0,258610
2019-09-20,2019-09-20T11:32:00+0900,13800,13800,13800,13800,1,258610
2019-09-20,2019-09-20T11:33:00+0900,13800,13800,13800,13800,0,258610
2019-09-20,2019-09-20T11:34:00+0900,13800,13850,13800,13850,2,258610
2019-09-20,2019-09-20T11:35:00+0900,13850,13850,13850,13850,1059,258610
2019-09-20,2019-09-20T11:36:00+0900,13850,13900,13850,13900,3,258610
2019-09-20,2019-09-20T11:37:00+0900,13900,13900,13900,13900,98,258610
2019-09-20,2019-09-20T11:38:00+0900,13850,13850,13800,13800,300,258610
2019-09-20,2019-09-20T11:39:00+0900,13850,13850,13800,13800,0,258610
2019-09-20,2019-09-20T11:40:00+0900,13850,13850,13800,13800,0,258610
2019-09-20,2019-09-20T11:41:00+0900,13800,13800,13800,13800,115,258610
2019-09-20,2019-09-20T11:42:00+0900,13800,13800,13800,13800,34,258610
2019-09-20,2019-09-20T11:43:00+0900,13800,13800,13800,13800,10,258610
2019-09-20,2019-09-20T11:44:00+0900,13750,13800,13750,13800,2001,258610
2019-09-20,2019-09-20T11:45:00+0900,13800,13800,13800,13800,15,258610
2019-09-20,2019-09-20T11:46:00+0900,13800,13800,13800,13800,5,258610
2019-09-20,2019-09-20T11:47:00+0900,13800,13800,13800,13800,3,258610
2019-09-20,2019-09-20T11:48:00+0900,13800,13800,13800,13800,0,258610
2019-09-20,2019-09-20T11:49:00+0900,13800,13800,13800,13800,10,258610
2019-09-20,2019-09-20T11:50:00+0900,13800,13800,13800,13800,0,258610
2019-09-20,2019-09-20T11:51:00+0900,13750,13800,13750,13800,6,258610
2019-09-20,2019-09-20T11:52:00+0900,13750,13800,13750,13800,0,258610
2019-09-20,2019-09-20T11:53:00+0900,13750,13800,13750,13800,0,258610
2019-09-20,2019-09-20T11:54:00+0900,13750,13800,13750,13800,0,258610
2019-09-20,2019-09-20T11:55:00+0900,13750,13800,13750,13800,0,258610
2019-09-20,2019-09-20T11:56:00+0900,13750,13800,13750,13800,0,258610
2019-09-20,2019-09-20T11:57:00+0900,13750,13800,13750,13800,0,258610
2019-09-20,2019-09-20T11:58:00+0900,13750,13800,13750,13800,0,258610
2019-09-20,2019-09-20T11:59:00+0900,13750,13750,13700,13700,131,258610
2019-09-20,2019-09-20T12:00:00+0900,13750,13750,13700,13700,0,258610
2019-09-20,2019-09-20T12:01:00+0900,13750,13750,13650,13650,1513,258610
2019-09-20,2019-09-20T12:02:00+0900,13650,13650,13650,13650,488,258610
2019-09-20,2019-09-20T12:03:00+0900,13700,13700,13700,13700,1,258610
2019-09-20,2019-09-20T12:04:00+0900,13700,13700,13700,13700,0,258610
2019-09-20,2019-09-20T12:05:00+0900,13650,13650,13650,13650,6,258610
2019-09-20,2019-09-20T12:06:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:07:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:08:00+0900,13650,13650,13650,13650,50,258610
2019-09-20,2019-09-20T12:09:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:10:00+0900,13650,13650,13650,13650,300,258610
2019-09-20,2019-09-20T12:11:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:12:00+0900,13650,13650,13650,13650,157,258610
2019-09-20,2019-09-20T12:13:00+0900,13650,13650,13650,13650,21,258610
2019-09-20,2019-09-20T12:14:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:15:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:16:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:17:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:18:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:19:00+0900,13650,13650,13600,13600,37,258610
2019-09-20,2019-09-20T12:20:00+0900,13650,13650,13600,13600,0,258610
2019-09-20,2019-09-20T12:21:00+0900,13650,13650,13600,13600,0,258610
2019-09-20,2019-09-20T12:22:00+0900,13650,13650,13600,13600,116,258610
2019-09-20,2019-09-20T12:23:00+0900,13650,13650,13650,13650,1,258610
2019-09-20,2019-09-20T12:24:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:25:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:26:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:27:00+0900,13600,13600,13600,13600,500,258610
2019-09-20,2019-09-20T12:28:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T12:29:00+0900,13650,13650,13650,13650,67,258610
2019-09-20,2019-09-20T12:30:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:31:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:32:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:33:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T12:34:00+0900,13600,13600,13600,13600,40,258610
2019-09-20,2019-09-20T12:35:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T12:36:00+0900,13650,13650,13600,13600,952,258610
2019-09-20,2019-09-20T12:37:00+0900,13600,13600,13600,13600,29,258610
2019-09-20,2019-09-20T12:38:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T12:39:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T12:40:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T12:41:00+0900,13600,13600,13600,13600,10,258610
2019-09-20,2019-09-20T12:42:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T12:43:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T12:44:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T12:45:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T12:46:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T12:47:00+0900,13600,13600,13550,13550,19,258610
2019-09-20,2019-09-20T12:48:00+0900,13600,13600,13550,13550,0,258610
2019-09-20,2019-09-20T12:49:00+0900,13600,13600,13550,13550,0,258610
2019-09-20,2019-09-20T12:50:00+0900,13600,13600,13550,13550,0,258610
2019-09-20,2019-09-20T12:51:00+0900,13550,13600,13550,13600,382,258610
2019-09-20,2019-09-20T12:52:00+0900,13600,13600,13600,13600,5,258610
2019-09-20,2019-09-20T12:53:00+0900,13600,13600,13600,13600,34,258610
2019-09-20,2019-09-20T12:54:00+0900,13600,13600,13600,13600,10,258610
2019-09-20,2019-09-20T12:55:00+0900,13600,13600,13600,13600,5,258610
2019-09-20,2019-09-20T12:56:00+0900,13600,13600,13600,13600,13,258610
2019-09-20,2019-09-20T12:57:00+0900,13600,13600,13600,13600,4,258610
2019-09-20,2019-09-20T12:58:00+0900,13650,13650,13650,13650,5,258610
2019-09-20,2019-09-20T12:59:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T13:00:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T13:01:00+0900,13600,13600,13600,13600,100,258610
2019-09-20,2019-09-20T13:02:00+0900,13650,13650,13650,13650,5,258610
2019-09-20,2019-09-20T13:03:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T13:04:00+0900,13650,13650,13650,13650,10,258610
2019-09-20,2019-09-20T13:05:00+0900,13650,13650,13650,13650,5,258610
2019-09-20,2019-09-20T13:06:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T13:07:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T13:08:00+0900,13600,13600,13600,13600,48,258610
2019-09-20,2019-09-20T13:09:00+0900,13600,13650,13600,13650,21,258610
2019-09-20,2019-09-20T13:10:00+0900,13600,13650,13600,13650,0,258610
2019-09-20,2019-09-20T13:11:00+0900,13600,13650,13600,13650,0,258610
2019-09-20,2019-09-20T13:12:00+0900,13600,13650,13600,13650,0,258610
2019-09-20,2019-09-20T13:13:00+0900,13600,13650,13600,13650,0,258610
2019-09-20,2019-09-20T13:14:00+0900,13600,13650,13600,13650,113,258610
2019-09-20,2019-09-20T13:15:00+0900,13650,13650,13650,13650,100,258610
2019-09-20,2019-09-20T13:16:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T13:17:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T13:18:00+0900,13650,13650,13550,13550,3935,258610
2019-09-20,2019-09-20T13:19:00+0900,13550,13550,13550,13550,20,258610
2019-09-20,2019-09-20T13:20:00+0900,13550,13550,13550,13550,10,258610
2019-09-20,2019-09-20T13:21:00+0900,13550,13550,13550,13550,50,258610
2019-09-20,2019-09-20T13:22:00+0900,13550,13550,13550,13550,0,258610
2019-09-20,2019-09-20T13:23:00+0900,13550,13550,13550,13550,8,258610
2019-09-20,2019-09-20T13:24:00+0900,13550,13550,13550,13550,0,258610
2019-09-20,2019-09-20T13:25:00+0900,13550,13550,13550,13550,880,258610
2019-09-20,2019-09-20T13:26:00+0900,13550,13600,13550,13600,322,258610
2019-09-20,2019-09-20T13:27:00+0900,13600,13600,13600,13600,245,258610
2019-09-20,2019-09-20T13:28:00+0900,13650,13650,13650,13650,127,258610
2019-09-20,2019-09-20T13:29:00+0900,13650,13650,13650,13650,136,258610
2019-09-20,2019-09-20T13:30:00+0900,13650,13650,13650,13650,145,258610
2019-09-20,2019-09-20T13:31:00+0900,13650,13650,13650,13650,119,258610
2019-09-20,2019-09-20T13:32:00+0900,13650,13650,13650,13650,38,258610
2019-09-20,2019-09-20T13:33:00+0900,13650,13650,13400,13600,5552,258610
2019-09-20,2019-09-20T13:34:00+0900,13650,13650,13400,13600,0,258610
2019-09-20,2019-09-20T13:35:00+0900,13650,13650,13400,13600,0,258610
2019-09-20,2019-09-20T13:36:00+0900,13650,13650,13400,13600,0,258610
2019-09-20,2019-09-20T13:37:00+0900,13650,13650,13400,13600,0,258610
2019-09-20,2019-09-20T13:38:00+0900,13650,13650,13400,13600,0,258610
2019-09-20,2019-09-20T13:39:00+0900,13650,13650,13400,13600,0,258610
2019-09-20,2019-09-20T13:40:00+0900,13650,13650,13400,13600,0,258610
2019-09-20,2019-09-20T13:41:00+0900,13600,13600,13600,13600,90,258610
2019-09-20,2019-09-20T13:42:00+0900,13600,13600,13600,13600,215,258610
2019-09-20,2019-09-20T13:43:00+0900,13600,13650,13600,13650,180,258610
2019-09-20,2019-09-20T13:44:00+0900,13650,13650,13650,13650,132,258610
2019-09-20,2019-09-20T13:45:00+0900,13650,13650,13600,13600,172,258610
2019-09-20,2019-09-20T13:46:00+0900,13600,13650,13350,13650,3293,258610
2019-09-20,2019-09-20T13:47:00+0900,13550,13550,13550,13550,2,258610
2019-09-20,2019-09-20T13:48:00+0900,13450,13450,13450,13450,5,258610
2019-09-20,2019-09-20T13:49:00+0900,13450,13550,13450,13550,106,258610
2019-09-20,2019-09-20T13:50:00+0900,13600,13600,13600,13600,96,258610
2019-09-20,2019-09-20T13:51:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T13:52:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T13:53:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T13:54:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T13:55:00+0900,13600,13600,13600,13600,97,258610
2019-09-20,2019-09-20T13:56:00+0900,13600,13650,13600,13650,166,258610
2019-09-20,2019-09-20T13:57:00+0900,13600,13600,13600,13600,1,258610
2019-09-20,2019-09-20T13:58:00+0900,13650,13650,13650,13650,82,258610
2019-09-20,2019-09-20T13:59:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:00:00+0900,13650,13650,13650,13650,133,258610
2019-09-20,2019-09-20T14:01:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:02:00+0900,13650,13650,13650,13650,146,258610
2019-09-20,2019-09-20T14:03:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:04:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:05:00+0900,13650,13650,13650,13650,136,258610
2019-09-20,2019-09-20T14:06:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:07:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:08:00+0900,13550,13550,13550,13550,1,258610
2019-09-20,2019-09-20T14:09:00+0900,13650,13650,13650,13650,1,258610
2019-09-20,2019-09-20T14:10:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:11:00+0900,13550,13550,13550,13550,48,258610
2019-09-20,2019-09-20T14:12:00+0900,13650,13650,13650,13650,1,258610
2019-09-20,2019-09-20T14:13:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:14:00+0900,13650,13650,13650,13650,1,258610
2019-09-20,2019-09-20T14:15:00+0900,13600,13600,13600,13600,74,258610
2019-09-20,2019-09-20T14:16:00+0900,13600,13600,13600,13600,0,258610
2019-09-20,2019-09-20T14:17:00+0900,13650,13650,13650,13650,1,258610
2019-09-20,2019-09-20T14:18:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:19:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:20:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:21:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:22:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:23:00+0900,13650,13650,13650,13650,98,258610
2019-09-20,2019-09-20T14:24:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:25:00+0900,13650,13650,13650,13650,25,258610
2019-09-20,2019-09-20T14:26:00+0900,13650,13650,13650,13650,660,258610
2019-09-20,2019-09-20T14:27:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:28:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:29:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:30:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:31:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:32:00+0900,13650,13650,13650,13650,1,258610
2019-09-20,2019-09-20T14:33:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:34:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:35:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:36:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:37:00+0900,13600,13600,13600,13600,2,258610
2019-09-20,2019-09-20T14:38:00+0900,13650,13650,13650,13650,1,258610
2019-09-20,2019-09-20T14:39:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:40:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:41:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:42:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:43:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:44:00+0900,13650,13650,13650,13650,0,258610
2019-09-20,2019-09-20T14:45:00+0900,13600,13650,13400,13650,4894,258610
2019-09-20,2019-09-20T14:46:00+0900,13600,13650,13400,13650,0,258610
2019-09-20,2019-09-20T14:47:00+0900,13600,13650,13400,13650,0,258610
2019-09-20,2019-09-20T14:48:00+0900,13650,13650,13600,13650,120,258610
