date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1225,1230,1225,1225,14886,035890
2019-09-20,2019-09-20T09:02:00+0900,1230,1230,1220,1220,1394,035890
2019-09-20,2019-09-20T09:03:00+0900,1225,1225,1225,1225,16275,035890
2019-09-20,2019-09-20T09:04:00+0900,1225,1225,1225,1225,100,035890
2019-09-20,2019-09-20T09:05:00+0900,1225,1230,1225,1230,6201,035890
2019-09-20,2019-09-20T09:06:00+0900,1230,1230,1230,1230,1000,035890
2019-09-20,2019-09-20T09:07:00+0900,1225,1230,1225,1230,40,035890
2019-09-20,2019-09-20T09:08:00+0900,1230,1230,1225,1230,45719,035890
2019-09-20,2019-09-20T09:09:00+0900,1235,1235,1230,1230,4234,035890
2019-09-20,2019-09-20T09:10:00+0900,1235,1235,1235,1235,3081,035890
2019-09-20,2019-09-20T09:11:00+0900,1230,1235,1230,1235,16142,035890
2019-09-20,2019-09-20T09:12:00+0900,1230,1235,1230,1235,1596,035890
2019-09-20,2019-09-20T09:13:00+0900,1235,1235,1230,1230,3779,035890
2019-09-20,2019-09-20T09:14:00+0900,1230,1235,1230,1235,2375,035890
2019-09-20,2019-09-20T09:15:00+0900,1235,1235,1235,1235,1209,035890
2019-09-20,2019-09-20T09:16:00+0900,1230,1235,1230,1235,2043,035890
2019-09-20,2019-09-20T09:17:00+0900,1235,1235,1235,1235,7178,035890
2019-09-20,2019-09-20T09:18:00+0900,1230,1235,1230,1235,522,035890
2019-09-20,2019-09-20T09:19:00+0900,1230,1235,1230,1235,3574,035890
2019-09-20,2019-09-20T09:20:00+0900,1235,1235,1225,1225,36062,035890
2019-09-20,2019-09-20T09:21:00+0900,1230,1230,1230,1230,300,035890
2019-09-20,2019-09-20T09:22:00+0900,1225,1225,1225,1225,200,035890
2019-09-20,2019-09-20T09:23:00+0900,1225,1230,1225,1230,3319,035890
2019-09-20,2019-09-20T09:24:00+0900,1230,1230,1230,1230,2000,035890
2019-09-20,2019-09-20T09:25:00+0900,1230,1230,1230,1230,318,035890
2019-09-20,2019-09-20T09:26:00+0900,1230,1230,1230,1230,388,035890
2019-09-20,2019-09-20T09:27:00+0900,1225,1225,1225,1225,3351,035890
2019-09-20,2019-09-20T09:28:00+0900,1225,1230,1225,1230,1820,035890
2019-09-20,2019-09-20T09:29:00+0900,1230,1230,1230,1230,1005,035890
2019-09-20,2019-09-20T09:30:00+0900,1230,1230,1230,1230,4301,035890
2019-09-20,2019-09-20T09:31:00+0900,1230,1230,1230,1230,3700,035890
2019-09-20,2019-09-20T09:32:00+0900,1230,1230,1230,1230,20752,035890
2019-09-20,2019-09-20T09:33:00+0900,1235,1235,1235,1235,2,035890
2019-09-20,2019-09-20T09:34:00+0900,1235,1235,1230,1230,1460,035890
2019-09-20,2019-09-20T09:35:00+0900,1230,1230,1230,1230,1953,035890
2019-09-20,2019-09-20T09:36:00+0900,1230,1230,1230,1230,0,035890
2019-09-20,2019-09-20T09:37:00+0900,1230,1230,1230,1230,10,035890
2019-09-20,2019-09-20T09:38:00+0900,1230,1230,1230,1230,1,035890
2019-09-20,2019-09-20T09:39:00+0900,1230,1230,1230,1230,0,035890
2019-09-20,2019-09-20T09:40:00+0900,1230,1230,1225,1225,2050,035890
2019-09-20,2019-09-20T09:41:00+0900,1230,1230,1230,1230,2,035890
2019-09-20,2019-09-20T09:42:00+0900,1230,1230,1230,1230,0,035890
2019-09-20,2019-09-20T09:43:00+0900,1225,1225,1225,1225,2000,035890
2019-09-20,2019-09-20T09:44:00+0900,1225,1225,1225,1225,15000,035890
2019-09-20,2019-09-20T09:45:00+0900,1225,1225,1225,1225,13806,035890
2019-09-20,2019-09-20T09:46:00+0900,1225,1225,1225,1225,1638,035890
2019-09-20,2019-09-20T09:47:00+0900,1225,1225,1225,1225,0,035890
2019-09-20,2019-09-20T09:48:00+0900,1225,1225,1225,1225,0,035890
2019-09-20,2019-09-20T09:49:00+0900,1230,1230,1230,1230,91,035890
2019-09-20,2019-09-20T09:50:00+0900,1230,1230,1230,1230,0,035890
2019-09-20,2019-09-20T09:51:00+0900,1230,1230,1230,1230,1531,035890
2019-09-20,2019-09-20T09:52:00+0900,1230,1230,1225,1225,1700,035890
2019-09-20,2019-09-20T09:53:00+0900,1225,1225,1225,1225,10150,035890
2019-09-20,2019-09-20T09:54:00+0900,1225,1225,1225,1225,203,035890
2019-09-20,2019-09-20T09:55:00+0900,1225,1225,1225,1225,3579,035890
2019-09-20,2019-09-20T09:56:00+0900,1225,1225,1225,1225,0,035890
2019-09-20,2019-09-20T09:57:00+0900,1230,1230,1230,1230,85,035890
2019-09-20,2019-09-20T09:58:00+0900,1230,1230,1230,1230,34,035890
2019-09-20,2019-09-20T09:59:00+0900,1230,1230,1230,1230,0,035890
2019-09-20,2019-09-20T10:00:00+0900,1230,1230,1230,1230,0,035890
2019-09-20,2019-09-20T10:01:00+0900,1230,1230,1230,1230,735,035890
2019-09-20,2019-09-20T10:02:00+0900,1225,1225,1225,1225,2,035890
2019-09-20,2019-09-20T10:03:00+0900,1230,1230,1230,1230,200,035890
2019-09-20,2019-09-20T10:04:00+0900,1230,1230,1230,1230,0,035890
2019-09-20,2019-09-20T10:05:00+0900,1230,1230,1230,1230,0,035890
2019-09-20,2019-09-20T10:06:00+0900,1230,1230,1225,1225,1472,035890
2019-09-20,2019-09-20T10:07:00+0900,1225,1230,1225,1230,351,035890
2019-09-20,2019-09-20T10:08:00+0900,1230,1230,1230,1230,100,035890
2019-09-20,2019-09-20T10:09:00+0900,1230,1230,1225,1225,2649,035890
2019-09-20,2019-09-20T10:10:00+0900,1225,1225,1225,1225,10,035890
2019-09-20,2019-09-20T10:11:00+0900,1225,1225,1225,1225,626,035890
2019-09-20,2019-09-20T10:12:00+0900,1230,1230,1230,1230,1,035890
2019-09-20,2019-09-20T10:13:00+0900,1230,1230,1230,1230,4,035890
2019-09-20,2019-09-20T10:14:00+0900,1230,1230,1225,1225,401,035890
2019-09-20,2019-09-20T10:15:00+0900,1230,1230,1225,1225,0,035890
2019-09-20,2019-09-20T10:16:00+0900,1230,1230,1225,1225,0,035890
2019-09-20,2019-09-20T10:17:00+0900,1230,1230,1225,1225,0,035890
2019-09-20,2019-09-20T10:18:00+0900,1230,1230,1230,1230,1080,035890
2019-09-20,2019-09-20T10:19:00+0900,1225,1225,1225,1225,1000,035890
2019-09-20,2019-09-20T10:20:00+0900,1225,1225,1225,1225,3000,035890
2019-09-20,2019-09-20T10:21:00+0900,1225,1230,1225,1225,36895,035890
2019-09-20,2019-09-20T10:22:00+0900,1225,1225,1225,1225,10000,035890
2019-09-20,2019-09-20T10:23:00+0900,1225,1225,1225,1225,105,035890
2019-09-20,2019-09-20T10:24:00+0900,1225,1225,1225,1225,10,035890
2019-09-20,2019-09-20T10:25:00+0900,1225,1225,1225,1225,2170,035890
2019-09-20,2019-09-20T10:26:00+0900,1225,1225,1225,1225,1100,035890
2019-09-20,2019-09-20T10:27:00+0900,1225,1225,1225,1225,0,035890
2019-09-20,2019-09-20T10:28:00+0900,1220,1220,1220,1220,14071,035890
2019-09-20,2019-09-20T10:29:00+0900,1220,1220,1220,1220,31239,035890
2019-09-20,2019-09-20T10:30:00+0900,1220,1220,1220,1220,0,035890
2019-09-20,2019-09-20T10:31:00+0900,1220,1225,1220,1220,955,035890
2019-09-20,2019-09-20T10:32:00+0900,1220,1220,1215,1215,16042,035890
