date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:03:00+0900,9840,9850,9800,9800,7356,094360
2019-09-20,2019-09-20T11:04:00+0900,9800,9820,9790,9790,1001,094360
2019-09-20,2019-09-20T11:05:00+0900,9790,9790,9790,9790,70,094360
2019-09-20,2019-09-20T11:06:00+0900,9790,9790,9790,9790,0,094360
2019-09-20,2019-09-20T11:07:00+0900,9850,9850,9850,9850,17,094360
2019-09-20,2019-09-20T11:08:00+0900,9850,9850,9830,9830,300,094360
2019-09-20,2019-09-20T11:09:00+0900,9850,9850,9830,9830,0,094360
2019-09-20,2019-09-20T11:10:00+0900,9840,9840,9840,9840,14,094360
2019-09-20,2019-09-20T11:11:00+0900,9850,9850,9840,9840,86,094360
2019-09-20,2019-09-20T11:12:00+0900,9850,9850,9850,9850,115,094360
2019-09-20,2019-09-20T11:13:00+0900,9850,9850,9850,9850,82,094360
2019-09-20,2019-09-20T11:14:00+0900,9850,9850,9840,9840,313,094360
2019-09-20,2019-09-20T11:15:00+0900,9850,9860,9850,9860,80,094360
2019-09-20,2019-09-20T11:16:00+0900,9860,9870,9860,9870,850,094360
2019-09-20,2019-09-20T11:17:00+0900,9860,9880,9860,9880,751,094360
2019-09-20,2019-09-20T11:18:00+0900,9880,9900,9880,9900,180,094360
2019-09-20,2019-09-20T11:19:00+0900,9900,9900,9900,9900,340,094360
2019-09-20,2019-09-20T11:20:00+0900,9900,9900,9900,9900,100,094360
2019-09-20,2019-09-20T11:21:00+0900,9900,9900,9900,9900,748,094360
2019-09-20,2019-09-20T11:22:00+0900,9900,9900,9900,9900,834,094360
2019-09-20,2019-09-20T11:23:00+0900,9900,9900,9880,9900,609,094360
2019-09-20,2019-09-20T11:24:00+0900,9900,9900,9890,9890,365,094360
2019-09-20,2019-09-20T11:25:00+0900,9900,9900,9900,9900,40,094360
2019-09-20,2019-09-20T11:26:00+0900,9890,9890,9890,9890,28,094360
2019-09-20,2019-09-20T11:27:00+0900,9880,9880,9880,9880,30,094360
2019-09-20,2019-09-20T11:28:00+0900,9880,9880,9880,9880,354,094360
2019-09-20,2019-09-20T11:29:00+0900,9880,9880,9880,9880,0,094360
2019-09-20,2019-09-20T11:30:00+0900,9880,9880,9870,9880,105,094360
2019-09-20,2019-09-20T11:31:00+0900,9880,9890,9880,9890,30,094360
2019-09-20,2019-09-20T11:32:00+0900,9880,9890,9880,9890,0,094360
2019-09-20,2019-09-20T11:33:00+0900,9880,9890,9880,9890,0,094360
2019-09-20,2019-09-20T11:34:00+0900,9880,9890,9880,9890,0,094360
2019-09-20,2019-09-20T11:35:00+0900,9890,9890,9870,9870,21,094360
2019-09-20,2019-09-20T11:36:00+0900,9870,9870,9870,9870,39,094360
2019-09-20,2019-09-20T11:37:00+0900,9860,9860,9860,9860,22,094360
2019-09-20,2019-09-20T11:38:00+0900,9850,9850,9850,9850,20,094360
2019-09-20,2019-09-20T11:39:00+0900,9850,9850,9850,9850,0,094360
2019-09-20,2019-09-20T11:40:00+0900,9850,9850,9850,9850,106,094360
2019-09-20,2019-09-20T11:41:00+0900,9850,9850,9850,9850,0,094360
2019-09-20,2019-09-20T11:42:00+0900,9850,9850,9850,9850,0,094360
2019-09-20,2019-09-20T11:43:00+0900,9860,9860,9850,9860,46,094360
2019-09-20,2019-09-20T11:44:00+0900,9860,9860,9860,9860,183,094360
2019-09-20,2019-09-20T11:45:00+0900,9860,9860,9860,9860,0,094360
2019-09-20,2019-09-20T11:46:00+0900,9860,9870,9860,9870,21,094360
2019-09-20,2019-09-20T11:47:00+0900,9860,9870,9860,9870,0,094360
2019-09-20,2019-09-20T11:48:00+0900,9870,9870,9870,9870,41,094360
2019-09-20,2019-09-20T11:49:00+0900,9870,9870,9870,9870,2,094360
2019-09-20,2019-09-20T11:50:00+0900,9870,9870,9870,9870,0,094360
2019-09-20,2019-09-20T11:51:00+0900,9870,9870,9860,9860,700,094360
2019-09-20,2019-09-20T11:52:00+0900,9860,9860,9810,9810,1473,094360
2019-09-20,2019-09-20T11:53:00+0900,9860,9860,9810,9810,0,094360
2019-09-20,2019-09-20T11:54:00+0900,9820,9820,9810,9810,690,094360
2019-09-20,2019-09-20T11:55:00+0900,9810,9810,9810,9810,6,094360
2019-09-20,2019-09-20T11:56:00+0900,9810,9810,9790,9790,978,094360
2019-09-20,2019-09-20T11:57:00+0900,9820,9820,9790,9790,415,094360
2019-09-20,2019-09-20T11:58:00+0900,9790,9790,9790,9790,2,094360
2019-09-20,2019-09-20T11:59:00+0900,9790,9790,9790,9790,0,094360
2019-09-20,2019-09-20T12:00:00+0900,9790,9790,9790,9790,298,094360
2019-09-20,2019-09-20T12:01:00+0900,9790,9790,9790,9790,0,094360
2019-09-20,2019-09-20T12:02:00+0900,9790,9790,9790,9790,263,094360
2019-09-20,2019-09-20T12:03:00+0900,9790,9790,9790,9790,0,094360
2019-09-20,2019-09-20T12:04:00+0900,9840,9860,9840,9860,500,094360
2019-09-20,2019-09-20T12:05:00+0900,9840,9860,9840,9860,0,094360
2019-09-20,2019-09-20T12:06:00+0900,9840,9860,9840,9860,0,094360
2019-09-20,2019-09-20T12:07:00+0900,9840,9860,9840,9860,0,094360
2019-09-20,2019-09-20T12:08:00+0900,9840,9860,9840,9860,0,094360
2019-09-20,2019-09-20T12:09:00+0900,9830,9830,9830,9830,64,094360
2019-09-20,2019-09-20T12:10:00+0900,9830,9830,9830,9830,0,094360
2019-09-20,2019-09-20T12:11:00+0900,9830,9830,9830,9830,0,094360
2019-09-20,2019-09-20T12:12:00+0900,9800,9800,9800,9800,253,094360
2019-09-20,2019-09-20T12:13:00+0900,9800,9800,9800,9800,1,094360
2019-09-20,2019-09-20T12:14:00+0900,9800,9800,9800,9800,0,094360
2019-09-20,2019-09-20T12:15:00+0900,9800,9800,9800,9800,100,094360
2019-09-20,2019-09-20T12:16:00+0900,9820,9830,9820,9830,835,094360
2019-09-20,2019-09-20T12:17:00+0900,9820,9830,9820,9830,0,094360
2019-09-20,2019-09-20T12:18:00+0900,9820,9830,9820,9830,0,094360
2019-09-20,2019-09-20T12:19:00+0900,9840,9840,9840,9840,2,094360
2019-09-20,2019-09-20T12:20:00+0900,9850,9850,9840,9840,57,094360
2019-09-20,2019-09-20T12:21:00+0900,9850,9850,9850,9850,190,094360
2019-09-20,2019-09-20T12:22:00+0900,9850,9850,9850,9850,0,094360
2019-09-20,2019-09-20T12:23:00+0900,9850,9850,9850,9850,52,094360
2019-09-20,2019-09-20T12:24:00+0900,9850,9850,9850,9850,0,094360
2019-09-20,2019-09-20T12:25:00+0900,9860,9860,9860,9860,1,094360
2019-09-20,2019-09-20T12:26:00+0900,9860,9860,9860,9860,0,094360
2019-09-20,2019-09-20T12:27:00+0900,9860,9860,9860,9860,0,094360
2019-09-20,2019-09-20T12:28:00+0900,9860,9860,9840,9840,7,094360
2019-09-20,2019-09-20T12:29:00+0900,9860,9860,9840,9840,0,094360
2019-09-20,2019-09-20T12:30:00+0900,9860,9860,9860,9860,104,094360
2019-09-20,2019-09-20T12:31:00+0900,9860,9860,9860,9860,2,094360
2019-09-20,2019-09-20T12:32:00+0900,9860,9870,9860,9870,1038,094360
2019-09-20,2019-09-20T12:33:00+0900,9870,9870,9870,9870,3,094360
2019-09-20,2019-09-20T12:34:00+0900,9870,9870,9870,9870,2,094360
2019-09-20,2019-09-20T12:35:00+0900,9870,9870,9870,9870,13,094360
2019-09-20,2019-09-20T12:36:00+0900,9870,9870,9870,9870,0,094360
2019-09-20,2019-09-20T12:37:00+0900,9870,9870,9870,9870,5,094360
2019-09-20,2019-09-20T12:38:00+0900,9870,9870,9870,9870,4,094360
2019-09-20,2019-09-20T12:39:00+0900,9870,9870,9870,9870,0,094360
2019-09-20,2019-09-20T12:40:00+0900,9870,9870,9870,9870,5,094360
2019-09-20,2019-09-20T12:41:00+0900,9870,9870,9870,9870,108,094360
2019-09-20,2019-09-20T12:42:00+0900,9870,9870,9870,9870,0,094360
2019-09-20,2019-09-20T12:43:00+0900,9870,9870,9870,9870,8,094360
2019-09-20,2019-09-20T12:44:00+0900,9870,9870,9870,9870,147,094360
2019-09-20,2019-09-20T12:45:00+0900,9870,9870,9860,9860,124,094360
2019-09-20,2019-09-20T12:46:00+0900,9870,9870,9860,9860,0,094360
2019-09-20,2019-09-20T12:47:00+0900,9870,9870,9870,9870,3,094360
2019-09-20,2019-09-20T12:48:00+0900,9870,9870,9870,9870,1,094360
2019-09-20,2019-09-20T12:49:00+0900,9870,9870,9860,9860,58,094360
2019-09-20,2019-09-20T12:50:00+0900,9850,9850,9850,9850,140,094360
2019-09-20,2019-09-20T12:51:00+0900,9850,9850,9850,9850,66,094360
2019-09-20,2019-09-20T12:52:00+0900,9850,9850,9850,9850,324,094360
2019-09-20,2019-09-20T12:53:00+0900,9850,9850,9850,9850,0,094360
2019-09-20,2019-09-20T12:54:00+0900,9850,9850,9850,9850,480,094360
2019-09-20,2019-09-20T12:55:00+0900,9840,9840,9840,9840,65,094360
2019-09-20,2019-09-20T12:56:00+0900,9840,9840,9840,9840,0,094360
2019-09-20,2019-09-20T12:57:00+0900,9830,9830,9830,9830,145,094360
2019-09-20,2019-09-20T12:58:00+0900,9830,9830,9830,9830,4,094360
2019-09-20,2019-09-20T12:59:00+0900,9830,9830,9830,9830,30,094360
2019-09-20,2019-09-20T13:00:00+0900,9830,9830,9830,9830,2,094360
2019-09-20,2019-09-20T13:01:00+0900,9830,9830,9830,9830,0,094360
2019-09-20,2019-09-20T13:02:00+0900,9830,9830,9830,9830,0,094360
2019-09-20,2019-09-20T13:03:00+0900,9820,9820,9820,9820,5,094360
2019-09-20,2019-09-20T13:04:00+0900,9820,9820,9820,9820,0,094360
2019-09-20,2019-09-20T13:05:00+0900,9820,9820,9820,9820,0,094360
2019-09-20,2019-09-20T13:06:00+0900,9820,9820,9820,9820,10,094360
2019-09-20,2019-09-20T13:07:00+0900,9820,9820,9820,9820,0,094360
2019-09-20,2019-09-20T13:08:00+0900,9820,9820,9800,9800,1497,094360
2019-09-20,2019-09-20T13:09:00+0900,9800,9800,9800,9800,425,094360
2019-09-20,2019-09-20T13:10:00+0900,9800,9800,9800,9800,31,094360
2019-09-20,2019-09-20T13:11:00+0900,9800,9800,9800,9800,0,094360
2019-09-20,2019-09-20T13:12:00+0900,9800,9800,9800,9800,0,094360
2019-09-20,2019-09-20T13:13:00+0900,9800,9800,9760,9800,5331,094360
2019-09-20,2019-09-20T13:14:00+0900,9800,9820,9800,9800,13,094360
2019-09-20,2019-09-20T13:15:00+0900,9820,9820,9820,9820,1,094360
2019-09-20,2019-09-20T13:16:00+0900,9820,9820,9820,9820,0,094360
2019-09-20,2019-09-20T13:17:00+0900,9820,9820,9820,9820,0,094360
2019-09-20,2019-09-20T13:18:00+0900,9770,9770,9770,9770,292,094360
2019-09-20,2019-09-20T13:19:00+0900,9760,9760,9760,9760,382,094360
2019-09-20,2019-09-20T13:20:00+0900,9770,9770,9770,9770,55,094360
2019-09-20,2019-09-20T13:21:00+0900,9770,9810,9770,9780,35,094360
2019-09-20,2019-09-20T13:22:00+0900,9770,9770,9770,9770,8,094360
2019-09-20,2019-09-20T13:23:00+0900,9790,9790,9790,9790,50,094360
2019-09-20,2019-09-20T13:24:00+0900,9770,9770,9770,9770,8,094360
2019-09-20,2019-09-20T13:25:00+0900,9770,9770,9770,9770,0,094360
2019-09-20,2019-09-20T13:26:00+0900,9770,9770,9750,9750,546,094360
2019-09-20,2019-09-20T13:27:00+0900,9770,9790,9770,9790,9,094360
2019-09-20,2019-09-20T13:28:00+0900,9770,9770,9760,9760,18,094360
2019-09-20,2019-09-20T13:29:00+0900,9770,9770,9760,9760,37,094360
2019-09-20,2019-09-20T13:30:00+0900,9760,9770,9760,9760,17,094360
2019-09-20,2019-09-20T13:31:00+0900,9760,9760,9760,9760,247,094360
2019-09-20,2019-09-20T13:32:00+0900,9750,9750,9750,9750,993,094360
2019-09-20,2019-09-20T13:33:00+0900,9740,9750,9540,9720,7872,094360
2019-09-20,2019-09-20T13:34:00+0900,9720,9720,9710,9710,66,094360
2019-09-20,2019-09-20T13:35:00+0900,9710,9710,9710,9710,73,094360
2019-09-20,2019-09-20T13:36:00+0900,9710,9710,9680,9700,27,094360
2019-09-20,2019-09-20T13:37:00+0900,9710,9710,9690,9710,222,094360
2019-09-20,2019-09-20T13:38:00+0900,9710,9730,9710,9730,117,094360
2019-09-20,2019-09-20T13:39:00+0900,9730,9730,9730,9730,4,094360
2019-09-20,2019-09-20T13:40:00+0900,9720,9720,9690,9720,233,094360
2019-09-20,2019-09-20T13:41:00+0900,9660,9720,9660,9720,33,094360
2019-09-20,2019-09-20T13:42:00+0900,9700,9700,9700,9700,108,094360
2019-09-20,2019-09-20T13:43:00+0900,9700,9720,9670,9720,309,094360
2019-09-20,2019-09-20T13:44:00+0900,9720,9730,9720,9730,435,094360
2019-09-20,2019-09-20T13:45:00+0900,9710,9730,9710,9730,514,094360
2019-09-20,2019-09-20T13:46:00+0900,9730,9730,9730,9730,5,094360
2019-09-20,2019-09-20T13:47:00+0900,9730,9730,9730,9730,9,094360
2019-09-20,2019-09-20T13:48:00+0900,9720,9750,9720,9750,252,094360
2019-09-20,2019-09-20T13:49:00+0900,9750,9750,9720,9720,111,094360
2019-09-20,2019-09-20T13:50:00+0900,9720,9740,9720,9740,22,094360
2019-09-20,2019-09-20T13:51:00+0900,9750,9750,9750,9750,121,094360
2019-09-20,2019-09-20T13:52:00+0900,9740,9760,9740,9760,202,094360
2019-09-20,2019-09-20T13:53:00+0900,9750,9750,9750,9750,20,094360
2019-09-20,2019-09-20T13:54:00+0900,9750,9750,9750,9750,0,094360
2019-09-20,2019-09-20T13:55:00+0900,9750,9750,9750,9750,0,094360
2019-09-20,2019-09-20T13:56:00+0900,9720,9740,9720,9740,15,094360
2019-09-20,2019-09-20T13:57:00+0900,9720,9720,9710,9710,171,094360
2019-09-20,2019-09-20T13:58:00+0900,9720,9720,9720,9720,10,094360
2019-09-20,2019-09-20T13:59:00+0900,9720,9740,9720,9740,444,094360
2019-09-20,2019-09-20T14:00:00+0900,9740,9740,9740,9740,15,094360
2019-09-20,2019-09-20T14:01:00+0900,9740,9740,9740,9740,14,094360
2019-09-20,2019-09-20T14:02:00+0900,9740,9740,9740,9740,20,094360
2019-09-20,2019-09-20T14:03:00+0900,9740,9740,9740,9740,4,094360
2019-09-20,2019-09-20T14:04:00+0900,9740,9750,9740,9740,18,094360
2019-09-20,2019-09-20T14:05:00+0900,9750,9750,9740,9740,15,094360
2019-09-20,2019-09-20T14:06:00+0900,9740,9760,9740,9760,266,094360
2019-09-20,2019-09-20T14:07:00+0900,9760,9790,9760,9790,72,094360
2019-09-20,2019-09-20T14:08:00+0900,9760,9790,9760,9790,0,094360
2019-09-20,2019-09-20T14:09:00+0900,9760,9760,9750,9750,129,094360
2019-09-20,2019-09-20T14:10:00+0900,9760,9760,9750,9750,15,094360
2019-09-20,2019-09-20T14:11:00+0900,9760,9760,9730,9730,110,094360
2019-09-20,2019-09-20T14:12:00+0900,9730,9740,9730,9740,15,094360
2019-09-20,2019-09-20T14:13:00+0900,9730,9730,9730,9730,225,094360
2019-09-20,2019-09-20T14:14:00+0900,9730,9740,9730,9740,13,094360
2019-09-20,2019-09-20T14:15:00+0900,9730,9740,9730,9740,0,094360
2019-09-20,2019-09-20T14:16:00+0900,9730,9730,9720,9720,110,094360
2019-09-20,2019-09-20T14:17:00+0900,9720,9730,9720,9730,65,094360
2019-09-20,2019-09-20T14:18:00+0900,9730,9740,9730,9730,9,094360
2019-09-20,2019-09-20T14:19:00+0900,9720,9720,9720,9720,14,094360
2019-09-20,2019-09-20T14:20:00+0900,9730,9740,9720,9730,163,094360
2019-09-20,2019-09-20T14:21:00+0900,9720,9730,9690,9690,1777,094360
2019-09-20,2019-09-20T14:22:00+0900,9690,9740,9690,9700,467,094360
2019-09-20,2019-09-20T14:23:00+0900,9740,9740,9740,9740,1,094360
2019-09-20,2019-09-20T14:24:00+0900,9700,9730,9700,9700,48,094360
2019-09-20,2019-09-20T14:25:00+0900,9700,9730,9700,9700,0,094360
2019-09-20,2019-09-20T14:26:00+0900,9700,9700,9700,9700,14,094360
2019-09-20,2019-09-20T14:27:00+0900,9720,9730,9720,9730,4,094360
2019-09-20,2019-09-20T14:28:00+0900,9710,9710,9710,9710,92,094360
2019-09-20,2019-09-20T14:29:00+0900,9720,9730,9720,9720,111,094360
2019-09-20,2019-09-20T14:30:00+0900,9710,9710,9710,9710,14,094360
2019-09-20,2019-09-20T14:31:00+0900,9720,9720,9720,9720,152,094360
2019-09-20,2019-09-20T14:32:00+0900,9730,9730,9730,9730,15,094360
2019-09-20,2019-09-20T14:33:00+0900,9720,9730,9720,9730,56,094360
2019-09-20,2019-09-20T14:34:00+0900,9730,9730,9730,9730,183,094360
2019-09-20,2019-09-20T14:35:00+0900,9740,9750,9720,9720,17,094360
2019-09-20,2019-09-20T14:36:00+0900,9740,9750,9720,9720,0,094360
2019-09-20,2019-09-20T14:37:00+0900,9740,9750,9740,9750,20,094360
2019-09-20,2019-09-20T14:38:00+0900,9750,9750,9750,9750,153,094360
2019-09-20,2019-09-20T14:39:00+0900,9750,9790,9750,9750,29,094360
2019-09-20,2019-09-20T14:40:00+0900,9750,9750,9750,9750,130,094360
2019-09-20,2019-09-20T14:41:00+0900,9750,9750,9750,9750,14,094360
2019-09-20,2019-09-20T14:42:00+0900,9750,9750,9730,9750,71,094360
2019-09-20,2019-09-20T14:43:00+0900,9730,9730,9730,9730,14,094360
2019-09-20,2019-09-20T14:44:00+0900,9730,9730,9730,9730,19,094360
2019-09-20,2019-09-20T14:45:00+0900,9730,9730,9730,9730,14,094360
2019-09-20,2019-09-20T14:46:00+0900,9730,9730,9730,9730,14,094360
2019-09-20,2019-09-20T14:47:00+0900,9730,9740,9730,9740,30,094360
