date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:00:00+0900,1915,1915,1915,1915,50,013000
2019-09-20,2019-09-20T10:01:00+0900,1925,1925,1925,1925,1,013000
2019-09-20,2019-09-20T10:02:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T10:03:00+0900,1925,1925,1925,1925,1169,013000
2019-09-20,2019-09-20T10:04:00+0900,1930,1930,1925,1925,66,013000
2019-09-20,2019-09-20T10:05:00+0900,1930,1930,1925,1925,0,013000
2019-09-20,2019-09-20T10:06:00+0900,1930,1935,1925,1935,1888,013000
2019-09-20,2019-09-20T10:07:00+0900,1930,1930,1930,1930,200,013000
2019-09-20,2019-09-20T10:08:00+0900,1935,1935,1935,1935,15,013000
2019-09-20,2019-09-20T10:09:00+0900,1930,1935,1930,1935,1896,013000
2019-09-20,2019-09-20T10:10:00+0900,1935,1935,1925,1930,3766,013000
2019-09-20,2019-09-20T10:11:00+0900,1930,1930,1930,1930,2,013000
2019-09-20,2019-09-20T10:12:00+0900,1935,1935,1935,1935,23,013000
2019-09-20,2019-09-20T10:13:00+0900,1930,1930,1930,1930,659,013000
2019-09-20,2019-09-20T10:14:00+0900,1930,1930,1930,1930,0,013000
2019-09-20,2019-09-20T10:15:00+0900,1930,1930,1930,1930,141,013000
2019-09-20,2019-09-20T10:16:00+0900,1930,1930,1925,1925,1546,013000
2019-09-20,2019-09-20T10:17:00+0900,1930,1930,1925,1925,0,013000
2019-09-20,2019-09-20T10:18:00+0900,1925,1925,1925,1925,5,013000
2019-09-20,2019-09-20T10:19:00+0900,1935,1935,1935,1935,1,013000
2019-09-20,2019-09-20T10:20:00+0900,1935,1935,1935,1935,0,013000
2019-09-20,2019-09-20T10:21:00+0900,1935,1935,1935,1935,0,013000
2019-09-20,2019-09-20T10:22:00+0900,1925,1925,1925,1925,7,013000
2019-09-20,2019-09-20T10:23:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T10:24:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T10:25:00+0900,1925,1925,1925,1925,445,013000
2019-09-20,2019-09-20T10:26:00+0900,1930,1930,1930,1930,2000,013000
2019-09-20,2019-09-20T10:27:00+0900,1930,1930,1930,1930,101,013000
2019-09-20,2019-09-20T10:28:00+0900,1925,1930,1925,1930,1917,013000
2019-09-20,2019-09-20T10:29:00+0900,1925,1925,1925,1925,434,013000
2019-09-20,2019-09-20T10:30:00+0900,1930,1930,1925,1925,1376,013000
2019-09-20,2019-09-20T10:31:00+0900,1930,1935,1930,1935,140,013000
2019-09-20,2019-09-20T10:32:00+0900,1925,1925,1925,1925,50,013000
2019-09-20,2019-09-20T10:33:00+0900,1925,1925,1920,1920,6429,013000
2019-09-20,2019-09-20T10:34:00+0900,1920,1920,1920,1920,490,013000
2019-09-20,2019-09-20T10:35:00+0900,1920,1920,1920,1920,610,013000
2019-09-20,2019-09-20T10:36:00+0900,1920,1920,1920,1920,500,013000
2019-09-20,2019-09-20T10:37:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T10:38:00+0900,1925,1925,1925,1925,1743,013000
2019-09-20,2019-09-20T10:39:00+0900,1920,1920,1920,1920,2000,013000
2019-09-20,2019-09-20T10:40:00+0900,1920,1920,1920,1920,347,013000
2019-09-20,2019-09-20T10:41:00+0900,1920,1920,1915,1920,712,013000
2019-09-20,2019-09-20T10:42:00+0900,1920,1920,1915,1920,0,013000
2019-09-20,2019-09-20T10:43:00+0900,1920,1920,1920,1920,2300,013000
2019-09-20,2019-09-20T10:44:00+0900,1920,1920,1920,1920,10,013000
2019-09-20,2019-09-20T10:45:00+0900,1920,1920,1920,1920,55,013000
2019-09-20,2019-09-20T10:46:00+0900,1920,1920,1920,1920,2,013000
2019-09-20,2019-09-20T10:47:00+0900,1920,1920,1920,1920,2008,013000
2019-09-20,2019-09-20T10:48:00+0900,1920,1920,1920,1920,1050,013000
2019-09-20,2019-09-20T10:49:00+0900,1920,1920,1920,1920,775,013000
2019-09-20,2019-09-20T10:50:00+0900,1920,1920,1915,1915,671,013000
2019-09-20,2019-09-20T10:51:00+0900,1915,1915,1910,1915,24215,013000
2019-09-20,2019-09-20T10:52:00+0900,1920,1920,1905,1905,5599,013000
2019-09-20,2019-09-20T10:53:00+0900,1905,1915,1905,1915,5157,013000
2019-09-20,2019-09-20T10:54:00+0900,1915,1915,1915,1915,104,013000
2019-09-20,2019-09-20T10:55:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T10:56:00+0900,1915,1915,1915,1915,2,013000
2019-09-20,2019-09-20T10:57:00+0900,1915,1915,1900,1915,19503,013000
2019-09-20,2019-09-20T10:58:00+0900,1915,1915,1915,1915,300,013000
2019-09-20,2019-09-20T10:59:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T11:00:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T11:01:00+0900,1910,1910,1905,1905,91,013000
2019-09-20,2019-09-20T11:02:00+0900,1910,1915,1910,1915,4086,013000
2019-09-20,2019-09-20T11:03:00+0900,1905,1905,1905,1905,1400,013000
2019-09-20,2019-09-20T11:04:00+0900,1905,1915,1905,1915,301,013000
2019-09-20,2019-09-20T11:05:00+0900,1915,1915,1915,1915,10000,013000
2019-09-20,2019-09-20T11:06:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T11:07:00+0900,1905,1905,1905,1905,40,013000
2019-09-20,2019-09-20T11:08:00+0900,1905,1905,1905,1905,1,013000
2019-09-20,2019-09-20T11:09:00+0900,1915,1915,1915,1915,1,013000
2019-09-20,2019-09-20T11:10:00+0900,1910,1915,1905,1915,9076,013000
2019-09-20,2019-09-20T11:11:00+0900,1910,1915,1905,1915,0,013000
2019-09-20,2019-09-20T11:12:00+0900,1910,1910,1910,1910,372,013000
2019-09-20,2019-09-20T11:13:00+0900,1910,1910,1910,1910,5714,013000
2019-09-20,2019-09-20T11:14:00+0900,1910,1910,1910,1910,0,013000
2019-09-20,2019-09-20T11:15:00+0900,1915,1920,1915,1920,550,013000
2019-09-20,2019-09-20T11:16:00+0900,1920,1920,1920,1920,451,013000
2019-09-20,2019-09-20T11:17:00+0900,1920,1920,1920,1920,100,013000
2019-09-20,2019-09-20T11:18:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:19:00+0900,1920,1920,1920,1920,100,013000
2019-09-20,2019-09-20T11:20:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:21:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:22:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:23:00+0900,1920,1920,1920,1920,2544,013000
2019-09-20,2019-09-20T11:24:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:25:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:26:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:27:00+0900,1920,1920,1920,1920,63,013000
2019-09-20,2019-09-20T11:28:00+0900,1915,1915,1915,1915,2000,013000
2019-09-20,2019-09-20T11:29:00+0900,1920,1920,1920,1920,1,013000
2019-09-20,2019-09-20T11:30:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:31:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:32:00+0900,1920,1920,1920,1920,1629,013000
2019-09-20,2019-09-20T11:33:00+0900,1920,1920,1915,1920,102,013000
2019-09-20,2019-09-20T11:34:00+0900,1915,1915,1915,1915,400,013000
2019-09-20,2019-09-20T11:35:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T11:36:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T11:37:00+0900,1920,1920,1920,1920,150,013000
2019-09-20,2019-09-20T11:38:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:39:00+0900,1920,1920,1920,1920,5,013000
2019-09-20,2019-09-20T11:40:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T11:41:00+0900,1915,1915,1915,1915,309,013000
2019-09-20,2019-09-20T11:42:00+0900,1915,1915,1915,1915,2,013000
2019-09-20,2019-09-20T11:43:00+0900,1915,1915,1905,1915,2031,013000
2019-09-20,2019-09-20T11:44:00+0900,1915,1915,1905,1915,0,013000
2019-09-20,2019-09-20T11:45:00+0900,1915,1915,1905,1915,0,013000
2019-09-20,2019-09-20T11:46:00+0900,1915,1915,1905,1915,0,013000
2019-09-20,2019-09-20T11:47:00+0900,1910,1915,1905,1915,373,013000
2019-09-20,2019-09-20T11:48:00+0900,1915,1915,1910,1910,6402,013000
2019-09-20,2019-09-20T11:49:00+0900,1915,1915,1915,1915,20,013000
2019-09-20,2019-09-20T11:50:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T11:51:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T11:52:00+0900,1915,1915,1915,1915,1,013000
2019-09-20,2019-09-20T11:53:00+0900,1915,1915,1915,1915,1,013000
2019-09-20,2019-09-20T11:54:00+0900,1910,1920,1910,1920,5151,013000
2019-09-20,2019-09-20T11:55:00+0900,1910,1920,1910,1920,0,013000
2019-09-20,2019-09-20T11:56:00+0900,1910,1920,1910,1920,0,013000
2019-09-20,2019-09-20T11:57:00+0900,1915,1915,1915,1915,10,013000
2019-09-20,2019-09-20T11:58:00+0900,1915,1915,1915,1915,505,013000
2019-09-20,2019-09-20T11:59:00+0900,1915,1915,1915,1915,1,013000
2019-09-20,2019-09-20T12:00:00+0900,1915,1915,1915,1915,35,013000
2019-09-20,2019-09-20T12:01:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T12:02:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T12:03:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T12:04:00+0900,1915,1915,1915,1915,0,013000
2019-09-20,2019-09-20T12:05:00+0900,1915,1915,1915,1915,1484,013000
2019-09-20,2019-09-20T12:06:00+0900,1910,1910,1910,1910,2752,013000
2019-09-20,2019-09-20T12:07:00+0900,1910,1910,1910,1910,1,013000
2019-09-20,2019-09-20T12:08:00+0900,1910,1910,1910,1910,0,013000
2019-09-20,2019-09-20T12:09:00+0900,1910,1910,1910,1910,2000,013000
2019-09-20,2019-09-20T12:10:00+0900,1910,1910,1910,1910,0,013000
2019-09-20,2019-09-20T12:11:00+0900,1920,1920,1920,1920,1,013000
2019-09-20,2019-09-20T12:12:00+0900,1920,1920,1920,1920,200,013000
2019-09-20,2019-09-20T12:13:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:14:00+0900,1920,1920,1920,1920,104,013000
2019-09-20,2019-09-20T12:15:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:16:00+0900,1920,1920,1915,1915,304,013000
2019-09-20,2019-09-20T12:17:00+0900,1920,1920,1920,1920,1,013000
2019-09-20,2019-09-20T12:18:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:19:00+0900,1920,1920,1920,1920,111,013000
2019-09-20,2019-09-20T12:20:00+0900,1920,1920,1920,1920,342,013000
2019-09-20,2019-09-20T12:21:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:22:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:23:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:24:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:25:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:26:00+0900,1920,1920,1920,1920,889,013000
2019-09-20,2019-09-20T12:27:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:28:00+0900,1920,1920,1920,1920,265,013000
2019-09-20,2019-09-20T12:29:00+0900,1915,1920,1915,1915,526,013000
2019-09-20,2019-09-20T12:30:00+0900,1915,1920,1915,1915,0,013000
2019-09-20,2019-09-20T12:31:00+0900,1920,1920,1920,1920,4644,013000
2019-09-20,2019-09-20T12:32:00+0900,1920,1920,1920,1920,4783,013000
2019-09-20,2019-09-20T12:33:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:34:00+0900,1920,1920,1920,1920,91,013000
2019-09-20,2019-09-20T12:35:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:36:00+0900,1920,1925,1915,1915,2907,013000
2019-09-20,2019-09-20T12:37:00+0900,1920,1925,1915,1915,0,013000
2019-09-20,2019-09-20T12:38:00+0900,1920,1925,1915,1915,0,013000
2019-09-20,2019-09-20T12:39:00+0900,1920,1920,1920,1920,150,013000
2019-09-20,2019-09-20T12:40:00+0900,1925,1925,1925,1925,100,013000
2019-09-20,2019-09-20T12:41:00+0900,1920,1920,1920,1920,117,013000
2019-09-20,2019-09-20T12:42:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:43:00+0900,1920,1920,1920,1920,540,013000
2019-09-20,2019-09-20T12:44:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:45:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:46:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:47:00+0900,1925,1925,1925,1925,1,013000
2019-09-20,2019-09-20T12:48:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T12:49:00+0900,1920,1920,1920,1920,12,013000
2019-09-20,2019-09-20T12:50:00+0900,1925,1925,1925,1925,1,013000
2019-09-20,2019-09-20T12:51:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T12:52:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T12:53:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T12:54:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T12:55:00+0900,1920,1920,1920,1920,166,013000
2019-09-20,2019-09-20T12:56:00+0900,1920,1920,1920,1920,0,013000
2019-09-20,2019-09-20T12:57:00+0900,1920,1920,1920,1920,7,013000
2019-09-20,2019-09-20T12:58:00+0900,1925,1925,1925,1925,1,013000
2019-09-20,2019-09-20T12:59:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T13:00:00+0900,1925,1925,1925,1925,1450,013000
2019-09-20,2019-09-20T13:01:00+0900,1920,1925,1920,1925,331,013000
2019-09-20,2019-09-20T13:02:00+0900,1925,1925,1925,1925,712,013000
2019-09-20,2019-09-20T13:03:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T13:04:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T13:05:00+0900,1925,1925,1925,1925,1004,013000
2019-09-20,2019-09-20T13:06:00+0900,1925,1930,1925,1925,300,013000
2019-09-20,2019-09-20T13:07:00+0900,1925,1930,1925,1925,0,013000
2019-09-20,2019-09-20T13:08:00+0900,1925,1925,1925,1925,3,013000
2019-09-20,2019-09-20T13:09:00+0900,1925,1925,1925,1925,1,013000
2019-09-20,2019-09-20T13:10:00+0900,1925,1935,1925,1935,12501,013000
2019-09-20,2019-09-20T13:11:00+0900,1930,1940,1930,1940,3070,013000
2019-09-20,2019-09-20T13:12:00+0900,1935,1940,1930,1930,7,013000
2019-09-20,2019-09-20T13:13:00+0900,1930,1940,1930,1940,1595,013000
2019-09-20,2019-09-20T13:14:00+0900,1930,1940,1930,1940,1001,013000
2019-09-20,2019-09-20T13:15:00+0900,1930,1940,1930,1940,0,013000
2019-09-20,2019-09-20T13:16:00+0900,1940,1940,1930,1930,21,013000
2019-09-20,2019-09-20T13:17:00+0900,1940,1940,1940,1940,1,013000
2019-09-20,2019-09-20T13:18:00+0900,1940,1940,1940,1940,0,013000
2019-09-20,2019-09-20T13:19:00+0900,1940,1940,1940,1940,50,013000
2019-09-20,2019-09-20T13:20:00+0900,1935,1935,1935,1935,10,013000
2019-09-20,2019-09-20T13:21:00+0900,1935,1935,1935,1935,0,013000
2019-09-20,2019-09-20T13:22:00+0900,1935,1935,1930,1935,278,013000
2019-09-20,2019-09-20T13:23:00+0900,1935,1935,1935,1935,523,013000
2019-09-20,2019-09-20T13:24:00+0900,1940,1940,1930,1930,19,013000
2019-09-20,2019-09-20T13:25:00+0900,1940,1940,1930,1930,0,013000
2019-09-20,2019-09-20T13:26:00+0900,1935,1940,1935,1940,110,013000
2019-09-20,2019-09-20T13:27:00+0900,1935,1940,1935,1940,0,013000
2019-09-20,2019-09-20T13:28:00+0900,1935,1940,1935,1940,0,013000
2019-09-20,2019-09-20T13:29:00+0900,1935,1940,1930,1930,121,013000
2019-09-20,2019-09-20T13:30:00+0900,1935,1940,1930,1930,0,013000
2019-09-20,2019-09-20T13:31:00+0900,1930,1930,1930,1930,589,013000
2019-09-20,2019-09-20T13:32:00+0900,1930,1930,1930,1930,691,013000
2019-09-20,2019-09-20T13:33:00+0900,1930,1930,1930,1930,0,013000
2019-09-20,2019-09-20T13:34:00+0900,1930,1930,1930,1930,0,013000
2019-09-20,2019-09-20T13:35:00+0900,1930,1930,1930,1930,0,013000
2019-09-20,2019-09-20T13:36:00+0900,1925,1925,1925,1925,456,013000
2019-09-20,2019-09-20T13:37:00+0900,1925,1925,1925,1925,656,013000
2019-09-20,2019-09-20T13:38:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T13:39:00+0900,1925,1925,1925,1925,0,013000
2019-09-20,2019-09-20T13:40:00+0900,1925,1925,1925,1925,1000,013000
2019-09-20,2019-09-20T13:41:00+0900,1925,1925,1925,1925,500,013000
2019-09-20,2019-09-20T13:42:00+0900,1930,1930,1930,1930,1,013000
2019-09-20,2019-09-20T13:43:00+0900,1930,1930,1930,1930,260,013000
2019-09-20,2019-09-20T13:44:00+0900,1930,1930,1930,1930,0,013000
2019-09-20,2019-09-20T13:45:00+0900,1930,1930,1930,1930,11,013000
2019-09-20,2019-09-20T13:46:00+0900,1930,1930,1930,1930,1065,013000
2019-09-20,2019-09-20T13:47:00+0900,1935,1935,1935,1935,1911,013000
2019-09-20,2019-09-20T13:48:00+0900,1935,1935,1935,1935,0,013000
2019-09-20,2019-09-20T13:49:00+0900,1935,1935,1935,1935,1290,013000
2019-09-20,2019-09-20T13:50:00+0900,1935,1935,1935,1935,11,013000
2019-09-20,2019-09-20T13:51:00+0900,1930,1935,1930,1935,1332,013000
2019-09-20,2019-09-20T13:52:00+0900,1930,1930,1930,1930,441,013000
2019-09-20,2019-09-20T13:53:00+0900,1930,1930,1930,1930,1623,013000
2019-09-20,2019-09-20T13:54:00+0900,1930,1930,1930,1930,300,013000
2019-09-20,2019-09-20T13:55:00+0900,1935,1935,1935,1935,1,013000
2019-09-20,2019-09-20T13:56:00+0900,1935,1935,1935,1935,0,013000
2019-09-20,2019-09-20T13:57:00+0900,1935,1935,1935,1935,0,013000
2019-09-20,2019-09-20T13:58:00+0900,1935,1935,1935,1935,0,013000
2019-09-20,2019-09-20T13:59:00+0900,1935,1935,1935,1935,3539,013000
2019-09-20,2019-09-20T14:00:00+0900,1935,1935,1935,1935,1107,013000
2019-09-20,2019-09-20T14:01:00+0900,1935,1935,1935,1935,0,013000
2019-09-20,2019-09-20T14:02:00+0900,1935,1935,1935,1935,400,013000
2019-09-20,2019-09-20T14:03:00+0900,1935,1935,1935,1935,1500,013000
2019-09-20,2019-09-20T14:04:00+0900,1935,1940,1935,1935,2415,013000
2019-09-20,2019-09-20T14:05:00+0900,1935,1940,1930,1930,6717,013000
2019-09-20,2019-09-20T14:06:00+0900,1940,1940,1940,1940,1,013000
2019-09-20,2019-09-20T14:07:00+0900,1930,1940,1930,1940,706,013000
2019-09-20,2019-09-20T14:08:00+0900,1940,1940,1940,1940,2,013000
2019-09-20,2019-09-20T14:09:00+0900,1940,1940,1940,1940,0,013000
2019-09-20,2019-09-20T14:10:00+0900,1935,1935,1935,1935,1500,013000
2019-09-20,2019-09-20T14:11:00+0900,1935,1935,1935,1935,526,013000
2019-09-20,2019-09-20T14:12:00+0900,1935,1935,1935,1935,0,013000
2019-09-20,2019-09-20T14:13:00+0900,1930,1935,1925,1935,3501,013000
2019-09-20,2019-09-20T14:14:00+0900,1930,1930,1925,1925,85,013000
2019-09-20,2019-09-20T14:15:00+0900,1935,1935,1935,1935,10,013000
2019-09-20,2019-09-20T14:16:00+0900,1930,1930,1930,1930,100,013000
2019-09-20,2019-09-20T14:17:00+0900,1930,1930,1930,1930,264,013000
2019-09-20,2019-09-20T14:18:00+0900,1930,1930,1930,1930,309,013000
2019-09-20,2019-09-20T14:19:00+0900,1930,1930,1930,1930,441,013000
2019-09-20,2019-09-20T14:20:00+0900,1930,1930,1930,1930,14,013000
2019-09-20,2019-09-20T14:21:00+0900,1930,1930,1930,1930,0,013000
2019-09-20,2019-09-20T14:22:00+0900,1930,1930,1930,1930,0,013000
2019-09-20,2019-09-20T14:23:00+0900,1930,1935,1930,1935,1313,013000
2019-09-20,2019-09-20T14:24:00+0900,1930,1935,1930,1935,0,013000
2019-09-20,2019-09-20T14:25:00+0900,1930,1935,1930,1935,0,013000
2019-09-20,2019-09-20T14:26:00+0900,1935,1945,1935,1945,32865,013000
2019-09-20,2019-09-20T14:27:00+0900,1945,1955,1940,1950,16285,013000
2019-09-20,2019-09-20T14:28:00+0900,1950,1955,1945,1945,250,013000
2019-09-20,2019-09-20T14:29:00+0900,1950,1950,1950,1950,1,013000
2019-09-20,2019-09-20T14:30:00+0900,1945,1945,1940,1940,5704,013000
2019-09-20,2019-09-20T14:31:00+0900,1940,1955,1940,1955,10036,013000
2019-09-20,2019-09-20T14:32:00+0900,1950,1955,1950,1955,301,013000
2019-09-20,2019-09-20T14:33:00+0900,1950,1950,1950,1950,1408,013000
2019-09-20,2019-09-20T14:34:00+0900,1955,1955,1955,1955,453,013000
2019-09-20,2019-09-20T14:35:00+0900,1955,1955,1950,1955,2377,013000
2019-09-20,2019-09-20T14:36:00+0900,1950,1955,1950,1955,3314,013000
2019-09-20,2019-09-20T14:37:00+0900,1950,1955,1950,1955,1001,013000
2019-09-20,2019-09-20T14:38:00+0900,1950,1955,1950,1955,3723,013000
2019-09-20,2019-09-20T14:39:00+0900,1950,1955,1950,1950,4404,013000
2019-09-20,2019-09-20T14:40:00+0900,1950,1950,1950,1950,500,013000
2019-09-20,2019-09-20T14:41:00+0900,1950,1950,1950,1950,4749,013000
2019-09-20,2019-09-20T14:42:00+0900,1950,1955,1950,1955,5237,013000
2019-09-20,2019-09-20T14:43:00+0900,1950,1950,1950,1950,1382,013000
2019-09-20,2019-09-20T14:44:00+0900,1950,1950,1950,1950,320,013000
2019-09-20,2019-09-20T14:45:00+0900,1955,1955,1955,1955,1,013000
2019-09-20,2019-09-20T14:46:00+0900,1950,1955,1950,1955,18417,013000
