date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:59:00+0900,30650,30700,30650,30700,330,178920
2019-09-20,2019-09-20T10:00:00+0900,30700,30700,30650,30650,99,178920
2019-09-20,2019-09-20T10:01:00+0900,30650,30700,30600,30600,624,178920
2019-09-20,2019-09-20T10:02:00+0900,30600,30700,30600,30700,397,178920
2019-09-20,2019-09-20T10:03:00+0900,30700,30700,30650,30700,196,178920
2019-09-20,2019-09-20T10:04:00+0900,30650,30800,30650,30800,3126,178920
2019-09-20,2019-09-20T10:05:00+0900,30800,31000,30800,31000,8688,178920
2019-09-20,2019-09-20T10:06:00+0900,31000,31000,30900,30950,2012,178920
2019-09-20,2019-09-20T10:07:00+0900,30950,31000,30950,31000,1824,178920
2019-09-20,2019-09-20T10:08:00+0900,30950,31100,30950,31100,9624,178920
2019-09-20,2019-09-20T10:09:00+0900,31100,31100,31050,31100,2385,178920
2019-09-20,2019-09-20T10:10:00+0900,31100,31150,31050,31100,3540,178920
2019-09-20,2019-09-20T10:11:00+0900,31100,31100,31050,31100,643,178920
2019-09-20,2019-09-20T10:12:00+0900,31050,31100,30950,31000,1942,178920
2019-09-20,2019-09-20T10:13:00+0900,30950,31000,30900,31000,439,178920
2019-09-20,2019-09-20T10:14:00+0900,31000,31050,31000,31000,781,178920
2019-09-20,2019-09-20T10:15:00+0900,31050,31050,31000,31000,532,178920
2019-09-20,2019-09-20T10:16:00+0900,31050,31050,31000,31050,212,178920
2019-09-20,2019-09-20T10:17:00+0900,31000,31050,30950,30950,936,178920
2019-09-20,2019-09-20T10:18:00+0900,31000,31000,30900,30950,1765,178920
2019-09-20,2019-09-20T10:19:00+0900,30950,30950,30900,30950,1369,178920
2019-09-20,2019-09-20T10:20:00+0900,30950,30950,30900,30950,518,178920
2019-09-20,2019-09-20T10:21:00+0900,30950,30950,30900,30950,1540,178920
2019-09-20,2019-09-20T10:22:00+0900,30900,30950,30900,30950,2300,178920
2019-09-20,2019-09-20T10:23:00+0900,30950,30950,30900,30900,264,178920
2019-09-20,2019-09-20T10:24:00+0900,30900,30950,30900,30950,540,178920
2019-09-20,2019-09-20T10:25:00+0900,30900,30900,30900,30900,1971,178920
2019-09-20,2019-09-20T10:26:00+0900,30900,30900,30850,30850,668,178920
2019-09-20,2019-09-20T10:27:00+0900,30850,30850,30800,30800,1521,178920
2019-09-20,2019-09-20T10:28:00+0900,30850,30850,30800,30850,117,178920
2019-09-20,2019-09-20T10:29:00+0900,30800,30850,30800,30800,1929,178920
2019-09-20,2019-09-20T10:30:00+0900,30800,30850,30800,30800,1005,178920
2019-09-20,2019-09-20T10:31:00+0900,30800,30850,30800,30800,501,178920
2019-09-20,2019-09-20T10:32:00+0900,30800,30800,30750,30800,752,178920
2019-09-20,2019-09-20T10:33:00+0900,30800,30850,30800,30850,1274,178920
2019-09-20,2019-09-20T10:34:00+0900,30850,30850,30650,30750,3421,178920
2019-09-20,2019-09-20T10:35:00+0900,30800,30850,30800,30850,240,178920
2019-09-20,2019-09-20T10:36:00+0900,30850,30850,30800,30800,552,178920
2019-09-20,2019-09-20T10:37:00+0900,30800,30800,30750,30800,211,178920
2019-09-20,2019-09-20T10:38:00+0900,30800,30800,30750,30750,186,178920
2019-09-20,2019-09-20T10:39:00+0900,30750,30800,30700,30750,729,178920
2019-09-20,2019-09-20T10:40:00+0900,30750,30800,30750,30800,283,178920
2019-09-20,2019-09-20T10:41:00+0900,30800,30800,30750,30800,375,178920
2019-09-20,2019-09-20T10:42:00+0900,30750,30800,30750,30800,1018,178920
2019-09-20,2019-09-20T10:43:00+0900,30800,30800,30750,30750,516,178920
2019-09-20,2019-09-20T10:44:00+0900,30800,30800,30800,30800,1072,178920
2019-09-20,2019-09-20T10:45:00+0900,30800,30900,30800,30900,1973,178920
2019-09-20,2019-09-20T10:46:00+0900,30900,30950,30900,30950,1167,178920
2019-09-20,2019-09-20T10:47:00+0900,30950,30950,30900,30900,451,178920
2019-09-20,2019-09-20T10:48:00+0900,30900,30950,30900,30900,522,178920
2019-09-20,2019-09-20T10:49:00+0900,30900,30950,30850,30900,486,178920
2019-09-20,2019-09-20T10:50:00+0900,30900,30950,30850,30900,516,178920
2019-09-20,2019-09-20T10:51:00+0900,30900,30950,30900,30950,1289,178920
2019-09-20,2019-09-20T10:52:00+0900,30950,30950,30900,30900,795,178920
2019-09-20,2019-09-20T10:53:00+0900,30900,30950,30900,30950,487,178920
2019-09-20,2019-09-20T10:54:00+0900,30950,30950,30900,30950,1125,178920
2019-09-20,2019-09-20T10:55:00+0900,30900,31000,30900,30950,1606,178920
2019-09-20,2019-09-20T10:56:00+0900,30950,30950,30900,30900,230,178920
2019-09-20,2019-09-20T10:57:00+0900,30900,30900,30850,30900,2174,178920
2019-09-20,2019-09-20T10:58:00+0900,30850,30900,30850,30900,1159,178920
2019-09-20,2019-09-20T10:59:00+0900,30900,30950,30850,30900,713,178920
2019-09-20,2019-09-20T11:00:00+0900,30900,30900,30850,30850,536,178920
2019-09-20,2019-09-20T11:01:00+0900,30850,30900,30850,30850,458,178920
2019-09-20,2019-09-20T11:02:00+0900,30850,30900,30850,30900,147,178920
2019-09-20,2019-09-20T11:03:00+0900,30850,30900,30850,30900,488,178920
2019-09-20,2019-09-20T11:04:00+0900,30900,30900,30850,30850,267,178920
2019-09-20,2019-09-20T11:05:00+0900,30850,30900,30850,30850,371,178920
2019-09-20,2019-09-20T11:06:00+0900,30900,30900,30850,30850,723,178920
2019-09-20,2019-09-20T11:07:00+0900,30850,30900,30850,30850,375,178920
2019-09-20,2019-09-20T11:08:00+0900,30900,30900,30850,30900,370,178920
2019-09-20,2019-09-20T11:09:00+0900,30900,30950,30900,30900,194,178920
2019-09-20,2019-09-20T11:10:00+0900,30900,30950,30900,30900,473,178920
2019-09-20,2019-09-20T11:11:00+0900,30900,30950,30900,30900,312,178920
2019-09-20,2019-09-20T11:12:00+0900,30900,30950,30900,30900,377,178920
2019-09-20,2019-09-20T11:13:00+0900,30900,30950,30900,30900,632,178920
2019-09-20,2019-09-20T11:14:00+0900,30950,30950,30900,30950,786,178920
2019-09-20,2019-09-20T11:15:00+0900,30900,31000,30900,30950,601,178920
2019-09-20,2019-09-20T11:16:00+0900,30950,31000,30950,30950,567,178920
2019-09-20,2019-09-20T11:17:00+0900,31000,31050,30950,31000,4325,178920
2019-09-20,2019-09-20T11:18:00+0900,31000,31050,31000,31050,762,178920
2019-09-20,2019-09-20T11:19:00+0900,31000,31050,31000,31000,888,178920
2019-09-20,2019-09-20T11:20:00+0900,31000,31050,31000,31000,147,178920
2019-09-20,2019-09-20T11:21:00+0900,31000,31050,31000,31000,270,178920
2019-09-20,2019-09-20T11:22:00+0900,31000,31050,31000,31000,847,178920
2019-09-20,2019-09-20T11:23:00+0900,31000,31050,30950,30950,314,178920
2019-09-20,2019-09-20T11:24:00+0900,31000,31000,30950,31000,773,178920
2019-09-20,2019-09-20T11:25:00+0900,31000,31050,31000,31050,910,178920
2019-09-20,2019-09-20T11:26:00+0900,31000,31050,31000,31050,368,178920
2019-09-20,2019-09-20T11:27:00+0900,31050,31050,31000,31050,1829,178920
2019-09-20,2019-09-20T11:28:00+0900,31000,31050,30950,31000,477,178920
2019-09-20,2019-09-20T11:29:00+0900,31000,31000,30950,31000,525,178920
2019-09-20,2019-09-20T11:30:00+0900,31000,31000,30950,31000,332,178920
2019-09-20,2019-09-20T11:31:00+0900,30950,31000,30950,30950,469,178920
2019-09-20,2019-09-20T11:32:00+0900,31000,31000,30950,31000,351,178920
2019-09-20,2019-09-20T11:33:00+0900,31000,31000,30950,30950,180,178920
2019-09-20,2019-09-20T11:34:00+0900,30950,31000,30950,31000,234,178920
2019-09-20,2019-09-20T11:35:00+0900,31000,31000,30900,30900,1062,178920
2019-09-20,2019-09-20T11:36:00+0900,30950,30950,30900,30950,306,178920
2019-09-20,2019-09-20T11:37:00+0900,30950,30950,30900,30950,978,178920
2019-09-20,2019-09-20T11:38:00+0900,30950,31000,30950,30950,298,178920
2019-09-20,2019-09-20T11:39:00+0900,30950,31000,30950,31000,717,178920
2019-09-20,2019-09-20T11:40:00+0900,30950,31000,30950,31000,406,178920
2019-09-20,2019-09-20T11:41:00+0900,31000,31050,31000,31050,1219,178920
2019-09-20,2019-09-20T11:42:00+0900,31000,31000,30950,30950,164,178920
2019-09-20,2019-09-20T11:43:00+0900,30950,31050,30950,31050,336,178920
2019-09-20,2019-09-20T11:44:00+0900,31050,31050,31000,31000,345,178920
2019-09-20,2019-09-20T11:45:00+0900,31050,31050,31000,31050,1854,178920
2019-09-20,2019-09-20T11:46:00+0900,31050,31050,31000,31050,1369,178920
2019-09-20,2019-09-20T11:47:00+0900,31050,31050,31000,31050,327,178920
2019-09-20,2019-09-20T11:48:00+0900,31000,31050,31000,31000,524,178920
2019-09-20,2019-09-20T11:49:00+0900,31000,31000,30950,30950,169,178920
2019-09-20,2019-09-20T11:50:00+0900,31000,31000,30950,30950,526,178920
2019-09-20,2019-09-20T11:51:00+0900,31000,31000,30950,30950,258,178920
2019-09-20,2019-09-20T11:52:00+0900,30950,31000,30950,31000,485,178920
2019-09-20,2019-09-20T11:53:00+0900,31000,31000,30950,30950,344,178920
2019-09-20,2019-09-20T11:54:00+0900,30950,31000,30950,31000,171,178920
2019-09-20,2019-09-20T11:55:00+0900,31000,31000,30950,30950,491,178920
2019-09-20,2019-09-20T11:56:00+0900,30950,31000,30950,30950,483,178920
2019-09-20,2019-09-20T11:57:00+0900,31000,31000,30950,31000,167,178920
2019-09-20,2019-09-20T11:58:00+0900,31000,31000,30950,31000,380,178920
2019-09-20,2019-09-20T11:59:00+0900,30950,31000,30950,31000,426,178920
2019-09-20,2019-09-20T12:00:00+0900,31050,31050,31000,31000,622,178920
2019-09-20,2019-09-20T12:01:00+0900,31000,31050,31000,31000,289,178920
2019-09-20,2019-09-20T12:02:00+0900,31000,31050,31000,31000,180,178920
2019-09-20,2019-09-20T12:03:00+0900,31000,31000,30950,31000,647,178920
2019-09-20,2019-09-20T12:04:00+0900,31000,31050,31000,31050,503,178920
2019-09-20,2019-09-20T12:05:00+0900,31000,31000,31000,31000,254,178920
2019-09-20,2019-09-20T12:06:00+0900,31000,31050,31000,31050,580,178920
2019-09-20,2019-09-20T12:07:00+0900,31050,31050,31000,31000,170,178920
2019-09-20,2019-09-20T12:08:00+0900,31050,31050,30950,31000,422,178920
2019-09-20,2019-09-20T12:09:00+0900,31000,31050,31000,31050,575,178920
2019-09-20,2019-09-20T12:10:00+0900,31000,31000,31000,31000,152,178920
2019-09-20,2019-09-20T12:11:00+0900,31000,31050,30950,31050,393,178920
2019-09-20,2019-09-20T12:12:00+0900,31000,31050,31000,31000,348,178920
2019-09-20,2019-09-20T12:13:00+0900,31050,31050,31000,31050,314,178920
2019-09-20,2019-09-20T12:14:00+0900,31000,31050,31000,31050,357,178920
2019-09-20,2019-09-20T12:15:00+0900,31050,31050,31000,31050,65,178920
2019-09-20,2019-09-20T12:16:00+0900,31000,31050,31000,31050,272,178920
2019-09-20,2019-09-20T12:17:00+0900,31050,31050,31000,31000,272,178920
2019-09-20,2019-09-20T12:18:00+0900,31050,31050,31000,31050,380,178920
2019-09-20,2019-09-20T12:19:00+0900,31000,31050,31000,31050,303,178920
2019-09-20,2019-09-20T12:20:00+0900,31050,31050,31000,31050,157,178920
2019-09-20,2019-09-20T12:21:00+0900,31050,31050,31000,31000,843,178920
2019-09-20,2019-09-20T12:22:00+0900,31050,31050,31000,31000,748,178920
2019-09-20,2019-09-20T12:23:00+0900,31050,31050,31000,31000,1081,178920
2019-09-20,2019-09-20T12:24:00+0900,31050,31050,31000,31000,846,178920
2019-09-20,2019-09-20T12:25:00+0900,31050,31050,31050,31050,2047,178920
2019-09-20,2019-09-20T12:26:00+0900,31050,31100,31050,31050,719,178920
2019-09-20,2019-09-20T12:27:00+0900,31050,31100,31000,31100,748,178920
2019-09-20,2019-09-20T12:28:00+0900,31050,31100,31050,31100,639,178920
2019-09-20,2019-09-20T12:29:00+0900,31050,31100,31050,31050,258,178920
2019-09-20,2019-09-20T12:30:00+0900,31050,31100,31050,31050,359,178920
2019-09-20,2019-09-20T12:31:00+0900,31100,31100,31050,31050,28,178920
2019-09-20,2019-09-20T12:32:00+0900,31050,31100,31050,31100,530,178920
2019-09-20,2019-09-20T12:33:00+0900,31100,31100,31050,31050,419,178920
2019-09-20,2019-09-20T12:34:00+0900,31100,31100,31050,31050,52,178920
2019-09-20,2019-09-20T12:35:00+0900,31050,31100,31050,31100,242,178920
2019-09-20,2019-09-20T12:36:00+0900,31100,31100,31050,31050,352,178920
2019-09-20,2019-09-20T12:37:00+0900,31050,31100,31050,31050,440,178920
2019-09-20,2019-09-20T12:38:00+0900,31100,31100,31050,31050,651,178920
2019-09-20,2019-09-20T12:39:00+0900,31050,31100,31050,31050,234,178920
2019-09-20,2019-09-20T12:40:00+0900,31050,31050,31000,31000,1930,178920
2019-09-20,2019-09-20T12:41:00+0900,31000,31000,30950,30950,235,178920
2019-09-20,2019-09-20T12:42:00+0900,31050,31050,31000,31000,854,178920
2019-09-20,2019-09-20T12:43:00+0900,31050,31050,31000,31000,556,178920
2019-09-20,2019-09-20T12:44:00+0900,31000,31000,31000,31000,23,178920
2019-09-20,2019-09-20T12:45:00+0900,31000,31050,31000,31000,1507,178920
2019-09-20,2019-09-20T12:46:00+0900,31000,31050,31000,31050,1419,178920
2019-09-20,2019-09-20T12:47:00+0900,31000,31000,30950,30950,121,178920
2019-09-20,2019-09-20T12:48:00+0900,30950,31000,30950,31000,425,178920
2019-09-20,2019-09-20T12:49:00+0900,31000,31000,30950,30950,104,178920
2019-09-20,2019-09-20T12:50:00+0900,30950,31000,30950,30950,174,178920
2019-09-20,2019-09-20T12:51:00+0900,30950,31000,30950,31000,895,178920
2019-09-20,2019-09-20T12:52:00+0900,30950,31000,30950,30950,196,178920
2019-09-20,2019-09-20T12:53:00+0900,30950,31000,30950,31000,251,178920
2019-09-20,2019-09-20T12:54:00+0900,30950,31000,30950,31000,238,178920
2019-09-20,2019-09-20T12:55:00+0900,30950,31000,30950,31000,195,178920
2019-09-20,2019-09-20T12:56:00+0900,31000,31050,30950,31000,1805,178920
2019-09-20,2019-09-20T12:57:00+0900,31000,31050,31000,31050,360,178920
2019-09-20,2019-09-20T12:58:00+0900,31000,31050,31000,31050,249,178920
2019-09-20,2019-09-20T12:59:00+0900,31000,31050,30950,31000,347,178920
2019-09-20,2019-09-20T13:00:00+0900,31000,31050,30950,31050,193,178920
2019-09-20,2019-09-20T13:01:00+0900,31050,31050,30950,31050,582,178920
2019-09-20,2019-09-20T13:02:00+0900,31000,31050,31000,31050,33,178920
2019-09-20,2019-09-20T13:03:00+0900,31000,31000,31000,31000,1,178920
2019-09-20,2019-09-20T13:04:00+0900,31000,31050,31000,31000,359,178920
2019-09-20,2019-09-20T13:05:00+0900,31050,31050,31000,31000,113,178920
2019-09-20,2019-09-20T13:06:00+0900,31050,31050,31000,31050,259,178920
2019-09-20,2019-09-20T13:07:00+0900,31000,31000,31000,31000,134,178920
2019-09-20,2019-09-20T13:08:00+0900,31000,31050,31000,31000,175,178920
2019-09-20,2019-09-20T13:09:00+0900,31000,31050,31000,31050,246,178920
2019-09-20,2019-09-20T13:10:00+0900,31000,31000,31000,31000,388,178920
2019-09-20,2019-09-20T13:11:00+0900,31000,31050,31000,31000,250,178920
2019-09-20,2019-09-20T13:12:00+0900,31000,31050,31000,31000,1002,178920
2019-09-20,2019-09-20T13:13:00+0900,30950,30950,30950,30950,90,178920
2019-09-20,2019-09-20T13:14:00+0900,30950,31050,30950,31000,345,178920
2019-09-20,2019-09-20T13:15:00+0900,31000,31050,31000,31050,290,178920
2019-09-20,2019-09-20T13:16:00+0900,31050,31050,31000,31000,73,178920
2019-09-20,2019-09-20T13:17:00+0900,31000,31050,31000,31000,346,178920
2019-09-20,2019-09-20T13:18:00+0900,31000,31000,31000,31000,366,178920
2019-09-20,2019-09-20T13:19:00+0900,31000,31050,31000,31000,245,178920
2019-09-20,2019-09-20T13:20:00+0900,31050,31050,31000,31000,272,178920
2019-09-20,2019-09-20T13:21:00+0900,31000,31050,31000,31000,119,178920
2019-09-20,2019-09-20T13:22:00+0900,31000,31050,31000,31000,356,178920
2019-09-20,2019-09-20T13:23:00+0900,31000,31000,31000,31000,80,178920
2019-09-20,2019-09-20T13:24:00+0900,31000,31000,30950,31000,265,178920
2019-09-20,2019-09-20T13:25:00+0900,30950,31000,30950,30950,326,178920
2019-09-20,2019-09-20T13:26:00+0900,30950,30950,30950,30950,31,178920
2019-09-20,2019-09-20T13:27:00+0900,30950,31000,30950,31000,395,178920
2019-09-20,2019-09-20T13:28:00+0900,30950,30950,30900,30900,1451,178920
2019-09-20,2019-09-20T13:29:00+0900,30900,30950,30900,30900,217,178920
2019-09-20,2019-09-20T13:30:00+0900,30900,30950,30900,30950,384,178920
2019-09-20,2019-09-20T13:31:00+0900,30950,30950,30950,30950,381,178920
2019-09-20,2019-09-20T13:32:00+0900,30950,31000,30900,30900,228,178920
2019-09-20,2019-09-20T13:33:00+0900,30900,30900,30900,30900,1521,178920
2019-09-20,2019-09-20T13:34:00+0900,30950,30950,30900,30900,289,178920
2019-09-20,2019-09-20T13:35:00+0900,30900,30950,30900,30950,421,178920
2019-09-20,2019-09-20T13:36:00+0900,30900,30900,30900,30900,336,178920
2019-09-20,2019-09-20T13:37:00+0900,30950,30950,30950,30950,148,178920
2019-09-20,2019-09-20T13:38:00+0900,30900,30950,30900,30950,289,178920
2019-09-20,2019-09-20T13:39:00+0900,30950,30950,30900,30900,101,178920
2019-09-20,2019-09-20T13:40:00+0900,30900,30950,30900,30900,973,178920
2019-09-20,2019-09-20T13:41:00+0900,30950,30950,30900,30900,197,178920
2019-09-20,2019-09-20T13:42:00+0900,30950,30950,30900,30950,408,178920
2019-09-20,2019-09-20T13:43:00+0900,30900,30950,30900,30950,310,178920
2019-09-20,2019-09-20T13:44:00+0900,30900,30900,30900,30900,52,178920
2019-09-20,2019-09-20T13:45:00+0900,30900,30950,30900,30900,68,178920
2019-09-20,2019-09-20T13:46:00+0900,30950,30950,30900,30950,381,178920
2019-09-20,2019-09-20T13:47:00+0900,30900,30900,30900,30900,521,178920
2019-09-20,2019-09-20T13:48:00+0900,30900,30950,30900,30950,242,178920
2019-09-20,2019-09-20T13:49:00+0900,30900,30950,30900,30950,67,178920
2019-09-20,2019-09-20T13:50:00+0900,30950,30950,30900,30950,144,178920
2019-09-20,2019-09-20T13:51:00+0900,30900,30900,30850,30850,915,178920
2019-09-20,2019-09-20T13:52:00+0900,30900,30900,30850,30850,94,178920
2019-09-20,2019-09-20T13:53:00+0900,30850,30900,30850,30850,559,178920
2019-09-20,2019-09-20T13:54:00+0900,30850,30900,30850,30900,326,178920
2019-09-20,2019-09-20T13:55:00+0900,30850,30900,30850,30850,60,178920
2019-09-20,2019-09-20T13:56:00+0900,30850,30900,30850,30900,534,178920
2019-09-20,2019-09-20T13:57:00+0900,30900,30900,30900,30900,1178,178920
2019-09-20,2019-09-20T13:58:00+0900,30850,30900,30850,30900,188,178920
2019-09-20,2019-09-20T13:59:00+0900,30900,30900,30850,30900,655,178920
2019-09-20,2019-09-20T14:00:00+0900,30900,30950,30900,30950,261,178920
2019-09-20,2019-09-20T14:01:00+0900,30900,30900,30900,30900,164,178920
2019-09-20,2019-09-20T14:02:00+0900,30950,30950,30900,30900,341,178920
2019-09-20,2019-09-20T14:03:00+0900,30950,30950,30900,30950,117,178920
2019-09-20,2019-09-20T14:04:00+0900,30950,30950,30900,30950,465,178920
2019-09-20,2019-09-20T14:05:00+0900,30900,31000,30900,30950,728,178920
2019-09-20,2019-09-20T14:06:00+0900,30950,31000,30950,30950,247,178920
2019-09-20,2019-09-20T14:07:00+0900,30950,31000,30950,30950,375,178920
2019-09-20,2019-09-20T14:08:00+0900,30950,31000,30950,30950,313,178920
2019-09-20,2019-09-20T14:09:00+0900,30950,31000,30950,30950,675,178920
2019-09-20,2019-09-20T14:10:00+0900,30950,31000,30950,30950,249,178920
2019-09-20,2019-09-20T14:11:00+0900,31000,31000,30950,31000,180,178920
2019-09-20,2019-09-20T14:12:00+0900,31000,31000,30950,31000,485,178920
2019-09-20,2019-09-20T14:13:00+0900,30950,31000,30950,31000,184,178920
2019-09-20,2019-09-20T14:14:00+0900,31000,31000,30950,30950,278,178920
2019-09-20,2019-09-20T14:15:00+0900,31000,31000,30950,30950,762,178920
2019-09-20,2019-09-20T14:16:00+0900,30900,30950,30900,30950,243,178920
2019-09-20,2019-09-20T14:17:00+0900,30950,31000,30900,30900,719,178920
2019-09-20,2019-09-20T14:18:00+0900,30950,31000,30950,30950,196,178920
2019-09-20,2019-09-20T14:19:00+0900,30950,31000,30950,30950,175,178920
2019-09-20,2019-09-20T14:20:00+0900,31000,31000,30900,30900,1236,178920
2019-09-20,2019-09-20T14:21:00+0900,30900,30950,30900,30950,549,178920
2019-09-20,2019-09-20T14:22:00+0900,30950,30950,30950,30950,294,178920
2019-09-20,2019-09-20T14:23:00+0900,30900,30950,30900,30900,257,178920
2019-09-20,2019-09-20T14:24:00+0900,30900,30950,30900,30950,378,178920
2019-09-20,2019-09-20T14:25:00+0900,30900,30950,30900,30950,491,178920
2019-09-20,2019-09-20T14:26:00+0900,30950,31000,30950,30950,358,178920
2019-09-20,2019-09-20T14:27:00+0900,30950,30950,30900,30950,217,178920
2019-09-20,2019-09-20T14:28:00+0900,30950,30950,30900,30950,380,178920
2019-09-20,2019-09-20T14:29:00+0900,30950,30950,30900,30950,154,178920
2019-09-20,2019-09-20T14:30:00+0900,30900,30950,30900,30900,554,178920
2019-09-20,2019-09-20T14:31:00+0900,30950,30950,30950,30950,267,178920
2019-09-20,2019-09-20T14:32:00+0900,30950,30950,30900,30900,259,178920
2019-09-20,2019-09-20T14:33:00+0900,30950,31000,30900,30950,1227,178920
2019-09-20,2019-09-20T14:34:00+0900,30900,30950,30900,30900,140,178920
2019-09-20,2019-09-20T14:35:00+0900,30950,30950,30900,30950,371,178920
2019-09-20,2019-09-20T14:36:00+0900,30950,30950,30900,30900,289,178920
2019-09-20,2019-09-20T14:37:00+0900,30950,31000,30950,30950,486,178920
2019-09-20,2019-09-20T14:38:00+0900,30950,31000,30950,30950,304,178920
2019-09-20,2019-09-20T14:39:00+0900,30950,31000,30950,30950,600,178920
2019-09-20,2019-09-20T14:40:00+0900,31000,31000,30950,30950,550,178920
2019-09-20,2019-09-20T14:41:00+0900,30950,31000,30950,31000,333,178920
2019-09-20,2019-09-20T14:42:00+0900,30950,31000,30950,31000,178,178920
2019-09-20,2019-09-20T14:43:00+0900,30950,31000,30950,31000,4231,178920
2019-09-20,2019-09-20T14:44:00+0900,31000,31050,31000,31000,688,178920
2019-09-20,2019-09-20T14:45:00+0900,31050,31050,31000,31000,327,178920
2019-09-20,2019-09-20T14:46:00+0900,31000,31050,31000,31050,318,178920
2019-09-20,2019-09-20T14:47:00+0900,31050,31050,31050,31050,152,178920
