date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:12:00+0900,25300,25350,25300,25350,847,015760
2019-09-20,2019-09-20T10:13:00+0900,25350,25350,25300,25300,2562,015760
2019-09-20,2019-09-20T10:14:00+0900,25300,25350,25300,25300,1057,015760
2019-09-20,2019-09-20T10:15:00+0900,25300,25350,25300,25300,941,015760
2019-09-20,2019-09-20T10:16:00+0900,25300,25350,25300,25300,3541,015760
2019-09-20,2019-09-20T10:17:00+0900,25300,25350,25300,25300,992,015760
2019-09-20,2019-09-20T10:18:00+0900,25350,25350,25300,25300,679,015760
2019-09-20,2019-09-20T10:19:00+0900,25300,25350,25300,25300,1804,015760
2019-09-20,2019-09-20T10:20:00+0900,25350,25350,25300,25300,756,015760
2019-09-20,2019-09-20T10:21:00+0900,25300,25350,25300,25300,2913,015760
2019-09-20,2019-09-20T10:22:00+0900,25300,25350,25300,25350,3142,015760
2019-09-20,2019-09-20T10:23:00+0900,25350,25350,25300,25300,866,015760
2019-09-20,2019-09-20T10:24:00+0900,25300,25300,25250,25250,18050,015760
2019-09-20,2019-09-20T10:25:00+0900,25250,25300,25250,25250,3491,015760
2019-09-20,2019-09-20T10:26:00+0900,25300,25300,25250,25300,3528,015760
2019-09-20,2019-09-20T10:27:00+0900,25300,25300,25250,25300,3321,015760
2019-09-20,2019-09-20T10:28:00+0900,25250,25300,25250,25300,1448,015760
2019-09-20,2019-09-20T10:29:00+0900,25300,25300,25250,25300,1567,015760
2019-09-20,2019-09-20T10:30:00+0900,25300,25300,25250,25300,1396,015760
2019-09-20,2019-09-20T10:31:00+0900,25300,25300,25250,25300,1518,015760
2019-09-20,2019-09-20T10:32:00+0900,25250,25300,25250,25250,213,015760
2019-09-20,2019-09-20T10:33:00+0900,25300,25300,25250,25300,683,015760
2019-09-20,2019-09-20T10:34:00+0900,25300,25300,25250,25250,5300,015760
2019-09-20,2019-09-20T10:35:00+0900,25300,25300,25250,25300,1572,015760
2019-09-20,2019-09-20T10:36:00+0900,25300,25300,25250,25250,781,015760
2019-09-20,2019-09-20T10:37:00+0900,25250,25300,25250,25300,772,015760
2019-09-20,2019-09-20T10:38:00+0900,25300,25300,25250,25300,351,015760
2019-09-20,2019-09-20T10:39:00+0900,25300,25300,25250,25250,890,015760
2019-09-20,2019-09-20T10:40:00+0900,25250,25300,25250,25300,890,015760
2019-09-20,2019-09-20T10:41:00+0900,25250,25300,25250,25300,478,015760
2019-09-20,2019-09-20T10:42:00+0900,25300,25300,25250,25300,1086,015760
2019-09-20,2019-09-20T10:43:00+0900,25250,25300,25250,25250,1752,015760
2019-09-20,2019-09-20T10:44:00+0900,25250,25300,25250,25300,991,015760
2019-09-20,2019-09-20T10:45:00+0900,25300,25300,25250,25250,400,015760
2019-09-20,2019-09-20T10:46:00+0900,25250,25300,25250,25300,821,015760
2019-09-20,2019-09-20T10:47:00+0900,25300,25300,25250,25300,345,015760
2019-09-20,2019-09-20T10:48:00+0900,25250,25300,25250,25300,536,015760
2019-09-20,2019-09-20T10:49:00+0900,25250,25300,25250,25250,729,015760
2019-09-20,2019-09-20T10:50:00+0900,25250,25300,25250,25300,1722,015760
2019-09-20,2019-09-20T10:51:00+0900,25300,25300,25250,25250,3329,015760
2019-09-20,2019-09-20T10:52:00+0900,25300,25300,25250,25250,708,015760
2019-09-20,2019-09-20T10:53:00+0900,25250,25300,25250,25300,492,015760
2019-09-20,2019-09-20T10:54:00+0900,25300,25300,25250,25300,579,015760
2019-09-20,2019-09-20T10:55:00+0900,25250,25300,25250,25300,350,015760
2019-09-20,2019-09-20T10:56:00+0900,25300,25300,25250,25300,931,015760
2019-09-20,2019-09-20T10:57:00+0900,25300,25300,25250,25250,2574,015760
2019-09-20,2019-09-20T10:58:00+0900,25250,25300,25250,25300,730,015760
2019-09-20,2019-09-20T10:59:00+0900,25300,25300,25250,25250,488,015760
2019-09-20,2019-09-20T11:00:00+0900,25300,25300,25250,25300,762,015760
2019-09-20,2019-09-20T11:01:00+0900,25250,25300,25250,25300,500,015760
2019-09-20,2019-09-20T11:02:00+0900,25250,25300,25250,25300,966,015760
2019-09-20,2019-09-20T11:03:00+0900,25250,25300,25250,25250,1595,015760
2019-09-20,2019-09-20T11:04:00+0900,25250,25300,25250,25300,865,015760
2019-09-20,2019-09-20T11:05:00+0900,25300,25300,25250,25300,260,015760
2019-09-20,2019-09-20T11:06:00+0900,25300,25300,25250,25250,749,015760
2019-09-20,2019-09-20T11:07:00+0900,25300,25300,25250,25300,418,015760
2019-09-20,2019-09-20T11:08:00+0900,25300,25300,25250,25250,2136,015760
2019-09-20,2019-09-20T11:09:00+0900,25300,25300,25250,25250,438,015760
2019-09-20,2019-09-20T11:10:00+0900,25250,25300,25250,25250,2993,015760
2019-09-20,2019-09-20T11:11:00+0900,25250,25300,25250,25250,572,015760
2019-09-20,2019-09-20T11:12:00+0900,25250,25300,25250,25250,728,015760
2019-09-20,2019-09-20T11:13:00+0900,25300,25300,25250,25300,977,015760
2019-09-20,2019-09-20T11:14:00+0900,25250,25300,25250,25250,1102,015760
2019-09-20,2019-09-20T11:15:00+0900,25250,25300,25250,25250,390,015760
2019-09-20,2019-09-20T11:16:00+0900,25250,25300,25250,25300,828,015760
2019-09-20,2019-09-20T11:17:00+0900,25250,25300,25250,25250,1014,015760
2019-09-20,2019-09-20T11:18:00+0900,25300,25300,25250,25300,1632,015760
2019-09-20,2019-09-20T11:19:00+0900,25300,25400,25250,25350,37301,015760
2019-09-20,2019-09-20T11:20:00+0900,25350,25350,25300,25350,2132,015760
2019-09-20,2019-09-20T11:21:00+0900,25300,25350,25300,25300,1856,015760
2019-09-20,2019-09-20T11:22:00+0900,25300,25350,25300,25300,274,015760
2019-09-20,2019-09-20T11:23:00+0900,25350,25350,25300,25350,943,015760
2019-09-20,2019-09-20T11:24:00+0900,25350,25350,25300,25300,333,015760
2019-09-20,2019-09-20T11:25:00+0900,25300,25350,25300,25350,719,015760
2019-09-20,2019-09-20T11:26:00+0900,25350,25350,25300,25350,666,015760
2019-09-20,2019-09-20T11:27:00+0900,25350,25400,25300,25350,8372,015760
2019-09-20,2019-09-20T11:28:00+0900,25400,25400,25350,25400,472,015760
2019-09-20,2019-09-20T11:29:00+0900,25350,25400,25350,25400,1247,015760
2019-09-20,2019-09-20T11:30:00+0900,25400,25400,25350,25400,635,015760
2019-09-20,2019-09-20T11:31:00+0900,25350,25400,25350,25400,655,015760
2019-09-20,2019-09-20T11:32:00+0900,25400,25400,25350,25400,393,015760
2019-09-20,2019-09-20T11:33:00+0900,25350,25400,25350,25400,741,015760
2019-09-20,2019-09-20T11:34:00+0900,25350,25400,25350,25350,1494,015760
2019-09-20,2019-09-20T11:35:00+0900,25350,25400,25350,25350,849,015760
2019-09-20,2019-09-20T11:36:00+0900,25400,25400,25350,25400,982,015760
2019-09-20,2019-09-20T11:37:00+0900,25350,25400,25350,25400,1376,015760
2019-09-20,2019-09-20T11:38:00+0900,25350,25400,25350,25400,283,015760
2019-09-20,2019-09-20T11:39:00+0900,25400,25400,25350,25400,741,015760
2019-09-20,2019-09-20T11:40:00+0900,25400,25400,25350,25350,929,015760
2019-09-20,2019-09-20T11:41:00+0900,25350,25400,25350,25350,541,015760
2019-09-20,2019-09-20T11:42:00+0900,25400,25400,25350,25400,883,015760
2019-09-20,2019-09-20T11:43:00+0900,25400,25400,25350,25400,958,015760
2019-09-20,2019-09-20T11:44:00+0900,25400,25400,25350,25400,798,015760
2019-09-20,2019-09-20T11:45:00+0900,25400,25400,25350,25400,1536,015760
2019-09-20,2019-09-20T11:46:00+0900,25400,25400,25350,25400,586,015760
2019-09-20,2019-09-20T11:47:00+0900,25400,25400,25350,25400,1411,015760
2019-09-20,2019-09-20T11:48:00+0900,25350,25400,25350,25400,1583,015760
2019-09-20,2019-09-20T11:49:00+0900,25400,25400,25350,25400,949,015760
2019-09-20,2019-09-20T11:50:00+0900,25350,25400,25350,25400,1552,015760
2019-09-20,2019-09-20T11:51:00+0900,25350,25400,25350,25400,773,015760
2019-09-20,2019-09-20T11:52:00+0900,25350,25400,25350,25400,967,015760
2019-09-20,2019-09-20T11:53:00+0900,25400,25400,25350,25400,1256,015760
2019-09-20,2019-09-20T11:54:00+0900,25400,25400,25350,25400,1188,015760
2019-09-20,2019-09-20T11:55:00+0900,25350,25400,25350,25400,1036,015760
2019-09-20,2019-09-20T11:56:00+0900,25400,25400,25350,25350,1114,015760
2019-09-20,2019-09-20T11:57:00+0900,25350,25400,25350,25350,9354,015760
2019-09-20,2019-09-20T11:58:00+0900,25400,25400,25350,25350,3596,015760
2019-09-20,2019-09-20T11:59:00+0900,25350,25400,25350,25350,629,015760
2019-09-20,2019-09-20T12:00:00+0900,25400,25400,25350,25400,1569,015760
2019-09-20,2019-09-20T12:01:00+0900,25400,25400,25350,25350,353,015760
2019-09-20,2019-09-20T12:02:00+0900,25400,25400,25350,25400,720,015760
2019-09-20,2019-09-20T12:03:00+0900,25400,25400,25350,25350,1105,015760
2019-09-20,2019-09-20T12:04:00+0900,25350,25400,25350,25400,1381,015760
2019-09-20,2019-09-20T12:05:00+0900,25400,25400,25350,25400,2400,015760
2019-09-20,2019-09-20T12:06:00+0900,25400,25400,25350,25350,642,015760
2019-09-20,2019-09-20T12:07:00+0900,25350,25400,25350,25350,580,015760
2019-09-20,2019-09-20T12:08:00+0900,25350,25400,25350,25350,1336,015760
2019-09-20,2019-09-20T12:09:00+0900,25350,25400,25350,25350,271,015760
2019-09-20,2019-09-20T12:10:00+0900,25400,25400,25350,25400,859,015760
2019-09-20,2019-09-20T12:11:00+0900,25400,25400,25350,25350,1309,015760
2019-09-20,2019-09-20T12:12:00+0900,25400,25400,25350,25400,537,015760
2019-09-20,2019-09-20T12:13:00+0900,25400,25400,25350,25400,339,015760
2019-09-20,2019-09-20T12:14:00+0900,25350,25400,25350,25400,1200,015760
2019-09-20,2019-09-20T12:15:00+0900,25350,25400,25350,25400,455,015760
2019-09-20,2019-09-20T12:16:00+0900,25400,25400,25350,25350,599,015760
2019-09-20,2019-09-20T12:17:00+0900,25400,25400,25350,25350,564,015760
2019-09-20,2019-09-20T12:18:00+0900,25400,25400,25350,25400,962,015760
2019-09-20,2019-09-20T12:19:00+0900,25400,25400,25350,25350,468,015760
2019-09-20,2019-09-20T12:20:00+0900,25350,25400,25350,25400,548,015760
2019-09-20,2019-09-20T12:21:00+0900,25400,25400,25350,25350,1177,015760
2019-09-20,2019-09-20T12:22:00+0900,25350,25400,25350,25400,361,015760
2019-09-20,2019-09-20T12:23:00+0900,25350,25400,25350,25350,1696,015760
2019-09-20,2019-09-20T12:24:00+0900,25350,25400,25350,25350,779,015760
2019-09-20,2019-09-20T12:25:00+0900,25400,25400,25350,25350,694,015760
2019-09-20,2019-09-20T12:26:00+0900,25400,25400,25350,25350,264,015760
2019-09-20,2019-09-20T12:27:00+0900,25400,25400,25350,25400,1324,015760
2019-09-20,2019-09-20T12:28:00+0900,25350,25400,25350,25400,611,015760
2019-09-20,2019-09-20T12:29:00+0900,25350,25400,25350,25350,628,015760
2019-09-20,2019-09-20T12:30:00+0900,25350,25400,25350,25400,1280,015760
2019-09-20,2019-09-20T12:31:00+0900,25400,25400,25350,25350,2871,015760
2019-09-20,2019-09-20T12:32:00+0900,25350,25400,25350,25350,1569,015760
2019-09-20,2019-09-20T12:33:00+0900,25350,25400,25350,25350,861,015760
2019-09-20,2019-09-20T12:34:00+0900,25350,25400,25350,25400,606,015760
2019-09-20,2019-09-20T12:35:00+0900,25350,25400,25350,25350,870,015760
2019-09-20,2019-09-20T12:36:00+0900,25400,25400,25350,25350,502,015760
2019-09-20,2019-09-20T12:37:00+0900,25350,25400,25350,25350,922,015760
2019-09-20,2019-09-20T12:38:00+0900,25400,25400,25350,25400,875,015760
2019-09-20,2019-09-20T12:39:00+0900,25350,25400,25350,25350,1189,015760
2019-09-20,2019-09-20T12:40:00+0900,25350,25400,25350,25400,3397,015760
2019-09-20,2019-09-20T12:41:00+0900,25400,25400,25350,25350,493,015760
2019-09-20,2019-09-20T12:42:00+0900,25400,25400,25350,25350,908,015760
2019-09-20,2019-09-20T12:43:00+0900,25350,25400,25350,25400,820,015760
2019-09-20,2019-09-20T12:44:00+0900,25350,25400,25350,25350,403,015760
2019-09-20,2019-09-20T12:45:00+0900,25400,25400,25350,25400,2713,015760
2019-09-20,2019-09-20T12:46:00+0900,25400,25400,25350,25350,193,015760
2019-09-20,2019-09-20T12:47:00+0900,25350,25400,25350,25350,686,015760
2019-09-20,2019-09-20T12:48:00+0900,25350,25400,25350,25400,703,015760
2019-09-20,2019-09-20T12:49:00+0900,25350,25400,25350,25350,810,015760
2019-09-20,2019-09-20T12:50:00+0900,25350,25400,25350,25400,321,015760
2019-09-20,2019-09-20T12:51:00+0900,25400,25400,25350,25350,998,015760
2019-09-20,2019-09-20T12:52:00+0900,25350,25400,25350,25350,840,015760
2019-09-20,2019-09-20T12:53:00+0900,25400,25400,25350,25350,580,015760
2019-09-20,2019-09-20T12:54:00+0900,25400,25400,25350,25400,901,015760
2019-09-20,2019-09-20T12:55:00+0900,25400,25400,25350,25400,1357,015760
2019-09-20,2019-09-20T12:56:00+0900,25400,25400,25350,25400,1954,015760
2019-09-20,2019-09-20T12:57:00+0900,25350,25400,25350,25350,332,015760
2019-09-20,2019-09-20T12:58:00+0900,25350,25400,25350,25400,3758,015760
2019-09-20,2019-09-20T12:59:00+0900,25350,25400,25350,25400,707,015760
2019-09-20,2019-09-20T13:00:00+0900,25350,25350,25300,25300,5328,015760
2019-09-20,2019-09-20T13:01:00+0900,25350,25350,25300,25300,573,015760
2019-09-20,2019-09-20T13:02:00+0900,25350,25350,25300,25350,629,015760
2019-09-20,2019-09-20T13:03:00+0900,25300,25350,25300,25350,527,015760
2019-09-20,2019-09-20T13:04:00+0900,25350,25350,25300,25300,1260,015760
2019-09-20,2019-09-20T13:05:00+0900,25300,25350,25300,25350,579,015760
2019-09-20,2019-09-20T13:06:00+0900,25300,25350,25300,25300,1238,015760
2019-09-20,2019-09-20T13:07:00+0900,25350,25350,25300,25300,674,015760
2019-09-20,2019-09-20T13:08:00+0900,25300,25350,25300,25350,944,015760
2019-09-20,2019-09-20T13:09:00+0900,25350,25350,25300,25300,736,015760
2019-09-20,2019-09-20T13:10:00+0900,25350,25350,25300,25300,946,015760
2019-09-20,2019-09-20T13:11:00+0900,25350,25350,25300,25300,793,015760
2019-09-20,2019-09-20T13:12:00+0900,25350,25400,25350,25350,32066,015760
2019-09-20,2019-09-20T13:13:00+0900,25400,25400,25350,25400,402,015760
2019-09-20,2019-09-20T13:14:00+0900,25400,25400,25350,25350,904,015760
2019-09-20,2019-09-20T13:15:00+0900,25350,25400,25350,25400,884,015760
2019-09-20,2019-09-20T13:16:00+0900,25400,25400,25350,25350,932,015760
2019-09-20,2019-09-20T13:17:00+0900,25400,25400,25350,25400,563,015760
2019-09-20,2019-09-20T13:18:00+0900,25350,25400,25350,25400,3715,015760
2019-09-20,2019-09-20T13:19:00+0900,25350,25400,25350,25400,1654,015760
2019-09-20,2019-09-20T13:20:00+0900,25350,25400,25350,25350,2690,015760
2019-09-20,2019-09-20T13:21:00+0900,25400,25400,25350,25350,1421,015760
2019-09-20,2019-09-20T13:22:00+0900,25400,25400,25350,25350,3295,015760
2019-09-20,2019-09-20T13:23:00+0900,25350,25400,25350,25350,731,015760
2019-09-20,2019-09-20T13:24:00+0900,25400,25400,25350,25350,784,015760
2019-09-20,2019-09-20T13:25:00+0900,25350,25400,25350,25350,2319,015760
2019-09-20,2019-09-20T13:26:00+0900,25400,25400,25350,25350,449,015760
2019-09-20,2019-09-20T13:27:00+0900,25350,25400,25350,25350,1316,015760
2019-09-20,2019-09-20T13:28:00+0900,25400,25400,25350,25350,1372,015760
2019-09-20,2019-09-20T13:29:00+0900,25350,25400,25350,25400,831,015760
2019-09-20,2019-09-20T13:30:00+0900,25350,25400,25350,25350,886,015760
2019-09-20,2019-09-20T13:31:00+0900,25400,25400,25350,25350,765,015760
2019-09-20,2019-09-20T13:32:00+0900,25350,25400,25350,25350,944,015760
2019-09-20,2019-09-20T13:33:00+0900,25350,25400,25350,25350,1048,015760
2019-09-20,2019-09-20T13:34:00+0900,25400,25400,25350,25350,736,015760
2019-09-20,2019-09-20T13:35:00+0900,25350,25400,25350,25400,1130,015760
2019-09-20,2019-09-20T13:36:00+0900,25400,25400,25350,25400,2270,015760
2019-09-20,2019-09-20T13:37:00+0900,25350,25400,25350,25350,1937,015760
2019-09-20,2019-09-20T13:38:00+0900,25400,25400,25350,25400,872,015760
2019-09-20,2019-09-20T13:39:00+0900,25350,25400,25350,25350,1065,015760
2019-09-20,2019-09-20T13:40:00+0900,25350,25400,25350,25400,1067,015760
2019-09-20,2019-09-20T13:41:00+0900,25400,25400,25350,25350,1872,015760
2019-09-20,2019-09-20T13:42:00+0900,25350,25400,25350,25350,2923,015760
2019-09-20,2019-09-20T13:43:00+0900,25400,25400,25350,25400,891,015760
2019-09-20,2019-09-20T13:44:00+0900,25350,25400,25350,25350,1001,015760
2019-09-20,2019-09-20T13:45:00+0900,25350,25400,25350,25400,4677,015760
2019-09-20,2019-09-20T13:46:00+0900,25400,25400,25350,25400,1333,015760
2019-09-20,2019-09-20T13:47:00+0900,25400,25400,25350,25350,996,015760
2019-09-20,2019-09-20T13:48:00+0900,25350,25400,25350,25350,1119,015760
2019-09-20,2019-09-20T13:49:00+0900,25400,25400,25350,25400,1380,015760
2019-09-20,2019-09-20T13:50:00+0900,25350,25400,25350,25400,668,015760
2019-09-20,2019-09-20T13:51:00+0900,25400,25400,25350,25350,1063,015760
2019-09-20,2019-09-20T13:52:00+0900,25400,25400,25350,25350,4028,015760
2019-09-20,2019-09-20T13:53:00+0900,25350,25400,25350,25350,796,015760
2019-09-20,2019-09-20T13:54:00+0900,25350,25400,25350,25400,707,015760
2019-09-20,2019-09-20T13:55:00+0900,25350,25400,25350,25350,1426,015760
2019-09-20,2019-09-20T13:56:00+0900,25400,25400,25350,25350,2251,015760
2019-09-20,2019-09-20T13:57:00+0900,25350,25400,25350,25350,1899,015760
2019-09-20,2019-09-20T13:58:00+0900,25350,25400,25350,25350,876,015760
2019-09-20,2019-09-20T13:59:00+0900,25400,25400,25350,25350,1016,015760
2019-09-20,2019-09-20T14:00:00+0900,25350,25400,25300,25350,2217,015760
2019-09-20,2019-09-20T14:01:00+0900,25350,25350,25300,25300,631,015760
2019-09-20,2019-09-20T14:02:00+0900,25350,25350,25300,25300,2802,015760
2019-09-20,2019-09-20T14:03:00+0900,25350,25350,25300,25350,1093,015760
2019-09-20,2019-09-20T14:04:00+0900,25300,25350,25300,25350,777,015760
2019-09-20,2019-09-20T14:05:00+0900,25300,25350,25300,25350,873,015760
2019-09-20,2019-09-20T14:06:00+0900,25350,25350,25300,25300,1336,015760
2019-09-20,2019-09-20T14:07:00+0900,25300,25350,25300,25350,1930,015760
2019-09-20,2019-09-20T14:08:00+0900,25300,25350,25300,25300,1485,015760
2019-09-20,2019-09-20T14:09:00+0900,25350,25350,25300,25300,751,015760
2019-09-20,2019-09-20T14:10:00+0900,25300,25350,25300,25350,1493,015760
2019-09-20,2019-09-20T14:11:00+0900,25300,25350,25300,25350,512,015760
2019-09-20,2019-09-20T14:12:00+0900,25350,25350,25300,25350,930,015760
2019-09-20,2019-09-20T14:13:00+0900,25350,25350,25300,25300,818,015760
2019-09-20,2019-09-20T14:14:00+0900,25300,25350,25300,25300,801,015760
2019-09-20,2019-09-20T14:15:00+0900,25300,25350,25300,25350,685,015760
2019-09-20,2019-09-20T14:16:00+0900,25300,25350,25300,25350,1670,015760
2019-09-20,2019-09-20T14:17:00+0900,25300,25350,25300,25300,1053,015760
2019-09-20,2019-09-20T14:18:00+0900,25300,25350,25300,25350,1110,015760
2019-09-20,2019-09-20T14:19:00+0900,25350,25350,25300,25350,1179,015760
2019-09-20,2019-09-20T14:20:00+0900,25300,25350,25300,25350,1605,015760
2019-09-20,2019-09-20T14:21:00+0900,25350,25400,25300,25400,13558,015760
2019-09-20,2019-09-20T14:22:00+0900,25400,25400,25350,25400,1420,015760
2019-09-20,2019-09-20T14:23:00+0900,25400,25400,25350,25350,6885,015760
2019-09-20,2019-09-20T14:24:00+0900,25400,25400,25350,25350,818,015760
2019-09-20,2019-09-20T14:25:00+0900,25400,25400,25350,25350,692,015760
2019-09-20,2019-09-20T14:26:00+0900,25350,25400,25350,25350,1338,015760
2019-09-20,2019-09-20T14:27:00+0900,25350,25400,25350,25400,658,015760
2019-09-20,2019-09-20T14:28:00+0900,25350,25400,25350,25350,1582,015760
2019-09-20,2019-09-20T14:29:00+0900,25400,25400,25350,25400,856,015760
2019-09-20,2019-09-20T14:30:00+0900,25350,25400,25350,25400,717,015760
2019-09-20,2019-09-20T14:31:00+0900,25400,25400,25350,25400,1800,015760
2019-09-20,2019-09-20T14:32:00+0900,25400,25400,25350,25400,1101,015760
2019-09-20,2019-09-20T14:33:00+0900,25350,25400,25350,25400,5168,015760
2019-09-20,2019-09-20T14:34:00+0900,25350,25400,25350,25400,1203,015760
2019-09-20,2019-09-20T14:35:00+0900,25350,25400,25350,25400,1175,015760
2019-09-20,2019-09-20T14:36:00+0900,25350,25400,25350,25350,726,015760
2019-09-20,2019-09-20T14:37:00+0900,25400,25400,25350,25400,1818,015760
2019-09-20,2019-09-20T14:38:00+0900,25350,25400,25350,25350,699,015760
2019-09-20,2019-09-20T14:39:00+0900,25350,25400,25350,25350,2785,015760
2019-09-20,2019-09-20T14:40:00+0900,25400,25400,25350,25400,4066,015760
2019-09-20,2019-09-20T14:41:00+0900,25400,25400,25350,25400,2164,015760
2019-09-20,2019-09-20T14:42:00+0900,25400,25400,25350,25400,1691,015760
2019-09-20,2019-09-20T14:43:00+0900,25400,25400,25350,25400,1363,015760
2019-09-20,2019-09-20T14:44:00+0900,25400,25400,25350,25400,1052,015760
2019-09-20,2019-09-20T14:45:00+0900,25400,25400,25350,25400,2052,015760
