date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,21000,21100,21000,21100,335,005250
2019-09-20,2019-09-20T09:02:00+0900,21050,21050,21050,21050,122,005250
2019-09-20,2019-09-20T09:03:00+0900,21100,21100,21100,21100,163,005250
2019-09-20,2019-09-20T09:04:00+0900,21150,21150,21000,21000,13,005250
2019-09-20,2019-09-20T09:05:00+0900,21000,21000,21000,21000,1,005250
2019-09-20,2019-09-20T09:06:00+0900,21050,21100,21050,21100,250,005250
2019-09-20,2019-09-20T09:07:00+0900,21150,21150,21100,21100,64,005250
2019-09-20,2019-09-20T09:08:00+0900,21050,21050,21000,21050,273,005250
2019-09-20,2019-09-20T09:09:00+0900,21150,21200,21100,21200,67,005250
2019-09-20,2019-09-20T09:10:00+0900,21200,21200,21200,21200,3,005250
2019-09-20,2019-09-20T09:11:00+0900,21150,21150,21100,21100,87,005250
2019-09-20,2019-09-20T09:12:00+0900,21150,21250,21150,21250,238,005250
2019-09-20,2019-09-20T09:13:00+0900,21200,21250,21200,21250,141,005250
2019-09-20,2019-09-20T09:14:00+0900,21250,21250,21250,21250,3,005250
2019-09-20,2019-09-20T09:15:00+0900,21250,21250,21250,21250,3,005250
2019-09-20,2019-09-20T09:16:00+0900,21250,21250,21250,21250,3,005250
2019-09-20,2019-09-20T09:17:00+0900,21200,21250,21200,21250,831,005250
2019-09-20,2019-09-20T09:18:00+0900,21250,21250,21250,21250,64,005250
2019-09-20,2019-09-20T09:19:00+0900,21200,21250,21200,21250,11,005250
2019-09-20,2019-09-20T09:20:00+0900,21200,21250,21200,21250,0,005250
2019-09-20,2019-09-20T09:21:00+0900,21250,21250,21250,21250,2,005250
2019-09-20,2019-09-20T09:22:00+0900,21200,21200,21200,21200,1,005250
2019-09-20,2019-09-20T09:23:00+0900,21200,21200,21200,21200,0,005250
2019-09-20,2019-09-20T09:24:00+0900,21200,21200,21200,21200,520,005250
2019-09-20,2019-09-20T09:25:00+0900,21200,21200,21200,21200,17,005250
2019-09-20,2019-09-20T09:26:00+0900,21200,21200,21200,21200,822,005250
2019-09-20,2019-09-20T09:27:00+0900,21200,21200,21200,21200,53,005250
2019-09-20,2019-09-20T09:28:00+0900,21200,21200,21200,21200,0,005250
2019-09-20,2019-09-20T09:29:00+0900,21200,21200,21200,21200,1,005250
2019-09-20,2019-09-20T09:30:00+0900,21200,21200,21200,21200,1,005250
2019-09-20,2019-09-20T09:31:00+0900,21200,21200,21200,21200,0,005250
2019-09-20,2019-09-20T09:32:00+0900,21200,21200,21200,21200,1,005250
2019-09-20,2019-09-20T09:33:00+0900,21150,21150,21150,21150,17,005250
2019-09-20,2019-09-20T09:34:00+0900,21200,21200,21200,21200,1,005250
2019-09-20,2019-09-20T09:35:00+0900,21150,21150,21150,21150,1,005250
2019-09-20,2019-09-20T09:36:00+0900,21150,21200,21150,21150,83,005250
2019-09-20,2019-09-20T09:37:00+0900,21150,21150,21150,21150,31,005250
2019-09-20,2019-09-20T09:38:00+0900,21150,21200,21150,21150,153,005250
2019-09-20,2019-09-20T09:39:00+0900,21150,21150,21050,21050,358,005250
2019-09-20,2019-09-20T09:40:00+0900,21050,21050,21050,21050,21,005250
2019-09-20,2019-09-20T09:41:00+0900,21100,21100,21100,21100,4,005250
2019-09-20,2019-09-20T09:42:00+0900,21100,21100,21100,21100,12,005250
2019-09-20,2019-09-20T09:43:00+0900,21100,21150,21100,21150,253,005250
2019-09-20,2019-09-20T09:44:00+0900,21200,21200,21150,21150,177,005250
2019-09-20,2019-09-20T09:45:00+0900,21200,21200,21200,21200,1,005250
2019-09-20,2019-09-20T09:46:00+0900,21200,21200,21200,21200,0,005250
2019-09-20,2019-09-20T09:47:00+0900,21200,21200,21200,21200,1,005250
2019-09-20,2019-09-20T09:48:00+0900,21150,21200,21150,21200,3,005250
2019-09-20,2019-09-20T09:49:00+0900,21150,21200,21150,21200,0,005250
2019-09-20,2019-09-20T09:50:00+0900,21200,21250,21200,21250,147,005250
2019-09-20,2019-09-20T09:51:00+0900,21200,21200,21200,21200,1,005250
2019-09-20,2019-09-20T09:52:00+0900,21200,21200,21200,21200,132,005250
2019-09-20,2019-09-20T09:53:00+0900,21200,21200,21200,21200,12,005250
2019-09-20,2019-09-20T09:54:00+0900,21200,21200,21200,21200,31,005250
2019-09-20,2019-09-20T09:55:00+0900,21200,21200,21200,21200,0,005250
2019-09-20,2019-09-20T09:56:00+0900,21250,21300,21250,21250,158,005250
2019-09-20,2019-09-20T09:57:00+0900,21250,21250,21250,21250,101,005250
2019-09-20,2019-09-20T09:58:00+0900,21250,21250,21250,21250,300,005250
2019-09-20,2019-09-20T09:59:00+0900,21200,21200,21200,21200,301,005250
2019-09-20,2019-09-20T10:00:00+0900,21250,21250,21250,21250,6,005250
2019-09-20,2019-09-20T10:01:00+0900,21250,21250,21250,21250,1,005250
2019-09-20,2019-09-20T10:02:00+0900,21250,21250,21200,21250,57,005250
2019-09-20,2019-09-20T10:03:00+0900,21250,21250,21250,21250,175,005250
2019-09-20,2019-09-20T10:04:00+0900,21250,21250,21250,21250,23,005250
2019-09-20,2019-09-20T10:05:00+0900,21300,21300,21300,21300,1,005250
2019-09-20,2019-09-20T10:06:00+0900,21250,21250,21250,21250,255,005250
2019-09-20,2019-09-20T10:07:00+0900,21300,21300,21300,21300,1,005250
2019-09-20,2019-09-20T10:08:00+0900,21300,21300,21300,21300,1,005250
2019-09-20,2019-09-20T10:09:00+0900,21300,21300,21300,21300,0,005250
2019-09-20,2019-09-20T10:10:00+0900,21250,21300,21250,21300,2,005250
2019-09-20,2019-09-20T10:11:00+0900,21300,21300,21300,21300,251,005250
2019-09-20,2019-09-20T10:12:00+0900,21350,21350,21350,21350,1,005250
