date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1420,1420,1400,1400,2336,058450
2019-09-20,2019-09-20T09:02:00+0900,1420,1420,1400,1400,0,058450
2019-09-20,2019-09-20T09:03:00+0900,1395,1405,1380,1405,1429,058450
2019-09-20,2019-09-20T09:04:00+0900,1405,1405,1405,1405,10,058450
2019-09-20,2019-09-20T09:05:00+0900,1405,1410,1405,1410,685,058450
2019-09-20,2019-09-20T09:06:00+0900,1405,1410,1405,1410,0,058450
2019-09-20,2019-09-20T09:07:00+0900,1405,1410,1405,1410,0,058450
2019-09-20,2019-09-20T09:08:00+0900,1405,1410,1405,1410,0,058450
2019-09-20,2019-09-20T09:09:00+0900,1385,1385,1385,1385,652,058450
2019-09-20,2019-09-20T09:10:00+0900,1385,1385,1385,1385,0,058450
2019-09-20,2019-09-20T09:11:00+0900,1385,1385,1385,1385,0,058450
2019-09-20,2019-09-20T09:12:00+0900,1385,1385,1385,1385,0,058450
2019-09-20,2019-09-20T09:13:00+0900,1385,1385,1385,1385,400,058450
2019-09-20,2019-09-20T09:14:00+0900,1385,1385,1385,1385,0,058450
2019-09-20,2019-09-20T09:15:00+0900,1385,1385,1385,1385,0,058450
2019-09-20,2019-09-20T09:16:00+0900,1385,1385,1385,1385,600,058450
2019-09-20,2019-09-20T09:17:00+0900,1385,1390,1350,1390,15438,058450
2019-09-20,2019-09-20T09:18:00+0900,1365,1385,1365,1385,3,058450
2019-09-20,2019-09-20T09:19:00+0900,1365,1385,1365,1385,0,058450
2019-09-20,2019-09-20T09:20:00+0900,1385,1385,1385,1385,7,058450
2019-09-20,2019-09-20T09:21:00+0900,1385,1385,1385,1385,0,058450
2019-09-20,2019-09-20T09:22:00+0900,1385,1385,1385,1385,0,058450
2019-09-20,2019-09-20T09:23:00+0900,1385,1385,1385,1385,0,058450
2019-09-20,2019-09-20T09:24:00+0900,1375,1375,1375,1375,40,058450
2019-09-20,2019-09-20T09:25:00+0900,1385,1385,1385,1385,1,058450
