date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3775,3775,3775,3775,186,072130
2019-09-20,2019-09-20T09:02:00+0900,3775,3775,3775,3775,0,072130
2019-09-20,2019-09-20T09:03:00+0900,3775,3775,3775,3775,0,072130
2019-09-20,2019-09-20T09:04:00+0900,3775,3775,3775,3775,0,072130
2019-09-20,2019-09-20T09:05:00+0900,3775,3775,3775,3775,0,072130
2019-09-20,2019-09-20T09:06:00+0900,3775,3775,3775,3775,0,072130
2019-09-20,2019-09-20T09:07:00+0900,3770,3785,3770,3785,833,072130
2019-09-20,2019-09-20T09:08:00+0900,3790,3805,3790,3805,302,072130
2019-09-20,2019-09-20T09:09:00+0900,3790,3805,3790,3805,0,072130
2019-09-20,2019-09-20T09:10:00+0900,3800,3800,3800,3800,613,072130
2019-09-20,2019-09-20T09:11:00+0900,3810,3810,3805,3805,39,072130
2019-09-20,2019-09-20T09:12:00+0900,3805,3810,3805,3810,337,072130
2019-09-20,2019-09-20T09:13:00+0900,3805,3805,3805,3805,52,072130
2019-09-20,2019-09-20T09:14:00+0900,3805,3805,3805,3805,0,072130
2019-09-20,2019-09-20T09:15:00+0900,3805,3805,3805,3805,0,072130
2019-09-20,2019-09-20T09:16:00+0900,3785,3785,3785,3785,750,072130
2019-09-20,2019-09-20T09:17:00+0900,3790,3790,3785,3785,129,072130
2019-09-20,2019-09-20T09:18:00+0900,3790,3790,3785,3785,0,072130
2019-09-20,2019-09-20T09:19:00+0900,3795,3795,3795,3795,2,072130
2019-09-20,2019-09-20T09:20:00+0900,3795,3795,3795,3795,0,072130
2019-09-20,2019-09-20T09:21:00+0900,3800,3800,3800,3800,100,072130
2019-09-20,2019-09-20T09:22:00+0900,3800,3800,3800,3800,251,072130
2019-09-20,2019-09-20T09:23:00+0900,3805,3810,3805,3810,167,072130
2019-09-20,2019-09-20T09:24:00+0900,3815,3840,3815,3840,660,072130
2019-09-20,2019-09-20T09:25:00+0900,3840,3850,3835,3835,1789,072130
2019-09-20,2019-09-20T09:26:00+0900,3830,3850,3830,3850,300,072130
2019-09-20,2019-09-20T09:27:00+0900,3845,3845,3845,3845,1,072130
2019-09-20,2019-09-20T09:28:00+0900,3835,3835,3835,3835,500,072130
2019-09-20,2019-09-20T09:29:00+0900,3830,3835,3820,3820,692,072130
2019-09-20,2019-09-20T09:30:00+0900,3830,3835,3820,3820,0,072130
2019-09-20,2019-09-20T09:31:00+0900,3820,3820,3820,3820,100,072130
2019-09-20,2019-09-20T09:32:00+0900,3825,3830,3820,3830,1501,072130
2019-09-20,2019-09-20T09:33:00+0900,3825,3825,3825,3825,180,072130
2019-09-20,2019-09-20T09:34:00+0900,3830,3830,3830,3830,3,072130
2019-09-20,2019-09-20T09:35:00+0900,3825,3825,3820,3820,831,072130
2019-09-20,2019-09-20T09:36:00+0900,3825,3825,3820,3820,0,072130
2019-09-20,2019-09-20T09:37:00+0900,3810,3810,3810,3810,36,072130
2019-09-20,2019-09-20T09:38:00+0900,3810,3810,3810,3810,5,072130
2019-09-20,2019-09-20T09:39:00+0900,3810,3810,3810,3810,0,072130
2019-09-20,2019-09-20T09:40:00+0900,3820,3820,3820,3820,136,072130
2019-09-20,2019-09-20T09:41:00+0900,3820,3820,3820,3820,20,072130
2019-09-20,2019-09-20T09:42:00+0900,3820,3820,3810,3810,582,072130
2019-09-20,2019-09-20T09:43:00+0900,3810,3810,3805,3805,131,072130
2019-09-20,2019-09-20T09:44:00+0900,3810,3810,3805,3805,0,072130
2019-09-20,2019-09-20T09:45:00+0900,3810,3810,3805,3805,0,072130
2019-09-20,2019-09-20T09:46:00+0900,3810,3810,3810,3810,20,072130
2019-09-20,2019-09-20T09:47:00+0900,3810,3810,3810,3810,0,072130
2019-09-20,2019-09-20T09:48:00+0900,3810,3815,3810,3810,288,072130
2019-09-20,2019-09-20T09:49:00+0900,3810,3810,3810,3810,399,072130
2019-09-20,2019-09-20T09:50:00+0900,3810,3810,3810,3810,0,072130
2019-09-20,2019-09-20T09:51:00+0900,3810,3810,3810,3810,201,072130
2019-09-20,2019-09-20T09:52:00+0900,3810,3810,3810,3810,0,072130
2019-09-20,2019-09-20T09:53:00+0900,3810,3810,3810,3810,0,072130
2019-09-20,2019-09-20T09:54:00+0900,3815,3815,3815,3815,387,072130
2019-09-20,2019-09-20T09:55:00+0900,3820,3820,3820,3820,12,072130
2019-09-20,2019-09-20T09:56:00+0900,3820,3820,3820,3820,0,072130
2019-09-20,2019-09-20T09:57:00+0900,3815,3815,3810,3810,560,072130
2019-09-20,2019-09-20T09:58:00+0900,3815,3815,3810,3810,560,072130
2019-09-20,2019-09-20T09:59:00+0900,3815,3815,3810,3810,0,072130
2019-09-20,2019-09-20T10:00:00+0900,3815,3815,3810,3810,0,072130
2019-09-20,2019-09-20T10:01:00+0900,3815,3815,3810,3810,0,072130
2019-09-20,2019-09-20T10:02:00+0900,3815,3815,3815,3815,20,072130
2019-09-20,2019-09-20T10:03:00+0900,3815,3815,3815,3815,0,072130
2019-09-20,2019-09-20T10:04:00+0900,3815,3815,3810,3810,5,072130
2019-09-20,2019-09-20T10:05:00+0900,3810,3810,3810,3810,102,072130
2019-09-20,2019-09-20T10:06:00+0900,3810,3815,3810,3815,14,072130
2019-09-20,2019-09-20T10:07:00+0900,3815,3820,3815,3820,582,072130
2019-09-20,2019-09-20T10:08:00+0900,3815,3820,3815,3820,0,072130
2019-09-20,2019-09-20T10:09:00+0900,3825,3825,3825,3825,1,072130
2019-09-20,2019-09-20T10:10:00+0900,3825,3825,3825,3825,0,072130
2019-09-20,2019-09-20T10:11:00+0900,3825,3825,3825,3825,0,072130
2019-09-20,2019-09-20T10:12:00+0900,3825,3835,3825,3835,2131,072130
