date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:54:00+0900,7730,7730,7720,7720,2289,066700
2019-09-20,2019-09-20T10:55:00+0900,7730,7730,7720,7720,0,066700
2019-09-20,2019-09-20T10:56:00+0900,7740,7740,7740,7740,31,066700
2019-09-20,2019-09-20T10:57:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T10:58:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T10:59:00+0900,7740,7760,7740,7760,260,066700
2019-09-20,2019-09-20T11:00:00+0900,7760,7760,7760,7760,99,066700
2019-09-20,2019-09-20T11:01:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T11:02:00+0900,7750,7750,7750,7750,156,066700
2019-09-20,2019-09-20T11:03:00+0900,7750,7760,7750,7760,306,066700
2019-09-20,2019-09-20T11:04:00+0900,7750,7750,7750,7750,200,066700
2019-09-20,2019-09-20T11:05:00+0900,7750,7760,7750,7760,379,066700
2019-09-20,2019-09-20T11:06:00+0900,7760,7760,7760,7760,296,066700
2019-09-20,2019-09-20T11:07:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T11:08:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T11:09:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T11:10:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T11:11:00+0900,7760,7760,7760,7760,2,066700
2019-09-20,2019-09-20T11:12:00+0900,7760,7760,7760,7760,837,066700
2019-09-20,2019-09-20T11:13:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T11:14:00+0900,7770,7770,7770,7770,1170,066700
2019-09-20,2019-09-20T11:15:00+0900,7770,7780,7770,7780,1652,066700
2019-09-20,2019-09-20T11:16:00+0900,7770,7780,7770,7780,0,066700
2019-09-20,2019-09-20T11:17:00+0900,7770,7780,7770,7780,0,066700
2019-09-20,2019-09-20T11:18:00+0900,7780,7780,7780,7780,601,066700
2019-09-20,2019-09-20T11:19:00+0900,7780,7780,7780,7780,0,066700
2019-09-20,2019-09-20T11:20:00+0900,7790,7800,7780,7790,1213,066700
2019-09-20,2019-09-20T11:21:00+0900,7790,7800,7780,7790,0,066700
2019-09-20,2019-09-20T11:22:00+0900,7780,7800,7780,7800,213,066700
2019-09-20,2019-09-20T11:23:00+0900,7800,7800,7800,7800,1,066700
2019-09-20,2019-09-20T11:24:00+0900,7800,7800,7800,7800,188,066700
2019-09-20,2019-09-20T11:25:00+0900,7780,7780,7780,7780,10,066700
2019-09-20,2019-09-20T11:26:00+0900,7800,7800,7800,7800,16,066700
2019-09-20,2019-09-20T11:27:00+0900,7800,7800,7800,7800,0,066700
2019-09-20,2019-09-20T11:28:00+0900,7800,7800,7780,7780,15,066700
2019-09-20,2019-09-20T11:29:00+0900,7780,7780,7780,7780,80,066700
2019-09-20,2019-09-20T11:30:00+0900,7780,7780,7780,7780,0,066700
2019-09-20,2019-09-20T11:31:00+0900,7780,7780,7780,7780,0,066700
2019-09-20,2019-09-20T11:32:00+0900,7780,7780,7780,7780,0,066700
2019-09-20,2019-09-20T11:33:00+0900,7780,7780,7780,7780,2,066700
2019-09-20,2019-09-20T11:34:00+0900,7780,7780,7780,7780,0,066700
2019-09-20,2019-09-20T11:35:00+0900,7780,7800,7780,7800,3000,066700
2019-09-20,2019-09-20T11:36:00+0900,7780,7800,7780,7800,0,066700
2019-09-20,2019-09-20T11:37:00+0900,7780,7800,7780,7800,0,066700
2019-09-20,2019-09-20T11:38:00+0900,7780,7800,7780,7800,0,066700
2019-09-20,2019-09-20T11:39:00+0900,7770,7770,7770,7770,8,066700
2019-09-20,2019-09-20T11:40:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T11:41:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T11:42:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T11:43:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T11:44:00+0900,7770,7770,7770,7770,30,066700
2019-09-20,2019-09-20T11:45:00+0900,7780,7780,7770,7770,137,066700
2019-09-20,2019-09-20T11:46:00+0900,7790,7790,7770,7770,103,066700
2019-09-20,2019-09-20T11:47:00+0900,7770,7800,7770,7800,140,066700
2019-09-20,2019-09-20T11:48:00+0900,7800,7810,7800,7810,1438,066700
2019-09-20,2019-09-20T11:49:00+0900,7780,7800,7780,7800,335,066700
2019-09-20,2019-09-20T11:50:00+0900,7770,7770,7770,7770,1,066700
2019-09-20,2019-09-20T11:51:00+0900,7770,7770,7770,7770,58,066700
2019-09-20,2019-09-20T11:52:00+0900,7770,7770,7770,7770,1,066700
2019-09-20,2019-09-20T11:53:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T11:54:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T11:55:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T11:56:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T11:57:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T11:58:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T11:59:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:00:00+0900,7790,7790,7790,7790,1,066700
2019-09-20,2019-09-20T12:01:00+0900,7790,7790,7790,7790,8,066700
2019-09-20,2019-09-20T12:02:00+0900,7790,7790,7790,7790,183,066700
2019-09-20,2019-09-20T12:03:00+0900,7790,7790,7790,7790,0,066700
2019-09-20,2019-09-20T12:04:00+0900,7790,7790,7790,7790,50,066700
2019-09-20,2019-09-20T12:05:00+0900,7800,7800,7800,7800,4,066700
2019-09-20,2019-09-20T12:06:00+0900,7800,7800,7800,7800,0,066700
2019-09-20,2019-09-20T12:07:00+0900,7800,7800,7800,7800,0,066700
2019-09-20,2019-09-20T12:08:00+0900,7800,7800,7800,7800,0,066700
2019-09-20,2019-09-20T12:09:00+0900,7790,7790,7770,7770,1160,066700
2019-09-20,2019-09-20T12:10:00+0900,7790,7790,7770,7770,0,066700
2019-09-20,2019-09-20T12:11:00+0900,7770,7770,7760,7760,1439,066700
2019-09-20,2019-09-20T12:12:00+0900,7770,7770,7760,7760,0,066700
2019-09-20,2019-09-20T12:13:00+0900,7770,7770,7760,7760,0,066700
2019-09-20,2019-09-20T12:14:00+0900,7760,7760,7760,7760,120,066700
2019-09-20,2019-09-20T12:15:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T12:16:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T12:17:00+0900,7750,7750,7750,7750,5,066700
2019-09-20,2019-09-20T12:18:00+0900,7750,7750,7750,7750,0,066700
2019-09-20,2019-09-20T12:19:00+0900,7750,7750,7750,7750,0,066700
2019-09-20,2019-09-20T12:20:00+0900,7750,7750,7750,7750,0,066700
2019-09-20,2019-09-20T12:21:00+0900,7750,7750,7750,7750,0,066700
2019-09-20,2019-09-20T12:22:00+0900,7750,7750,7750,7750,0,066700
2019-09-20,2019-09-20T12:23:00+0900,7750,7750,7750,7750,0,066700
2019-09-20,2019-09-20T12:24:00+0900,7750,7750,7750,7750,100,066700
2019-09-20,2019-09-20T12:25:00+0900,7750,7750,7750,7750,0,066700
2019-09-20,2019-09-20T12:26:00+0900,7750,7750,7750,7750,0,066700
2019-09-20,2019-09-20T12:27:00+0900,7750,7750,7750,7750,1269,066700
2019-09-20,2019-09-20T12:28:00+0900,7770,7770,7770,7770,206,066700
2019-09-20,2019-09-20T12:29:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:30:00+0900,7770,7770,7770,7770,1079,066700
2019-09-20,2019-09-20T12:31:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:32:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:33:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:34:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:35:00+0900,7750,7750,7750,7750,274,066700
2019-09-20,2019-09-20T12:36:00+0900,7750,7750,7750,7750,50,066700
2019-09-20,2019-09-20T12:37:00+0900,7770,7770,7770,7770,34,066700
2019-09-20,2019-09-20T12:38:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:39:00+0900,7770,7770,7770,7770,1486,066700
2019-09-20,2019-09-20T12:40:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:41:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:42:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:43:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:44:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T12:45:00+0900,7780,7780,7780,7780,286,066700
2019-09-20,2019-09-20T12:46:00+0900,7780,7780,7780,7780,121,066700
2019-09-20,2019-09-20T12:47:00+0900,7780,7780,7780,7780,0,066700
2019-09-20,2019-09-20T12:48:00+0900,7780,7780,7780,7780,100,066700
2019-09-20,2019-09-20T12:49:00+0900,7780,7780,7780,7780,0,066700
2019-09-20,2019-09-20T12:50:00+0900,7780,7780,7780,7780,0,066700
2019-09-20,2019-09-20T12:51:00+0900,7780,7780,7780,7780,0,066700
2019-09-20,2019-09-20T12:52:00+0900,7780,7780,7780,7780,0,066700
2019-09-20,2019-09-20T12:53:00+0900,7780,7780,7780,7780,142,066700
2019-09-20,2019-09-20T12:54:00+0900,7790,7790,7770,7770,366,066700
2019-09-20,2019-09-20T12:55:00+0900,7790,7790,7770,7770,0,066700
2019-09-20,2019-09-20T12:56:00+0900,7790,7790,7770,7770,0,066700
2019-09-20,2019-09-20T12:57:00+0900,7790,7790,7770,7770,0,066700
2019-09-20,2019-09-20T12:58:00+0900,7790,7790,7770,7770,0,066700
2019-09-20,2019-09-20T12:59:00+0900,7770,7770,7770,7770,397,066700
2019-09-20,2019-09-20T13:00:00+0900,7770,7770,7770,7770,50,066700
2019-09-20,2019-09-20T13:01:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:02:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:03:00+0900,7750,7750,7750,7750,1000,066700
2019-09-20,2019-09-20T13:04:00+0900,7750,7750,7750,7750,308,066700
2019-09-20,2019-09-20T13:05:00+0900,7770,7770,7770,7770,1,066700
2019-09-20,2019-09-20T13:06:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:07:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:08:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:09:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:10:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:11:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:12:00+0900,7770,7770,7770,7770,124,066700
2019-09-20,2019-09-20T13:13:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:14:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:15:00+0900,7780,7780,7770,7770,111,066700
2019-09-20,2019-09-20T13:16:00+0900,7770,7770,7770,7770,7,066700
2019-09-20,2019-09-20T13:17:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:18:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:19:00+0900,7770,7770,7770,7770,39,066700
2019-09-20,2019-09-20T13:20:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:21:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:22:00+0900,7770,7770,7770,7770,0,066700
2019-09-20,2019-09-20T13:23:00+0900,7760,7760,7750,7750,1670,066700
2019-09-20,2019-09-20T13:24:00+0900,7760,7760,7750,7750,0,066700
2019-09-20,2019-09-20T13:25:00+0900,7750,7770,7750,7770,560,066700
2019-09-20,2019-09-20T13:26:00+0900,7750,7770,7750,7770,0,066700
2019-09-20,2019-09-20T13:27:00+0900,7750,7770,7750,7770,0,066700
2019-09-20,2019-09-20T13:28:00+0900,7750,7770,7750,7770,0,066700
2019-09-20,2019-09-20T13:29:00+0900,7750,7770,7750,7770,0,066700
2019-09-20,2019-09-20T13:30:00+0900,7750,7770,7750,7770,0,066700
2019-09-20,2019-09-20T13:31:00+0900,7750,7770,7750,7770,0,066700
2019-09-20,2019-09-20T13:32:00+0900,7750,7750,7740,7740,220,066700
2019-09-20,2019-09-20T13:33:00+0900,7750,7750,7740,7740,0,066700
2019-09-20,2019-09-20T13:34:00+0900,7750,7750,7740,7740,0,066700
2019-09-20,2019-09-20T13:35:00+0900,7740,7740,7740,7740,100,066700
2019-09-20,2019-09-20T13:36:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:37:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:38:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:39:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:40:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:41:00+0900,7760,7770,7760,7770,2000,066700
2019-09-20,2019-09-20T13:42:00+0900,7740,7740,7740,7740,200,066700
2019-09-20,2019-09-20T13:43:00+0900,7740,7740,7740,7740,1203,066700
2019-09-20,2019-09-20T13:44:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:45:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:46:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:47:00+0900,7740,7740,7740,7740,314,066700
2019-09-20,2019-09-20T13:48:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:49:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:50:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:51:00+0900,7740,7740,7740,7740,0,066700
2019-09-20,2019-09-20T13:52:00+0900,7760,7760,7760,7760,2,066700
2019-09-20,2019-09-20T13:53:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T13:54:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T13:55:00+0900,7760,7760,7760,7760,10,066700
2019-09-20,2019-09-20T13:56:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T13:57:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T13:58:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T13:59:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T14:00:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T14:01:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T14:02:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T14:03:00+0900,7740,7740,7740,7740,24,066700
2019-09-20,2019-09-20T14:04:00+0900,7760,7760,7760,7760,3,066700
2019-09-20,2019-09-20T14:05:00+0900,7760,7760,7740,7760,64,066700
2019-09-20,2019-09-20T14:06:00+0900,7760,7760,7740,7760,0,066700
2019-09-20,2019-09-20T14:07:00+0900,7760,7760,7760,7760,1,066700
2019-09-20,2019-09-20T14:08:00+0900,7750,7750,7750,7750,4,066700
2019-09-20,2019-09-20T14:09:00+0900,7750,7750,7750,7750,15,066700
2019-09-20,2019-09-20T14:10:00+0900,7750,7750,7750,7750,77,066700
2019-09-20,2019-09-20T14:11:00+0900,7740,7750,7740,7740,528,066700
2019-09-20,2019-09-20T14:12:00+0900,7730,7750,7730,7740,648,066700
2019-09-20,2019-09-20T14:13:00+0900,7750,7750,7730,7730,1091,066700
2019-09-20,2019-09-20T14:14:00+0900,7730,7730,7730,7730,110,066700
2019-09-20,2019-09-20T14:15:00+0900,7730,7730,7730,7730,0,066700
2019-09-20,2019-09-20T14:16:00+0900,7750,7750,7750,7750,2001,066700
2019-09-20,2019-09-20T14:17:00+0900,7760,7760,7760,7760,1,066700
2019-09-20,2019-09-20T14:18:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T14:19:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T14:20:00+0900,7760,7760,7760,7760,0,066700
2019-09-20,2019-09-20T14:21:00+0900,7730,7750,7730,7750,23,066700
2019-09-20,2019-09-20T14:22:00+0900,7730,7750,7730,7750,0,066700
2019-09-20,2019-09-20T14:23:00+0900,7730,7750,7730,7750,0,066700
2019-09-20,2019-09-20T14:24:00+0900,7730,7750,7730,7750,0,066700
2019-09-20,2019-09-20T14:25:00+0900,7730,7750,7730,7750,0,066700
2019-09-20,2019-09-20T14:26:00+0900,7740,7740,7740,7740,79,066700
2019-09-20,2019-09-20T14:27:00+0900,7730,7730,7720,7720,126,066700
2019-09-20,2019-09-20T14:28:00+0900,7720,7750,7720,7750,652,066700
2019-09-20,2019-09-20T14:29:00+0900,7750,7750,7720,7720,430,066700
2019-09-20,2019-09-20T14:30:00+0900,7750,7750,7720,7720,0,066700
2019-09-20,2019-09-20T14:31:00+0900,7750,7750,7720,7720,0,066700
2019-09-20,2019-09-20T14:32:00+0900,7750,7750,7720,7720,0,066700
2019-09-20,2019-09-20T14:33:00+0900,7750,7750,7720,7720,0,066700
2019-09-20,2019-09-20T14:34:00+0900,7720,7720,7720,7720,4617,066700
2019-09-20,2019-09-20T14:35:00+0900,7720,7750,7720,7750,164,066700
2019-09-20,2019-09-20T14:36:00+0900,7720,7750,7720,7750,0,066700
2019-09-20,2019-09-20T14:37:00+0900,7720,7750,7720,7750,0,066700
2019-09-20,2019-09-20T14:38:00+0900,7720,7750,7720,7750,0,066700
2019-09-20,2019-09-20T14:39:00+0900,7720,7720,7720,7720,20,066700
2019-09-20,2019-09-20T14:40:00+0900,7730,7730,7730,7730,29,066700
2019-09-20,2019-09-20T14:41:00+0900,7730,7730,7730,7730,6,066700
2019-09-20,2019-09-20T14:42:00+0900,7730,7730,7730,7730,0,066700
2019-09-20,2019-09-20T14:43:00+0900,7720,7720,7720,7720,64,066700
2019-09-20,2019-09-20T14:44:00+0900,7720,7720,7720,7720,29,066700
2019-09-20,2019-09-20T14:45:00+0900,7720,7720,7710,7720,1796,066700
2019-09-20,2019-09-20T14:46:00+0900,7710,7740,7710,7740,126,066700
2019-09-20,2019-09-20T14:47:00+0900,7710,7740,7710,7740,0,066700
2019-09-20,2019-09-20T14:48:00+0900,7710,7740,7710,7740,0,066700
