date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:07:00+0900,5610,5610,5610,5610,350,102260
2019-09-20,2019-09-20T10:08:00+0900,5610,5610,5610,5610,18,102260
2019-09-20,2019-09-20T10:09:00+0900,5610,5610,5610,5610,15,102260
2019-09-20,2019-09-20T10:10:00+0900,5610,5610,5590,5590,2086,102260
2019-09-20,2019-09-20T10:11:00+0900,5590,5590,5590,5590,18,102260
2019-09-20,2019-09-20T10:12:00+0900,5590,5590,5590,5590,200,102260
2019-09-20,2019-09-20T10:13:00+0900,5590,5590,5590,5590,177,102260
2019-09-20,2019-09-20T10:14:00+0900,5590,5590,5590,5590,0,102260
2019-09-20,2019-09-20T10:15:00+0900,5590,5590,5590,5590,16,102260
2019-09-20,2019-09-20T10:16:00+0900,5590,5600,5590,5600,14,102260
2019-09-20,2019-09-20T10:17:00+0900,5600,5600,5590,5600,412,102260
2019-09-20,2019-09-20T10:18:00+0900,5600,5600,5590,5590,1020,102260
2019-09-20,2019-09-20T10:19:00+0900,5590,5590,5590,5590,177,102260
2019-09-20,2019-09-20T10:20:00+0900,5590,5590,5590,5590,0,102260
2019-09-20,2019-09-20T10:21:00+0900,5600,5600,5600,5600,131,102260
2019-09-20,2019-09-20T10:22:00+0900,5600,5600,5580,5580,2723,102260
2019-09-20,2019-09-20T10:23:00+0900,5580,5580,5580,5580,16,102260
2019-09-20,2019-09-20T10:24:00+0900,5580,5580,5580,5580,0,102260
2019-09-20,2019-09-20T10:25:00+0900,5590,5590,5590,5590,165,102260
2019-09-20,2019-09-20T10:26:00+0900,5590,5590,5590,5590,0,102260
2019-09-20,2019-09-20T10:27:00+0900,5590,5590,5590,5590,218,102260
2019-09-20,2019-09-20T10:28:00+0900,5590,5590,5590,5590,219,102260
2019-09-20,2019-09-20T10:29:00+0900,5590,5590,5570,5570,1979,102260
2019-09-20,2019-09-20T10:30:00+0900,5590,5590,5570,5570,0,102260
2019-09-20,2019-09-20T10:31:00+0900,5570,5570,5570,5570,176,102260
2019-09-20,2019-09-20T10:32:00+0900,5570,5570,5570,5570,200,102260
2019-09-20,2019-09-20T10:33:00+0900,5570,5580,5570,5580,20,102260
2019-09-20,2019-09-20T10:34:00+0900,5580,5620,5580,5590,7223,102260
2019-09-20,2019-09-20T10:35:00+0900,5590,5590,5590,5590,18,102260
2019-09-20,2019-09-20T10:36:00+0900,5600,5600,5600,5600,18,102260
2019-09-20,2019-09-20T10:37:00+0900,5610,5630,5600,5600,1064,102260
2019-09-20,2019-09-20T10:38:00+0900,5630,5640,5600,5600,342,102260
2019-09-20,2019-09-20T10:39:00+0900,5630,5640,5600,5600,0,102260
2019-09-20,2019-09-20T10:40:00+0900,5610,5610,5600,5600,24,102260
2019-09-20,2019-09-20T10:41:00+0900,5600,5610,5600,5610,223,102260
2019-09-20,2019-09-20T10:42:00+0900,5610,5610,5610,5610,20,102260
2019-09-20,2019-09-20T10:43:00+0900,5610,5610,5610,5610,374,102260
2019-09-20,2019-09-20T10:44:00+0900,5610,5610,5610,5610,17,102260
2019-09-20,2019-09-20T10:45:00+0900,5610,5610,5610,5610,5,102260
2019-09-20,2019-09-20T10:46:00+0900,5610,5610,5610,5610,215,102260
2019-09-20,2019-09-20T10:47:00+0900,5610,5610,5610,5610,5,102260
2019-09-20,2019-09-20T10:48:00+0900,5610,5610,5600,5600,219,102260
2019-09-20,2019-09-20T10:49:00+0900,5600,5600,5600,5600,149,102260
2019-09-20,2019-09-20T10:50:00+0900,5600,5600,5600,5600,21,102260
2019-09-20,2019-09-20T10:51:00+0900,5600,5600,5600,5600,3,102260
2019-09-20,2019-09-20T10:52:00+0900,5600,5600,5600,5600,236,102260
2019-09-20,2019-09-20T10:53:00+0900,5600,5600,5600,5600,203,102260
2019-09-20,2019-09-20T10:54:00+0900,5600,5610,5600,5600,29,102260
2019-09-20,2019-09-20T10:55:00+0900,5600,5600,5600,5600,161,102260
2019-09-20,2019-09-20T10:56:00+0900,5600,5600,5600,5600,19,102260
2019-09-20,2019-09-20T10:57:00+0900,5600,5600,5600,5600,5,102260
2019-09-20,2019-09-20T10:58:00+0900,5600,5600,5600,5600,426,102260
2019-09-20,2019-09-20T10:59:00+0900,5610,5650,5610,5650,4433,102260
2019-09-20,2019-09-20T11:00:00+0900,5600,5600,5600,5600,19,102260
2019-09-20,2019-09-20T11:01:00+0900,5600,5600,5600,5600,166,102260
2019-09-20,2019-09-20T11:02:00+0900,5600,5600,5600,5600,19,102260
2019-09-20,2019-09-20T11:03:00+0900,5610,5610,5600,5600,218,102260
2019-09-20,2019-09-20T11:04:00+0900,5600,5600,5600,5600,200,102260
2019-09-20,2019-09-20T11:05:00+0900,5600,5600,5600,5600,29,102260
2019-09-20,2019-09-20T11:06:00+0900,5600,5600,5600,5600,3,102260
2019-09-20,2019-09-20T11:07:00+0900,5610,5610,5600,5600,188,102260
2019-09-20,2019-09-20T11:08:00+0900,5600,5600,5590,5590,6300,102260
2019-09-20,2019-09-20T11:09:00+0900,5590,5590,5580,5580,6017,102260
2019-09-20,2019-09-20T11:10:00+0900,5610,5620,5590,5590,269,102260
2019-09-20,2019-09-20T11:11:00+0900,5620,5620,5590,5590,45,102260
2019-09-20,2019-09-20T11:12:00+0900,5620,5620,5590,5590,0,102260
2019-09-20,2019-09-20T11:13:00+0900,5590,5590,5590,5590,196,102260
2019-09-20,2019-09-20T11:14:00+0900,5590,5620,5590,5620,227,102260
2019-09-20,2019-09-20T11:15:00+0900,5590,5590,5590,5590,16,102260
2019-09-20,2019-09-20T11:16:00+0900,5590,5590,5590,5590,187,102260
2019-09-20,2019-09-20T11:17:00+0900,5580,5580,5580,5580,22,102260
2019-09-20,2019-09-20T11:18:00+0900,5580,5580,5580,5580,3,102260
2019-09-20,2019-09-20T11:19:00+0900,5580,5580,5580,5580,361,102260
2019-09-20,2019-09-20T11:20:00+0900,5580,5580,5580,5580,2,102260
2019-09-20,2019-09-20T11:21:00+0900,5580,5620,5580,5620,52,102260
2019-09-20,2019-09-20T11:22:00+0900,5620,5620,5590,5590,334,102260
2019-09-20,2019-09-20T11:23:00+0900,5590,5590,5590,5590,16,102260
2019-09-20,2019-09-20T11:24:00+0900,5590,5600,5590,5600,208,102260
2019-09-20,2019-09-20T11:25:00+0900,5600,5600,5600,5600,166,102260
2019-09-20,2019-09-20T11:26:00+0900,5600,5600,5600,5600,2,102260
2019-09-20,2019-09-20T11:27:00+0900,5610,5610,5610,5610,20,102260
2019-09-20,2019-09-20T11:28:00+0900,5610,5610,5600,5600,65,102260
2019-09-20,2019-09-20T11:29:00+0900,5600,5600,5580,5580,220,102260
2019-09-20,2019-09-20T11:30:00+0900,5580,5580,5580,5580,20,102260
2019-09-20,2019-09-20T11:31:00+0900,5610,5610,5590,5590,159,102260
2019-09-20,2019-09-20T11:32:00+0900,5610,5610,5590,5590,0,102260
2019-09-20,2019-09-20T11:33:00+0900,5610,5610,5590,5590,0,102260
2019-09-20,2019-09-20T11:34:00+0900,5600,5600,5580,5580,426,102260
2019-09-20,2019-09-20T11:35:00+0900,5610,5610,5610,5610,5,102260
2019-09-20,2019-09-20T11:36:00+0900,5610,5610,5610,5610,12,102260
2019-09-20,2019-09-20T11:37:00+0900,5610,5610,5600,5600,164,102260
2019-09-20,2019-09-20T11:38:00+0900,5610,5610,5600,5600,0,102260
2019-09-20,2019-09-20T11:39:00+0900,5610,5610,5610,5610,5,102260
2019-09-20,2019-09-20T11:40:00+0900,5600,5600,5580,5580,411,102260
2019-09-20,2019-09-20T11:41:00+0900,5610,5610,5610,5610,27,102260
2019-09-20,2019-09-20T11:42:00+0900,5610,5610,5610,5610,0,102260
2019-09-20,2019-09-20T11:43:00+0900,5600,5600,5600,5600,170,102260
2019-09-20,2019-09-20T11:44:00+0900,5600,5600,5600,5600,0,102260
2019-09-20,2019-09-20T11:45:00+0900,5600,5600,5580,5580,200,102260
2019-09-20,2019-09-20T11:46:00+0900,5590,5590,5590,5590,202,102260
2019-09-20,2019-09-20T11:47:00+0900,5610,5610,5610,5610,12,102260
2019-09-20,2019-09-20T11:48:00+0900,5610,5610,5610,5610,15,102260
2019-09-20,2019-09-20T11:49:00+0900,5600,5600,5600,5600,175,102260
2019-09-20,2019-09-20T11:50:00+0900,5610,5610,5590,5590,205,102260
2019-09-20,2019-09-20T11:51:00+0900,5610,5610,5590,5590,0,102260
2019-09-20,2019-09-20T11:52:00+0900,5610,5610,5600,5600,207,102260
2019-09-20,2019-09-20T11:53:00+0900,5610,5610,5600,5600,0,102260
2019-09-20,2019-09-20T11:54:00+0900,5610,5610,5610,5610,5,102260
2019-09-20,2019-09-20T11:55:00+0900,5600,5600,5590,5590,324,102260
2019-09-20,2019-09-20T11:56:00+0900,5600,5600,5600,5600,34,102260
2019-09-20,2019-09-20T11:57:00+0900,5610,5610,5610,5610,12,102260
2019-09-20,2019-09-20T11:58:00+0900,5600,5600,5600,5600,208,102260
2019-09-20,2019-09-20T11:59:00+0900,5600,5600,5600,5600,0,102260
2019-09-20,2019-09-20T12:00:00+0900,5600,5600,5590,5590,200,102260
2019-09-20,2019-09-20T12:01:00+0900,5600,5600,5600,5600,26,102260
2019-09-20,2019-09-20T12:02:00+0900,5600,5610,5600,5610,134,102260
2019-09-20,2019-09-20T12:03:00+0900,5610,5610,5610,5610,12,102260
2019-09-20,2019-09-20T12:04:00+0900,5600,5600,5600,5600,157,102260
2019-09-20,2019-09-20T12:05:00+0900,5600,5600,5600,5600,258,102260
2019-09-20,2019-09-20T12:06:00+0900,5600,5600,5600,5600,0,102260
2019-09-20,2019-09-20T12:07:00+0900,5610,5610,5600,5600,398,102260
2019-09-20,2019-09-20T12:08:00+0900,5610,5610,5610,5610,12,102260
2019-09-20,2019-09-20T12:09:00+0900,5610,5610,5610,5610,10,102260
2019-09-20,2019-09-20T12:10:00+0900,5600,5600,5600,5600,216,102260
2019-09-20,2019-09-20T12:11:00+0900,5600,5610,5600,5610,205,102260
2019-09-20,2019-09-20T12:12:00+0900,5600,5610,5600,5610,0,102260
2019-09-20,2019-09-20T12:13:00+0900,5600,5610,5600,5610,182,102260
2019-09-20,2019-09-20T12:14:00+0900,5610,5610,5610,5610,783,102260
2019-09-20,2019-09-20T12:15:00+0900,5620,5620,5620,5620,3,102260
2019-09-20,2019-09-20T12:16:00+0900,5630,5630,5600,5620,307,102260
2019-09-20,2019-09-20T12:17:00+0900,5620,5620,5620,5620,40,102260
2019-09-20,2019-09-20T12:18:00+0900,5620,5620,5620,5620,0,102260
2019-09-20,2019-09-20T12:19:00+0900,5610,5620,5610,5620,174,102260
2019-09-20,2019-09-20T12:20:00+0900,5610,5620,5610,5620,0,102260
2019-09-20,2019-09-20T12:21:00+0900,5610,5610,5600,5600,200,102260
2019-09-20,2019-09-20T12:22:00+0900,5600,5610,5600,5610,231,102260
2019-09-20,2019-09-20T12:23:00+0900,5600,5610,5600,5610,0,102260
2019-09-20,2019-09-20T12:24:00+0900,5620,5620,5620,5620,37,102260
2019-09-20,2019-09-20T12:25:00+0900,5610,5610,5610,5610,165,102260
2019-09-20,2019-09-20T12:26:00+0900,5610,5620,5610,5620,205,102260
2019-09-20,2019-09-20T12:27:00+0900,5610,5620,5610,5620,0,102260
2019-09-20,2019-09-20T12:28:00+0900,5620,5620,5610,5610,108,102260
2019-09-20,2019-09-20T12:29:00+0900,5610,5620,5610,5620,111,102260
2019-09-20,2019-09-20T12:30:00+0900,5620,5620,5620,5620,37,102260
2019-09-20,2019-09-20T12:31:00+0900,5620,5620,5600,5600,358,102260
2019-09-20,2019-09-20T12:32:00+0900,5620,5620,5600,5600,0,102260
2019-09-20,2019-09-20T12:33:00+0900,5620,5620,5600,5600,0,102260
2019-09-20,2019-09-20T12:34:00+0900,5610,5610,5610,5610,22,102260
2019-09-20,2019-09-20T12:35:00+0900,5610,5610,5610,5610,54,102260
2019-09-20,2019-09-20T12:36:00+0900,5610,5610,5600,5600,342,102260
2019-09-20,2019-09-20T12:37:00+0900,5610,5610,5610,5610,45,102260
2019-09-20,2019-09-20T12:38:00+0900,5610,5610,5610,5610,5,102260
2019-09-20,2019-09-20T12:39:00+0900,5610,5610,5610,5610,5,102260
2019-09-20,2019-09-20T12:40:00+0900,5600,5600,5600,5600,217,102260
2019-09-20,2019-09-20T12:41:00+0900,5610,5610,5610,5610,18,102260
2019-09-20,2019-09-20T12:42:00+0900,5600,5600,5600,5600,200,102260
2019-09-20,2019-09-20T12:43:00+0900,5610,5620,5610,5620,224,102260
2019-09-20,2019-09-20T12:44:00+0900,5610,5620,5610,5620,0,102260
2019-09-20,2019-09-20T12:45:00+0900,5620,5620,5620,5620,129,102260
2019-09-20,2019-09-20T12:46:00+0900,5620,5620,5610,5620,241,102260
2019-09-20,2019-09-20T12:47:00+0900,5620,5620,5610,5610,205,102260
2019-09-20,2019-09-20T12:48:00+0900,5620,5620,5620,5620,5,102260
2019-09-20,2019-09-20T12:49:00+0900,5620,5620,5610,5610,166,102260
2019-09-20,2019-09-20T12:50:00+0900,5620,5620,5620,5620,5,102260
2019-09-20,2019-09-20T12:51:00+0900,5620,5620,5620,5620,22,102260
2019-09-20,2019-09-20T12:52:00+0900,5610,5620,5610,5610,415,102260
2019-09-20,2019-09-20T12:53:00+0900,5620,5620,5620,5620,10,102260
2019-09-20,2019-09-20T12:54:00+0900,5620,5620,5620,5620,5,102260
2019-09-20,2019-09-20T12:55:00+0900,5610,5610,5610,5610,168,102260
2019-09-20,2019-09-20T12:56:00+0900,5610,5620,5610,5620,6,102260
2019-09-20,2019-09-20T12:57:00+0900,5620,5620,5610,5610,231,102260
2019-09-20,2019-09-20T12:58:00+0900,5610,5620,5610,5620,199,102260
2019-09-20,2019-09-20T12:59:00+0900,5620,5620,5620,5620,5,102260
2019-09-20,2019-09-20T13:00:00+0900,5610,5610,5610,5610,310,102260
2019-09-20,2019-09-20T13:01:00+0900,5620,5620,5610,5610,159,102260
2019-09-20,2019-09-20T13:02:00+0900,5620,5620,5610,5610,213,102260
2019-09-20,2019-09-20T13:03:00+0900,5620,5620,5620,5620,10,102260
2019-09-20,2019-09-20T13:04:00+0900,5610,5610,5610,5610,99,102260
2019-09-20,2019-09-20T13:05:00+0900,5610,5610,5610,5610,10,102260
2019-09-20,2019-09-20T13:06:00+0900,5610,5610,5610,5610,0,102260
2019-09-20,2019-09-20T13:07:00+0900,5600,5610,5600,5600,365,102260
2019-09-20,2019-09-20T13:08:00+0900,5600,5600,5600,5600,1,102260
2019-09-20,2019-09-20T13:09:00+0900,5610,5610,5610,5610,6,102260
2019-09-20,2019-09-20T13:10:00+0900,5610,5610,5600,5600,225,102260
2019-09-20,2019-09-20T13:11:00+0900,5610,5610,5600,5600,2070,102260
2019-09-20,2019-09-20T13:12:00+0900,5600,5600,5570,5570,6157,102260
2019-09-20,2019-09-20T13:13:00+0900,5580,5610,5580,5610,359,102260
2019-09-20,2019-09-20T13:14:00+0900,5610,5610,5610,5610,5,102260
2019-09-20,2019-09-20T13:15:00+0900,5610,5610,5610,5610,0,102260
2019-09-20,2019-09-20T13:16:00+0900,5610,5610,5600,5600,307,102260
2019-09-20,2019-09-20T13:17:00+0900,5600,5600,5600,5600,2,102260
2019-09-20,2019-09-20T13:18:00+0900,5610,5610,5580,5610,217,102260
2019-09-20,2019-09-20T13:19:00+0900,5600,5600,5600,5600,82,102260
2019-09-20,2019-09-20T13:20:00+0900,5600,5600,5600,5600,5,102260
2019-09-20,2019-09-20T13:21:00+0900,5600,5600,5600,5600,6,102260
2019-09-20,2019-09-20T13:22:00+0900,5590,5590,5590,5590,199,102260
2019-09-20,2019-09-20T13:23:00+0900,5590,5590,5580,5580,200,102260
2019-09-20,2019-09-20T13:24:00+0900,5600,5600,5600,5600,18,102260
2019-09-20,2019-09-20T13:25:00+0900,5590,5590,5590,5590,163,102260
2019-09-20,2019-09-20T13:26:00+0900,5590,5610,5590,5610,82,102260
2019-09-20,2019-09-20T13:27:00+0900,5590,5610,5590,5610,0,102260
2019-09-20,2019-09-20T13:28:00+0900,5610,5610,5580,5580,235,102260
2019-09-20,2019-09-20T13:29:00+0900,5610,5610,5610,5610,12,102260
2019-09-20,2019-09-20T13:30:00+0900,5610,5610,5610,5610,0,102260
2019-09-20,2019-09-20T13:31:00+0900,5610,5610,5600,5600,40,102260
2019-09-20,2019-09-20T13:32:00+0900,5610,5610,5600,5600,0,102260
2019-09-20,2019-09-20T13:33:00+0900,5600,5600,5590,5590,292,102260
2019-09-20,2019-09-20T13:34:00+0900,5580,5590,5580,5590,382,102260
2019-09-20,2019-09-20T13:35:00+0900,5590,5610,5590,5610,15,102260
2019-09-20,2019-09-20T13:36:00+0900,5590,5610,5590,5610,0,102260
2019-09-20,2019-09-20T13:37:00+0900,5590,5600,5590,5600,139,102260
2019-09-20,2019-09-20T13:38:00+0900,5610,5610,5580,5580,210,102260
2019-09-20,2019-09-20T13:39:00+0900,5610,5610,5580,5580,0,102260
2019-09-20,2019-09-20T13:40:00+0900,5590,5620,5590,5620,240,102260
2019-09-20,2019-09-20T13:41:00+0900,5620,5620,5620,5620,10,102260
2019-09-20,2019-09-20T13:42:00+0900,5620,5620,5620,5620,0,102260
2019-09-20,2019-09-20T13:43:00+0900,5600,5600,5600,5600,178,102260
2019-09-20,2019-09-20T13:44:00+0900,5610,5610,5610,5610,200,102260
2019-09-20,2019-09-20T13:45:00+0900,5610,5620,5610,5620,21,102260
2019-09-20,2019-09-20T13:46:00+0900,5620,5620,5610,5610,192,102260
2019-09-20,2019-09-20T13:47:00+0900,5620,5620,5610,5610,0,102260
2019-09-20,2019-09-20T13:48:00+0900,5620,5620,5620,5620,5,102260
2019-09-20,2019-09-20T13:49:00+0900,5610,5610,5610,5610,661,102260
2019-09-20,2019-09-20T13:50:00+0900,5620,5620,5620,5620,5,102260
2019-09-20,2019-09-20T13:51:00+0900,5620,5620,5620,5620,17,102260
2019-09-20,2019-09-20T13:52:00+0900,5610,5620,5610,5620,203,102260
2019-09-20,2019-09-20T13:53:00+0900,5610,5620,5610,5620,0,102260
2019-09-20,2019-09-20T13:54:00+0900,5620,5620,5600,5620,215,102260
2019-09-20,2019-09-20T13:55:00+0900,5610,5610,5610,5610,146,102260
2019-09-20,2019-09-20T13:56:00+0900,5620,5620,5620,5620,17,102260
2019-09-20,2019-09-20T13:57:00+0900,5620,5620,5620,5620,0,102260
2019-09-20,2019-09-20T13:58:00+0900,5610,5610,5610,5610,105,102260
2019-09-20,2019-09-20T13:59:00+0900,5600,5600,5590,5590,200,102260
2019-09-20,2019-09-20T14:00:00+0900,5600,5600,5590,5590,0,102260
2019-09-20,2019-09-20T14:01:00+0900,5600,5610,5590,5610,203,102260
2019-09-20,2019-09-20T14:02:00+0900,5600,5600,5590,5590,6,102260
2019-09-20,2019-09-20T14:03:00+0900,5600,5600,5590,5590,0,102260
2019-09-20,2019-09-20T14:04:00+0900,5610,5610,5600,5600,258,102260
2019-09-20,2019-09-20T14:05:00+0900,5610,5610,5610,5610,16,102260
2019-09-20,2019-09-20T14:06:00+0900,5610,5620,5610,5620,273,102260
2019-09-20,2019-09-20T14:07:00+0900,5620,5620,5620,5620,23,102260
2019-09-20,2019-09-20T14:08:00+0900,5620,5620,5620,5620,15,102260
2019-09-20,2019-09-20T14:09:00+0900,5620,5620,5610,5610,211,102260
2019-09-20,2019-09-20T14:10:00+0900,5620,5620,5620,5620,35,102260
2019-09-20,2019-09-20T14:11:00+0900,5620,5620,5620,5620,11,102260
2019-09-20,2019-09-20T14:12:00+0900,5620,5620,5620,5620,23,102260
2019-09-20,2019-09-20T14:13:00+0900,5620,5620,5620,5620,16,102260
2019-09-20,2019-09-20T14:14:00+0900,5620,5620,5620,5620,10,102260
2019-09-20,2019-09-20T14:15:00+0900,5610,5620,5610,5620,283,102260
2019-09-20,2019-09-20T14:16:00+0900,5620,5620,5620,5620,10,102260
2019-09-20,2019-09-20T14:17:00+0900,5620,5620,5620,5620,23,102260
2019-09-20,2019-09-20T14:18:00+0900,5620,5620,5620,5620,15,102260
2019-09-20,2019-09-20T14:19:00+0900,5620,5620,5620,5620,11,102260
2019-09-20,2019-09-20T14:20:00+0900,5620,5620,5610,5620,415,102260
2019-09-20,2019-09-20T14:21:00+0900,5620,5620,5620,5620,11,102260
2019-09-20,2019-09-20T14:22:00+0900,5620,5620,5620,5620,10,102260
2019-09-20,2019-09-20T14:23:00+0900,5620,5620,5620,5620,28,102260
2019-09-20,2019-09-20T14:24:00+0900,5620,5620,5610,5610,11,102260
2019-09-20,2019-09-20T14:25:00+0900,5620,5620,5600,5620,216,102260
2019-09-20,2019-09-20T14:26:00+0900,5610,5620,5610,5620,20,102260
2019-09-20,2019-09-20T14:27:00+0900,5620,5620,5620,5620,10,102260
2019-09-20,2019-09-20T14:28:00+0900,5620,5620,5620,5620,28,102260
2019-09-20,2019-09-20T14:29:00+0900,5620,5620,5620,5620,10,102260
2019-09-20,2019-09-20T14:30:00+0900,5620,5620,5610,5620,211,102260
2019-09-20,2019-09-20T14:31:00+0900,5620,5620,5620,5620,16,102260
2019-09-20,2019-09-20T14:32:00+0900,5620,5620,5620,5620,5,102260
2019-09-20,2019-09-20T14:33:00+0900,5620,5620,5620,5620,21,102260
2019-09-20,2019-09-20T14:34:00+0900,5620,5620,5620,5620,25,102260
2019-09-20,2019-09-20T14:35:00+0900,5620,5620,5610,5620,211,102260
2019-09-20,2019-09-20T14:36:00+0900,5620,5620,5620,5620,15,102260
2019-09-20,2019-09-20T14:37:00+0900,5620,5620,5620,5620,11,102260
2019-09-20,2019-09-20T14:38:00+0900,5620,5620,5620,5620,21,102260
2019-09-20,2019-09-20T14:39:00+0900,5620,5620,5620,5620,11,102260
2019-09-20,2019-09-20T14:40:00+0900,5620,5620,5610,5620,221,102260
2019-09-20,2019-09-20T14:41:00+0900,5620,5620,5620,5620,5,102260
2019-09-20,2019-09-20T14:42:00+0900,5620,5620,5620,5620,22,102260
2019-09-20,2019-09-20T14:43:00+0900,5620,5620,5620,5620,10,102260
2019-09-20,2019-09-20T14:44:00+0900,5620,5620,5620,5620,16,102260
2019-09-20,2019-09-20T14:45:00+0900,5620,5620,5620,5620,16,102260
2019-09-20,2019-09-20T14:46:00+0900,5610,5620,5610,5620,216,102260
2019-09-20,2019-09-20T14:47:00+0900,5620,5620,5620,5620,12,102260
2019-09-20,2019-09-20T14:48:00+0900,5620,5620,5620,5620,21,102260
