date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,35000,35100,35000,35050,2493,241560
2019-09-20,2019-09-20T09:02:00+0900,35100,35150,35100,35150,275,241560
2019-09-20,2019-09-20T09:03:00+0900,35250,35250,35150,35250,127,241560
2019-09-20,2019-09-20T09:04:00+0900,35250,35300,35200,35300,249,241560
2019-09-20,2019-09-20T09:05:00+0900,35300,35350,35100,35350,2162,241560
2019-09-20,2019-09-20T09:06:00+0900,35300,35600,35300,35600,800,241560
2019-09-20,2019-09-20T09:07:00+0900,35600,35600,35350,35350,1020,241560
2019-09-20,2019-09-20T09:08:00+0900,35400,35400,35150,35150,3642,241560
2019-09-20,2019-09-20T09:09:00+0900,35200,35250,35200,35250,1033,241560
2019-09-20,2019-09-20T09:10:00+0900,35300,35300,35250,35250,74,241560
2019-09-20,2019-09-20T09:11:00+0900,35250,35250,35200,35200,509,241560
2019-09-20,2019-09-20T09:12:00+0900,35200,35200,35100,35100,1376,241560
2019-09-20,2019-09-20T09:13:00+0900,35100,35100,35050,35050,303,241560
2019-09-20,2019-09-20T09:14:00+0900,35100,35100,35050,35050,76,241560
2019-09-20,2019-09-20T09:15:00+0900,35100,35100,35050,35050,87,241560
2019-09-20,2019-09-20T09:16:00+0900,35100,35100,35050,35050,35,241560
2019-09-20,2019-09-20T09:17:00+0900,35050,35050,35050,35050,93,241560
2019-09-20,2019-09-20T09:18:00+0900,35100,35100,35050,35050,152,241560
2019-09-20,2019-09-20T09:19:00+0900,35100,35100,35050,35050,86,241560
2019-09-20,2019-09-20T09:20:00+0900,35100,35100,35050,35100,106,241560
2019-09-20,2019-09-20T09:21:00+0900,35050,35100,35050,35100,96,241560
2019-09-20,2019-09-20T09:22:00+0900,35050,35100,35050,35100,126,241560
2019-09-20,2019-09-20T09:23:00+0900,35050,35100,35050,35050,102,241560
2019-09-20,2019-09-20T09:24:00+0900,35100,35100,35050,35050,365,241560
2019-09-20,2019-09-20T09:25:00+0900,35100,35350,35050,35200,3941,241560
2019-09-20,2019-09-20T09:26:00+0900,35250,35250,35050,35050,2516,241560
2019-09-20,2019-09-20T09:27:00+0900,35100,35200,35100,35150,779,241560
