date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,95600,95600,95100,95100,39,005610
2019-09-20,2019-09-20T09:02:00+0900,95100,95600,95100,95600,10,005610
2019-09-20,2019-09-20T09:03:00+0900,95600,95600,95600,95600,3,005610
2019-09-20,2019-09-20T09:04:00+0900,95600,95800,95600,95800,14,005610
2019-09-20,2019-09-20T09:05:00+0900,95700,95800,95400,95600,60,005610
2019-09-20,2019-09-20T09:06:00+0900,95700,95800,95400,95600,0,005610
2019-09-20,2019-09-20T09:07:00+0900,95600,95600,95600,95600,6,005610
2019-09-20,2019-09-20T09:08:00+0900,95500,95500,95500,95500,17,005610
2019-09-20,2019-09-20T09:09:00+0900,95900,95900,95900,95900,1,005610
2019-09-20,2019-09-20T09:10:00+0900,95900,95900,95900,95900,0,005610
2019-09-20,2019-09-20T09:11:00+0900,95900,95900,95500,95600,34,005610
2019-09-20,2019-09-20T09:12:00+0900,95700,95700,95700,95700,6,005610
2019-09-20,2019-09-20T09:13:00+0900,95800,96000,95800,96000,65,005610
2019-09-20,2019-09-20T09:14:00+0900,96000,96100,96000,96100,48,005610
2019-09-20,2019-09-20T09:15:00+0900,96400,96400,96400,96400,3,005610
2019-09-20,2019-09-20T09:16:00+0900,96300,96300,96100,96200,56,005610
2019-09-20,2019-09-20T09:17:00+0900,96100,96100,96100,96100,41,005610
2019-09-20,2019-09-20T09:18:00+0900,96100,96300,96100,96300,8,005610
2019-09-20,2019-09-20T09:19:00+0900,96300,96400,96300,96400,2,005610
2019-09-20,2019-09-20T09:20:00+0900,96400,96400,96400,96400,1,005610
2019-09-20,2019-09-20T09:21:00+0900,96300,96300,96300,96300,4,005610
2019-09-20,2019-09-20T09:22:00+0900,96500,96500,96500,96500,2,005610
2019-09-20,2019-09-20T09:23:00+0900,96500,96500,96500,96500,5,005610
2019-09-20,2019-09-20T09:24:00+0900,96500,96500,96500,96500,1,005610
2019-09-20,2019-09-20T09:25:00+0900,96600,96700,96600,96700,16,005610
2019-09-20,2019-09-20T09:26:00+0900,96700,96700,96700,96700,2,005610
2019-09-20,2019-09-20T09:27:00+0900,96700,96700,96700,96700,9,005610
2019-09-20,2019-09-20T09:28:00+0900,96700,96900,96700,96900,9,005610
2019-09-20,2019-09-20T09:29:00+0900,96900,97000,96900,97000,91,005610
2019-09-20,2019-09-20T09:30:00+0900,97100,97500,97100,97500,130,005610
2019-09-20,2019-09-20T09:31:00+0900,97600,97600,97300,97300,47,005610
