date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:41:00+0900,3930,3930,3930,3930,33,049550
2019-09-20,2019-09-20T09:42:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T09:43:00+0900,3930,3930,3930,3930,12,049550
2019-09-20,2019-09-20T09:44:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T09:45:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T09:46:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T09:47:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T09:48:00+0900,3935,3935,3935,3935,4,049550
2019-09-20,2019-09-20T09:49:00+0900,3935,3935,3935,3935,69,049550
2019-09-20,2019-09-20T09:50:00+0900,3930,3930,3925,3925,304,049550
2019-09-20,2019-09-20T09:51:00+0900,3930,3930,3925,3925,0,049550
2019-09-20,2019-09-20T09:52:00+0900,3930,3930,3930,3930,45,049550
2019-09-20,2019-09-20T09:53:00+0900,3950,3950,3925,3950,7,049550
2019-09-20,2019-09-20T09:54:00+0900,3950,3950,3925,3950,0,049550
2019-09-20,2019-09-20T09:55:00+0900,3930,3930,3895,3895,1720,049550
2019-09-20,2019-09-20T09:56:00+0900,3935,3940,3935,3940,255,049550
2019-09-20,2019-09-20T09:57:00+0900,3950,3950,3950,3950,8,049550
2019-09-20,2019-09-20T09:58:00+0900,3940,3940,3940,3940,2,049550
2019-09-20,2019-09-20T09:59:00+0900,3935,3945,3935,3945,3,049550
2019-09-20,2019-09-20T10:00:00+0900,3935,3945,3935,3945,0,049550
2019-09-20,2019-09-20T10:01:00+0900,3935,3945,3935,3945,0,049550
2019-09-20,2019-09-20T10:02:00+0900,3935,3935,3935,3935,17,049550
2019-09-20,2019-09-20T10:03:00+0900,3940,3940,3940,3940,10,049550
2019-09-20,2019-09-20T10:04:00+0900,3945,3950,3945,3945,52,049550
2019-09-20,2019-09-20T10:05:00+0900,3950,3950,3950,3950,2507,049550
2019-09-20,2019-09-20T10:06:00+0900,3960,3960,3940,3940,81,049550
2019-09-20,2019-09-20T10:07:00+0900,3960,3960,3960,3960,1,049550
2019-09-20,2019-09-20T10:08:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T10:09:00+0900,3950,3960,3950,3950,4,049550
2019-09-20,2019-09-20T10:10:00+0900,3960,3960,3960,3960,1,049550
2019-09-20,2019-09-20T10:11:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T10:12:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T10:13:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T10:14:00+0900,3950,3960,3950,3960,6,049550
2019-09-20,2019-09-20T10:15:00+0900,3950,3960,3950,3960,3,049550
2019-09-20,2019-09-20T10:16:00+0900,3950,3960,3950,3960,0,049550
2019-09-20,2019-09-20T10:17:00+0900,3960,3960,3960,3960,10,049550
2019-09-20,2019-09-20T10:18:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T10:19:00+0900,3950,3950,3950,3950,1,049550
2019-09-20,2019-09-20T10:20:00+0900,3950,3950,3950,3950,1,049550
2019-09-20,2019-09-20T10:21:00+0900,3950,3950,3950,3950,0,049550
2019-09-20,2019-09-20T10:22:00+0900,3960,3960,3950,3950,3,049550
2019-09-20,2019-09-20T10:23:00+0900,3960,3960,3950,3950,0,049550
2019-09-20,2019-09-20T10:24:00+0900,3945,3945,3945,3945,1,049550
2019-09-20,2019-09-20T10:25:00+0900,3940,3940,3940,3940,1,049550
2019-09-20,2019-09-20T10:26:00+0900,3950,3950,3950,3950,1,049550
2019-09-20,2019-09-20T10:27:00+0900,3950,3950,3950,3950,0,049550
2019-09-20,2019-09-20T10:28:00+0900,3950,3950,3950,3950,0,049550
2019-09-20,2019-09-20T10:29:00+0900,3940,3940,3940,3940,50,049550
2019-09-20,2019-09-20T10:30:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T10:31:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T10:32:00+0900,3950,3950,3950,3950,1,049550
2019-09-20,2019-09-20T10:33:00+0900,3950,3950,3950,3950,0,049550
2019-09-20,2019-09-20T10:34:00+0900,3935,3935,3900,3900,1300,049550
2019-09-20,2019-09-20T10:35:00+0900,3920,3920,3920,3920,171,049550
2019-09-20,2019-09-20T10:36:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T10:37:00+0900,3930,3930,3930,3930,1,049550
2019-09-20,2019-09-20T10:38:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T10:39:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T10:40:00+0900,3925,3925,3925,3925,50,049550
2019-09-20,2019-09-20T10:41:00+0900,3915,3915,3915,3915,194,049550
2019-09-20,2019-09-20T10:42:00+0900,3915,3915,3915,3915,4,049550
2019-09-20,2019-09-20T10:43:00+0900,3915,3915,3915,3915,90,049550
2019-09-20,2019-09-20T10:44:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:45:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:46:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:47:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:48:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:49:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:50:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:51:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:52:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:53:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:54:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:55:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:56:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:57:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T10:58:00+0900,3910,3925,3910,3925,226,049550
2019-09-20,2019-09-20T10:59:00+0900,3910,3925,3910,3925,0,049550
2019-09-20,2019-09-20T11:00:00+0900,3910,3925,3910,3925,0,049550
2019-09-20,2019-09-20T11:01:00+0900,3940,3940,3940,3940,1,049550
2019-09-20,2019-09-20T11:02:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T11:03:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T11:04:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T11:05:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T11:06:00+0900,3925,3925,3925,3925,250,049550
2019-09-20,2019-09-20T11:07:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T11:08:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T11:09:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T11:10:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T11:11:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T11:12:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T11:13:00+0900,3925,3925,3925,3925,51,049550
2019-09-20,2019-09-20T11:14:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T11:15:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T11:16:00+0900,3925,3940,3925,3940,172,049550
2019-09-20,2019-09-20T11:17:00+0900,3925,3940,3925,3940,0,049550
2019-09-20,2019-09-20T11:18:00+0900,3940,3940,3940,3940,300,049550
2019-09-20,2019-09-20T11:19:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T11:20:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T11:21:00+0900,3940,3960,3940,3960,16,049550
2019-09-20,2019-09-20T11:22:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:23:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:24:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:25:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:26:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:27:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:28:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:29:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:30:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:31:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:32:00+0900,3940,3960,3940,3960,0,049550
2019-09-20,2019-09-20T11:33:00+0900,3950,3950,3940,3940,103,049550
2019-09-20,2019-09-20T11:34:00+0900,3950,3950,3940,3940,0,049550
2019-09-20,2019-09-20T11:35:00+0900,3950,3950,3950,3950,1,049550
2019-09-20,2019-09-20T11:36:00+0900,3950,3950,3950,3950,0,049550
2019-09-20,2019-09-20T11:37:00+0900,3950,3950,3950,3950,0,049550
2019-09-20,2019-09-20T11:38:00+0900,3950,3950,3950,3950,0,049550
2019-09-20,2019-09-20T11:39:00+0900,3950,3950,3950,3950,0,049550
2019-09-20,2019-09-20T11:40:00+0900,3950,3950,3950,3950,0,049550
2019-09-20,2019-09-20T11:41:00+0900,3950,3950,3950,3950,0,049550
2019-09-20,2019-09-20T11:42:00+0900,3940,3940,3940,3940,100,049550
2019-09-20,2019-09-20T11:43:00+0900,3940,3940,3940,3940,100,049550
2019-09-20,2019-09-20T11:44:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T11:45:00+0900,3940,3940,3925,3925,200,049550
2019-09-20,2019-09-20T11:46:00+0900,3940,3940,3925,3925,0,049550
2019-09-20,2019-09-20T11:47:00+0900,3925,3925,3920,3920,735,049550
2019-09-20,2019-09-20T11:48:00+0900,3925,3925,3920,3920,0,049550
2019-09-20,2019-09-20T11:49:00+0900,3925,3925,3920,3920,0,049550
2019-09-20,2019-09-20T11:50:00+0900,3925,3925,3920,3920,0,049550
2019-09-20,2019-09-20T11:51:00+0900,3920,3920,3920,3920,250,049550
2019-09-20,2019-09-20T11:52:00+0900,3945,3945,3920,3920,31,049550
2019-09-20,2019-09-20T11:53:00+0900,3920,3920,3920,3920,1,049550
2019-09-20,2019-09-20T11:54:00+0900,3920,3920,3920,3920,1,049550
2019-09-20,2019-09-20T11:55:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T11:56:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T11:57:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T11:58:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T11:59:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T12:00:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T12:01:00+0900,3920,3945,3920,3945,285,049550
2019-09-20,2019-09-20T12:02:00+0900,3920,3945,3920,3945,0,049550
2019-09-20,2019-09-20T12:03:00+0900,3920,3920,3920,3920,1,049550
2019-09-20,2019-09-20T12:04:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T12:05:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T12:06:00+0900,3920,3920,3920,3920,1,049550
2019-09-20,2019-09-20T12:07:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T12:08:00+0900,3920,3920,3920,3920,31,049550
2019-09-20,2019-09-20T12:09:00+0900,3915,3915,3915,3915,1,049550
2019-09-20,2019-09-20T12:10:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:11:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:12:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:13:00+0900,3915,3915,3915,3915,1,049550
2019-09-20,2019-09-20T12:14:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:15:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:16:00+0900,3915,3915,3915,3915,1,049550
2019-09-20,2019-09-20T12:17:00+0900,3915,3915,3910,3910,551,049550
2019-09-20,2019-09-20T12:18:00+0900,3940,3940,3940,3940,1,049550
2019-09-20,2019-09-20T12:19:00+0900,3940,3940,3940,3940,1,049550
2019-09-20,2019-09-20T12:20:00+0900,3940,3940,3940,3940,1,049550
2019-09-20,2019-09-20T12:21:00+0900,3910,3910,3910,3910,2,049550
2019-09-20,2019-09-20T12:22:00+0900,3910,3910,3910,3910,0,049550
2019-09-20,2019-09-20T12:23:00+0900,3910,3910,3910,3910,0,049550
2019-09-20,2019-09-20T12:24:00+0900,3910,3910,3910,3910,0,049550
2019-09-20,2019-09-20T12:25:00+0900,3910,3910,3910,3910,0,049550
2019-09-20,2019-09-20T12:26:00+0900,3915,3915,3915,3915,1,049550
2019-09-20,2019-09-20T12:27:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:28:00+0900,3915,3915,3915,3915,1,049550
2019-09-20,2019-09-20T12:29:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:30:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:31:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:32:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:33:00+0900,3920,3920,3920,3920,1,049550
2019-09-20,2019-09-20T12:34:00+0900,3920,3920,3920,3920,1,049550
2019-09-20,2019-09-20T12:35:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T12:36:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T12:37:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T12:38:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T12:39:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T12:40:00+0900,3940,3940,3940,3940,300,049550
2019-09-20,2019-09-20T12:41:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T12:42:00+0900,3925,3925,3925,3925,1,049550
2019-09-20,2019-09-20T12:43:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T12:44:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T12:45:00+0900,3925,3925,3925,3925,0,049550
2019-09-20,2019-09-20T12:46:00+0900,3930,3930,3930,3930,1,049550
2019-09-20,2019-09-20T12:47:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T12:48:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T12:49:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T12:50:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T12:51:00+0900,3930,3930,3930,3930,0,049550
2019-09-20,2019-09-20T12:52:00+0900,3935,3935,3935,3935,600,049550
2019-09-20,2019-09-20T12:53:00+0900,3935,3935,3935,3935,0,049550
2019-09-20,2019-09-20T12:54:00+0900,3930,3930,3920,3920,1999,049550
2019-09-20,2019-09-20T12:55:00+0900,3930,3930,3920,3920,0,049550
2019-09-20,2019-09-20T12:56:00+0900,3940,3940,3940,3940,20,049550
2019-09-20,2019-09-20T12:57:00+0900,3915,3915,3915,3915,1,049550
2019-09-20,2019-09-20T12:58:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T12:59:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:00:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:01:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:02:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:03:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:04:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:05:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:06:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:07:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:08:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:09:00+0900,3915,3915,3915,3915,0,049550
2019-09-20,2019-09-20T13:10:00+0900,3915,3915,3910,3910,1000,049550
2019-09-20,2019-09-20T13:11:00+0900,3915,3915,3910,3910,0,049550
2019-09-20,2019-09-20T13:12:00+0900,3915,3915,3910,3910,0,049550
2019-09-20,2019-09-20T13:13:00+0900,3915,3915,3910,3910,0,049550
2019-09-20,2019-09-20T13:14:00+0900,3940,3940,3940,3940,687,049550
2019-09-20,2019-09-20T13:15:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:16:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:17:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:18:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:19:00+0900,3940,3940,3940,3940,172,049550
2019-09-20,2019-09-20T13:20:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:21:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:22:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:23:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:24:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:25:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:26:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:27:00+0900,3940,3940,3940,3940,1,049550
2019-09-20,2019-09-20T13:28:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:29:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:30:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:31:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:32:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:33:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:34:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:35:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T13:36:00+0900,3940,3940,3940,3940,300,049550
2019-09-20,2019-09-20T13:37:00+0900,3925,3925,3920,3920,114,049550
2019-09-20,2019-09-20T13:38:00+0900,3925,3925,3920,3920,0,049550
2019-09-20,2019-09-20T13:39:00+0900,3925,3925,3920,3920,0,049550
2019-09-20,2019-09-20T13:40:00+0900,3925,3925,3920,3920,0,049550
2019-09-20,2019-09-20T13:41:00+0900,3920,3920,3920,3920,1400,049550
2019-09-20,2019-09-20T13:42:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T13:43:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T13:44:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T13:45:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T13:46:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T13:47:00+0900,3920,3920,3920,3920,0,049550
2019-09-20,2019-09-20T13:48:00+0900,3940,3940,3940,3940,900,049550
2019-09-20,2019-09-20T13:49:00+0900,3940,3940,3940,3940,470,049550
2019-09-20,2019-09-20T13:50:00+0900,3940,3950,3940,3950,13,049550
2019-09-20,2019-09-20T13:51:00+0900,3960,3960,3960,3960,68,049550
2019-09-20,2019-09-20T13:52:00+0900,3965,3965,3965,3965,290,049550
2019-09-20,2019-09-20T13:53:00+0900,3970,3970,3970,3970,1,049550
2019-09-20,2019-09-20T13:54:00+0900,3965,3970,3965,3970,989,049550
2019-09-20,2019-09-20T13:55:00+0900,3965,3965,3965,3965,85,049550
2019-09-20,2019-09-20T13:56:00+0900,3965,3965,3965,3965,41,049550
2019-09-20,2019-09-20T13:57:00+0900,3965,3965,3965,3965,274,049550
2019-09-20,2019-09-20T13:58:00+0900,3965,3965,3965,3965,0,049550
2019-09-20,2019-09-20T13:59:00+0900,3970,3970,3970,3970,54,049550
2019-09-20,2019-09-20T14:00:00+0900,3970,3970,3970,3970,7,049550
2019-09-20,2019-09-20T14:01:00+0900,3970,3970,3970,3970,10,049550
2019-09-20,2019-09-20T14:02:00+0900,3970,3970,3970,3970,0,049550
2019-09-20,2019-09-20T14:03:00+0900,3965,3965,3965,3965,2,049550
2019-09-20,2019-09-20T14:04:00+0900,3960,3960,3960,3960,5005,049550
2019-09-20,2019-09-20T14:05:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T14:06:00+0900,3960,3960,3925,3925,102,049550
2019-09-20,2019-09-20T14:07:00+0900,3960,3960,3960,3960,1,049550
2019-09-20,2019-09-20T14:08:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T14:09:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T14:10:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T14:11:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T14:12:00+0900,3960,3960,3960,3960,0,049550
2019-09-20,2019-09-20T14:13:00+0900,3970,3970,3970,3970,1443,049550
2019-09-20,2019-09-20T14:14:00+0900,3970,3970,3970,3970,0,049550
2019-09-20,2019-09-20T14:15:00+0900,3970,3970,3970,3970,0,049550
2019-09-20,2019-09-20T14:16:00+0900,3970,3970,3970,3970,0,049550
2019-09-20,2019-09-20T14:17:00+0900,3965,3965,3965,3965,300,049550
2019-09-20,2019-09-20T14:18:00+0900,3940,3940,3940,3940,1200,049550
2019-09-20,2019-09-20T14:19:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T14:20:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T14:21:00+0900,3940,3940,3940,3940,0,049550
2019-09-20,2019-09-20T14:22:00+0900,3965,3965,3965,3965,1,049550
2019-09-20,2019-09-20T14:23:00+0900,3965,3970,3940,3970,1567,049550
2019-09-20,2019-09-20T14:24:00+0900,3965,3965,3965,3965,1,049550
2019-09-20,2019-09-20T14:25:00+0900,3965,3965,3965,3965,0,049550
2019-09-20,2019-09-20T14:26:00+0900,3965,3965,3965,3965,0,049550
2019-09-20,2019-09-20T14:27:00+0900,3965,3965,3965,3965,54,049550
2019-09-20,2019-09-20T14:28:00+0900,3965,3965,3965,3965,0,049550
2019-09-20,2019-09-20T14:29:00+0900,3965,3965,3965,3965,0,049550
2019-09-20,2019-09-20T14:30:00+0900,3970,3970,3970,3970,1,049550
2019-09-20,2019-09-20T14:31:00+0900,3970,3970,3970,3970,0,049550
2019-09-20,2019-09-20T14:32:00+0900,3955,3955,3955,3955,2,049550
2019-09-20,2019-09-20T14:33:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:34:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:35:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:36:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:37:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:38:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:39:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:40:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:41:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:42:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:43:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:44:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:45:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:46:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:47:00+0900,3955,3955,3955,3955,0,049550
2019-09-20,2019-09-20T14:48:00+0900,3960,3960,3960,3960,1,049550
