date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:15:00+0900,16350,16350,16300,16350,790,009190
2019-09-20,2019-09-20T10:16:00+0900,16350,16400,16350,16400,358,009190
2019-09-20,2019-09-20T10:17:00+0900,16350,16350,16250,16300,2691,009190
2019-09-20,2019-09-20T10:18:00+0900,16300,16400,16250,16400,1353,009190
2019-09-20,2019-09-20T10:19:00+0900,16400,16400,16300,16300,599,009190
2019-09-20,2019-09-20T10:20:00+0900,16300,16350,16250,16350,637,009190
2019-09-20,2019-09-20T10:21:00+0900,16350,16350,16350,16350,533,009190
2019-09-20,2019-09-20T10:22:00+0900,16350,16350,16250,16300,1108,009190
2019-09-20,2019-09-20T10:23:00+0900,16250,16250,16150,16150,4629,009190
2019-09-20,2019-09-20T10:24:00+0900,16200,16250,16050,16100,3231,009190
2019-09-20,2019-09-20T10:25:00+0900,16100,16250,16100,16250,1491,009190
2019-09-20,2019-09-20T10:26:00+0900,16150,16200,16100,16100,1179,009190
2019-09-20,2019-09-20T10:27:00+0900,16100,16150,16100,16100,4713,009190
2019-09-20,2019-09-20T10:28:00+0900,16100,16150,16050,16050,1576,009190
2019-09-20,2019-09-20T10:29:00+0900,16050,16050,15950,15950,5419,009190
2019-09-20,2019-09-20T10:30:00+0900,15950,15950,15700,15700,9892,009190
2019-09-20,2019-09-20T10:31:00+0900,15750,16050,15750,16050,8289,009190
2019-09-20,2019-09-20T10:32:00+0900,16050,16050,15800,15900,2596,009190
2019-09-20,2019-09-20T10:33:00+0900,15900,15950,15850,15950,617,009190
2019-09-20,2019-09-20T10:34:00+0900,15950,15950,15850,15850,737,009190
2019-09-20,2019-09-20T10:35:00+0900,15850,15900,15850,15850,1302,009190
2019-09-20,2019-09-20T10:36:00+0900,15900,16000,15800,16000,2059,009190
2019-09-20,2019-09-20T10:37:00+0900,15950,15950,15900,15900,1317,009190
2019-09-20,2019-09-20T10:38:00+0900,15900,15900,15800,15800,3401,009190
2019-09-20,2019-09-20T10:39:00+0900,15850,15900,15850,15850,435,009190
2019-09-20,2019-09-20T10:40:00+0900,15900,15900,15850,15850,553,009190
2019-09-20,2019-09-20T10:41:00+0900,15850,15850,15800,15800,1009,009190
2019-09-20,2019-09-20T10:42:00+0900,15800,15850,15750,15800,1200,009190
2019-09-20,2019-09-20T10:43:00+0900,15800,15900,15800,15900,809,009190
2019-09-20,2019-09-20T10:44:00+0900,15900,16000,15900,15950,784,009190
2019-09-20,2019-09-20T10:45:00+0900,15950,15950,15900,15900,530,009190
2019-09-20,2019-09-20T10:46:00+0900,15950,15950,15850,15850,176,009190
2019-09-20,2019-09-20T10:47:00+0900,15950,15950,15900,15950,616,009190
2019-09-20,2019-09-20T10:48:00+0900,15950,16000,15900,15950,431,009190
2019-09-20,2019-09-20T10:49:00+0900,15950,15950,15900,15950,233,009190
2019-09-20,2019-09-20T10:50:00+0900,16000,16050,16000,16000,333,009190
2019-09-20,2019-09-20T10:51:00+0900,16000,16000,16000,16000,204,009190
2019-09-20,2019-09-20T10:52:00+0900,15950,16000,15900,15950,565,009190
2019-09-20,2019-09-20T10:53:00+0900,15900,16050,15900,15950,401,009190
2019-09-20,2019-09-20T10:54:00+0900,15950,16000,15900,16000,124,009190
2019-09-20,2019-09-20T10:55:00+0900,16000,16000,15950,15950,362,009190
2019-09-20,2019-09-20T10:56:00+0900,16000,16000,15900,15900,454,009190
2019-09-20,2019-09-20T10:57:00+0900,15950,16000,15850,15900,2361,009190
2019-09-20,2019-09-20T10:58:00+0900,15900,16000,15900,15900,565,009190
2019-09-20,2019-09-20T10:59:00+0900,15900,16000,15900,16000,48,009190
2019-09-20,2019-09-20T11:00:00+0900,16000,16050,16000,16050,371,009190
2019-09-20,2019-09-20T11:01:00+0900,16050,16050,16000,16050,946,009190
2019-09-20,2019-09-20T11:02:00+0900,16050,16050,16050,16050,347,009190
2019-09-20,2019-09-20T11:03:00+0900,16000,16050,16000,16050,113,009190
2019-09-20,2019-09-20T11:04:00+0900,16000,16000,15950,16000,286,009190
2019-09-20,2019-09-20T11:05:00+0900,16000,16000,16000,16000,23,009190
2019-09-20,2019-09-20T11:06:00+0900,16000,16050,16000,16050,17,009190
2019-09-20,2019-09-20T11:07:00+0900,16050,16100,16050,16100,46,009190
2019-09-20,2019-09-20T11:08:00+0900,16050,16050,16000,16000,716,009190
2019-09-20,2019-09-20T11:09:00+0900,15950,15950,15950,15950,700,009190
2019-09-20,2019-09-20T11:10:00+0900,15900,15900,15900,15900,821,009190
2019-09-20,2019-09-20T11:11:00+0900,15850,15900,15800,15800,2257,009190
2019-09-20,2019-09-20T11:12:00+0900,15800,15850,15800,15800,2123,009190
2019-09-20,2019-09-20T11:13:00+0900,15800,15850,15800,15800,1434,009190
2019-09-20,2019-09-20T11:14:00+0900,15800,15850,15800,15800,2615,009190
2019-09-20,2019-09-20T11:15:00+0900,15800,15850,15750,15800,856,009190
2019-09-20,2019-09-20T11:16:00+0900,15800,15800,15800,15800,2257,009190
2019-09-20,2019-09-20T11:17:00+0900,15800,15800,15750,15750,727,009190
2019-09-20,2019-09-20T11:18:00+0900,15750,15800,15700,15800,4235,009190
2019-09-20,2019-09-20T11:19:00+0900,15750,15750,15700,15700,3136,009190
2019-09-20,2019-09-20T11:20:00+0900,15750,15750,15700,15700,0,009190
2019-09-20,2019-09-20T11:21:00+0900,15750,15750,15700,15700,804,009190
2019-09-20,2019-09-20T11:22:00+0900,15750,15750,15500,15700,8393,009190
2019-09-20,2019-09-20T11:23:00+0900,15700,15750,15650,15750,815,009190
2019-09-20,2019-09-20T11:24:00+0900,15750,15800,15750,15800,527,009190
2019-09-20,2019-09-20T11:25:00+0900,15700,15800,15700,15750,353,009190
2019-09-20,2019-09-20T11:26:00+0900,15750,15800,15750,15800,715,009190
2019-09-20,2019-09-20T11:27:00+0900,15800,15800,15750,15750,330,009190
2019-09-20,2019-09-20T11:28:00+0900,15800,15800,15800,15800,166,009190
2019-09-20,2019-09-20T11:29:00+0900,15800,15800,15750,15750,262,009190
2019-09-20,2019-09-20T11:30:00+0900,15750,15750,15700,15750,1900,009190
2019-09-20,2019-09-20T11:31:00+0900,15750,15750,15700,15700,341,009190
2019-09-20,2019-09-20T11:32:00+0900,15750,15800,15650,15700,1847,009190
2019-09-20,2019-09-20T11:33:00+0900,15700,15800,15650,15800,1049,009190
2019-09-20,2019-09-20T11:34:00+0900,15750,15800,15750,15800,55,009190
2019-09-20,2019-09-20T11:35:00+0900,15750,15750,15750,15750,10,009190
2019-09-20,2019-09-20T11:36:00+0900,15750,15750,15750,15750,219,009190
2019-09-20,2019-09-20T11:37:00+0900,15750,15800,15750,15800,360,009190
2019-09-20,2019-09-20T11:38:00+0900,15800,15850,15800,15800,723,009190
2019-09-20,2019-09-20T11:39:00+0900,15800,15800,15750,15750,665,009190
2019-09-20,2019-09-20T11:40:00+0900,15800,15800,15800,15800,10,009190
2019-09-20,2019-09-20T11:41:00+0900,15800,15800,15800,15800,157,009190
2019-09-20,2019-09-20T11:42:00+0900,15800,15800,15750,15800,170,009190
2019-09-20,2019-09-20T11:43:00+0900,15800,15800,15750,15750,198,009190
2019-09-20,2019-09-20T11:44:00+0900,15800,15800,15800,15800,361,009190
2019-09-20,2019-09-20T11:45:00+0900,15800,15800,15750,15800,520,009190
2019-09-20,2019-09-20T11:46:00+0900,15800,15800,15800,15800,2,009190
2019-09-20,2019-09-20T11:47:00+0900,15800,15800,15750,15750,293,009190
2019-09-20,2019-09-20T11:48:00+0900,15750,15750,15750,15750,193,009190
2019-09-20,2019-09-20T11:49:00+0900,15800,15800,15700,15700,1135,009190
2019-09-20,2019-09-20T11:50:00+0900,15850,15850,15750,15750,308,009190
2019-09-20,2019-09-20T11:51:00+0900,15850,15850,15750,15750,0,009190
2019-09-20,2019-09-20T11:52:00+0900,15750,15750,15700,15700,47,009190
2019-09-20,2019-09-20T11:53:00+0900,15700,15750,15700,15700,107,009190
2019-09-20,2019-09-20T11:54:00+0900,15700,15700,15700,15700,18,009190
2019-09-20,2019-09-20T11:55:00+0900,15750,15750,15700,15700,129,009190
2019-09-20,2019-09-20T11:56:00+0900,15800,15800,15800,15800,2,009190
2019-09-20,2019-09-20T11:57:00+0900,15750,15750,15750,15750,8,009190
2019-09-20,2019-09-20T11:58:00+0900,15800,15800,15800,15800,204,009190
2019-09-20,2019-09-20T11:59:00+0900,15800,15850,15800,15850,299,009190
2019-09-20,2019-09-20T12:00:00+0900,15800,15850,15800,15800,284,009190
2019-09-20,2019-09-20T12:01:00+0900,15850,15850,15800,15850,419,009190
2019-09-20,2019-09-20T12:02:00+0900,15850,15850,15800,15800,291,009190
2019-09-20,2019-09-20T12:03:00+0900,15800,15850,15800,15850,849,009190
2019-09-20,2019-09-20T12:04:00+0900,15850,15850,15850,15850,1,009190
2019-09-20,2019-09-20T12:05:00+0900,15800,15850,15800,15850,102,009190
2019-09-20,2019-09-20T12:06:00+0900,15850,15850,15800,15800,107,009190
2019-09-20,2019-09-20T12:07:00+0900,15850,15850,15850,15850,2,009190
2019-09-20,2019-09-20T12:08:00+0900,15850,15850,15850,15850,112,009190
2019-09-20,2019-09-20T12:09:00+0900,15850,15850,15850,15850,271,009190
2019-09-20,2019-09-20T12:10:00+0900,15800,15850,15800,15850,181,009190
2019-09-20,2019-09-20T12:11:00+0900,15850,15850,15800,15800,134,009190
2019-09-20,2019-09-20T12:12:00+0900,15850,15850,15850,15850,1,009190
2019-09-20,2019-09-20T12:13:00+0900,15800,15800,15800,15800,544,009190
2019-09-20,2019-09-20T12:14:00+0900,15800,15800,15800,15800,57,009190
2019-09-20,2019-09-20T12:15:00+0900,15850,15850,15850,15850,100,009190
2019-09-20,2019-09-20T12:16:00+0900,15800,15800,15800,15800,75,009190
2019-09-20,2019-09-20T12:17:00+0900,15800,15800,15800,15800,194,009190
2019-09-20,2019-09-20T12:18:00+0900,15800,15800,15800,15800,51,009190
2019-09-20,2019-09-20T12:19:00+0900,15800,15800,15800,15800,10,009190
2019-09-20,2019-09-20T12:20:00+0900,15750,15800,15750,15800,330,009190
2019-09-20,2019-09-20T12:21:00+0900,15800,15800,15800,15800,115,009190
2019-09-20,2019-09-20T12:22:00+0900,15800,15800,15800,15800,23,009190
2019-09-20,2019-09-20T12:23:00+0900,15850,15900,15850,15900,1211,009190
2019-09-20,2019-09-20T12:24:00+0900,15850,16000,15850,16000,2051,009190
2019-09-20,2019-09-20T12:25:00+0900,16000,16000,15950,15950,1543,009190
2019-09-20,2019-09-20T12:26:00+0900,15950,16000,15950,16000,1589,009190
2019-09-20,2019-09-20T12:27:00+0900,16000,16100,16000,16100,1840,009190
2019-09-20,2019-09-20T12:28:00+0900,16050,16100,16000,16000,2778,009190
2019-09-20,2019-09-20T12:29:00+0900,16050,16050,16000,16050,464,009190
2019-09-20,2019-09-20T12:30:00+0900,16000,16000,16000,16000,92,009190
2019-09-20,2019-09-20T12:31:00+0900,16000,16050,16000,16000,79,009190
2019-09-20,2019-09-20T12:32:00+0900,16000,16050,16000,16050,286,009190
2019-09-20,2019-09-20T12:33:00+0900,16050,16050,16000,16000,633,009190
2019-09-20,2019-09-20T12:34:00+0900,16000,16000,15950,15950,1110,009190
2019-09-20,2019-09-20T12:35:00+0900,16000,16000,15950,15950,151,009190
2019-09-20,2019-09-20T12:36:00+0900,15950,15950,15900,15900,427,009190
2019-09-20,2019-09-20T12:37:00+0900,15900,15950,15900,15950,32,009190
2019-09-20,2019-09-20T12:38:00+0900,15950,16000,15950,16000,321,009190
2019-09-20,2019-09-20T12:39:00+0900,16000,16000,16000,16000,7,009190
2019-09-20,2019-09-20T12:40:00+0900,16000,16000,16000,16000,1,009190
2019-09-20,2019-09-20T12:41:00+0900,16000,16000,15950,16000,334,009190
2019-09-20,2019-09-20T12:42:00+0900,16000,16000,16000,16000,12,009190
2019-09-20,2019-09-20T12:43:00+0900,16000,16000,16000,16000,5,009190
2019-09-20,2019-09-20T12:44:00+0900,15950,16000,15850,15850,1239,009190
2019-09-20,2019-09-20T12:45:00+0900,15900,15900,15900,15900,93,009190
2019-09-20,2019-09-20T12:46:00+0900,15900,15900,15850,15850,759,009190
2019-09-20,2019-09-20T12:47:00+0900,15850,15850,15850,15850,36,009190
2019-09-20,2019-09-20T12:48:00+0900,15850,15850,15800,15800,1221,009190
2019-09-20,2019-09-20T12:49:00+0900,15800,15800,15750,15800,1589,009190
2019-09-20,2019-09-20T12:50:00+0900,15800,15800,15750,15800,0,009190
2019-09-20,2019-09-20T12:51:00+0900,15850,15850,15850,15850,11,009190
2019-09-20,2019-09-20T12:52:00+0900,15850,15850,15850,15850,40,009190
2019-09-20,2019-09-20T12:53:00+0900,15850,15850,15850,15850,26,009190
2019-09-20,2019-09-20T12:54:00+0900,15850,15850,15850,15850,39,009190
2019-09-20,2019-09-20T12:55:00+0900,15850,15850,15850,15850,358,009190
2019-09-20,2019-09-20T12:56:00+0900,15900,15950,15800,15950,552,009190
2019-09-20,2019-09-20T12:57:00+0900,15950,15950,15800,15800,70,009190
2019-09-20,2019-09-20T12:58:00+0900,15850,15850,15800,15800,5,009190
2019-09-20,2019-09-20T12:59:00+0900,15850,15900,15850,15900,51,009190
2019-09-20,2019-09-20T13:00:00+0900,15850,15850,15850,15850,77,009190
2019-09-20,2019-09-20T13:01:00+0900,15850,15900,15850,15900,346,009190
2019-09-20,2019-09-20T13:02:00+0900,15900,15950,15900,15950,525,009190
2019-09-20,2019-09-20T13:03:00+0900,15900,16000,15900,15950,394,009190
2019-09-20,2019-09-20T13:04:00+0900,15950,16050,15950,16050,1603,009190
2019-09-20,2019-09-20T13:05:00+0900,16050,16150,16050,16100,1613,009190
2019-09-20,2019-09-20T13:06:00+0900,16100,16150,16100,16150,1168,009190
2019-09-20,2019-09-20T13:07:00+0900,16150,16200,16150,16200,2007,009190
2019-09-20,2019-09-20T13:08:00+0900,16200,16250,16150,16200,2091,009190
2019-09-20,2019-09-20T13:09:00+0900,16200,16200,16150,16200,1371,009190
2019-09-20,2019-09-20T13:10:00+0900,16200,16200,16150,16200,541,009190
2019-09-20,2019-09-20T13:11:00+0900,16200,16250,16200,16200,307,009190
2019-09-20,2019-09-20T13:12:00+0900,16200,16200,16100,16100,1040,009190
2019-09-20,2019-09-20T13:13:00+0900,16100,16100,16100,16100,111,009190
2019-09-20,2019-09-20T13:14:00+0900,16050,16050,16000,16000,1291,009190
2019-09-20,2019-09-20T13:15:00+0900,16000,16000,15950,16000,1148,009190
2019-09-20,2019-09-20T13:16:00+0900,16000,16000,16000,16000,170,009190
2019-09-20,2019-09-20T13:17:00+0900,16000,16000,16000,16000,25,009190
2019-09-20,2019-09-20T13:18:00+0900,16000,16000,16000,16000,122,009190
2019-09-20,2019-09-20T13:19:00+0900,16000,16000,16000,16000,63,009190
2019-09-20,2019-09-20T13:20:00+0900,16000,16050,16000,16050,66,009190
2019-09-20,2019-09-20T13:21:00+0900,16000,16100,16000,16100,279,009190
2019-09-20,2019-09-20T13:22:00+0900,16100,16150,16100,16100,187,009190
2019-09-20,2019-09-20T13:23:00+0900,16100,16100,16100,16100,1,009190
2019-09-20,2019-09-20T13:24:00+0900,16150,16150,16150,16150,1,009190
2019-09-20,2019-09-20T13:25:00+0900,16150,16200,16150,16200,71,009190
2019-09-20,2019-09-20T13:26:00+0900,16200,16200,16150,16200,510,009190
2019-09-20,2019-09-20T13:27:00+0900,16100,16100,16100,16100,81,009190
2019-09-20,2019-09-20T13:28:00+0900,16100,16200,16100,16200,462,009190
2019-09-20,2019-09-20T13:29:00+0900,16250,16350,16250,16300,1588,009190
2019-09-20,2019-09-20T13:30:00+0900,16300,16500,16300,16500,4811,009190
2019-09-20,2019-09-20T13:31:00+0900,16500,16500,16200,16350,3539,009190
2019-09-20,2019-09-20T13:32:00+0900,16350,16400,16350,16400,912,009190
2019-09-20,2019-09-20T13:33:00+0900,16400,16400,16300,16300,2206,009190
2019-09-20,2019-09-20T13:34:00+0900,16300,16300,16250,16250,2366,009190
2019-09-20,2019-09-20T13:35:00+0900,16300,16300,16200,16300,196,009190
2019-09-20,2019-09-20T13:36:00+0900,16300,16300,16150,16200,371,009190
2019-09-20,2019-09-20T13:37:00+0900,16200,16250,16200,16250,233,009190
2019-09-20,2019-09-20T13:38:00+0900,16250,16250,16200,16200,336,009190
2019-09-20,2019-09-20T13:39:00+0900,16150,16150,16150,16150,605,009190
2019-09-20,2019-09-20T13:40:00+0900,16150,16150,16100,16100,566,009190
2019-09-20,2019-09-20T13:41:00+0900,16100,16150,16100,16150,121,009190
2019-09-20,2019-09-20T13:42:00+0900,16150,16200,16150,16200,372,009190
2019-09-20,2019-09-20T13:43:00+0900,16200,16200,16200,16200,600,009190
2019-09-20,2019-09-20T13:44:00+0900,16200,16200,16150,16150,65,009190
2019-09-20,2019-09-20T13:45:00+0900,16200,16200,16150,16200,117,009190
2019-09-20,2019-09-20T13:46:00+0900,16200,16300,16200,16300,917,009190
2019-09-20,2019-09-20T13:47:00+0900,16300,16300,16250,16250,223,009190
2019-09-20,2019-09-20T13:48:00+0900,16200,16250,16200,16250,143,009190
2019-09-20,2019-09-20T13:49:00+0900,16250,16400,16250,16300,432,009190
2019-09-20,2019-09-20T13:50:00+0900,16300,16350,16250,16300,413,009190
2019-09-20,2019-09-20T13:51:00+0900,16350,16350,16300,16350,516,009190
2019-09-20,2019-09-20T13:52:00+0900,16400,16400,16300,16350,1510,009190
2019-09-20,2019-09-20T13:53:00+0900,16350,16350,16350,16350,402,009190
2019-09-20,2019-09-20T13:54:00+0900,16350,16350,16250,16250,1054,009190
2019-09-20,2019-09-20T13:55:00+0900,16300,16350,16300,16350,848,009190
2019-09-20,2019-09-20T13:56:00+0900,16300,16300,16300,16300,269,009190
2019-09-20,2019-09-20T13:57:00+0900,16300,16300,16300,16300,300,009190
2019-09-20,2019-09-20T13:58:00+0900,16300,16300,16300,16300,32,009190
2019-09-20,2019-09-20T13:59:00+0900,16300,16300,16300,16300,213,009190
2019-09-20,2019-09-20T14:00:00+0900,16350,16350,16300,16300,210,009190
2019-09-20,2019-09-20T14:01:00+0900,16250,16300,16250,16300,298,009190
2019-09-20,2019-09-20T14:02:00+0900,16300,16350,16300,16300,376,009190
2019-09-20,2019-09-20T14:03:00+0900,16300,16350,16300,16350,184,009190
2019-09-20,2019-09-20T14:04:00+0900,16300,16300,16250,16250,378,009190
2019-09-20,2019-09-20T14:05:00+0900,16300,16300,16250,16250,1028,009190
2019-09-20,2019-09-20T14:06:00+0900,16200,16200,16100,16100,3689,009190
2019-09-20,2019-09-20T14:07:00+0900,16100,16100,16050,16100,904,009190
2019-09-20,2019-09-20T14:08:00+0900,16100,16100,16100,16100,172,009190
2019-09-20,2019-09-20T14:09:00+0900,16100,16100,16050,16050,218,009190
2019-09-20,2019-09-20T14:10:00+0900,16050,16100,16050,16100,56,009190
2019-09-20,2019-09-20T14:11:00+0900,16050,16050,16050,16050,265,009190
2019-09-20,2019-09-20T14:12:00+0900,16050,16050,16050,16050,349,009190
2019-09-20,2019-09-20T14:13:00+0900,16050,16050,16050,16050,92,009190
2019-09-20,2019-09-20T14:14:00+0900,16050,16050,16050,16050,11,009190
2019-09-20,2019-09-20T14:15:00+0900,16050,16050,16000,16000,1776,009190
2019-09-20,2019-09-20T14:16:00+0900,16000,16000,16000,16000,237,009190
2019-09-20,2019-09-20T14:17:00+0900,16000,16000,15950,15950,370,009190
2019-09-20,2019-09-20T14:18:00+0900,15950,15950,15900,15900,574,009190
2019-09-20,2019-09-20T14:19:00+0900,15900,15950,15900,15950,511,009190
2019-09-20,2019-09-20T14:20:00+0900,15950,16000,15950,16000,51,009190
2019-09-20,2019-09-20T14:21:00+0900,15950,15950,15950,15950,134,009190
2019-09-20,2019-09-20T14:22:00+0900,15950,15950,15900,15900,409,009190
2019-09-20,2019-09-20T14:23:00+0900,15900,15900,15850,15900,953,009190
2019-09-20,2019-09-20T14:24:00+0900,15900,16000,15900,15950,181,009190
2019-09-20,2019-09-20T14:25:00+0900,16000,16000,15900,16000,1507,009190
2019-09-20,2019-09-20T14:26:00+0900,15900,16000,15900,15900,226,009190
2019-09-20,2019-09-20T14:27:00+0900,15900,15900,15800,15800,1479,009190
2019-09-20,2019-09-20T14:28:00+0900,15800,15800,15750,15800,1400,009190
2019-09-20,2019-09-20T14:29:00+0900,15800,15800,15750,15750,84,009190
2019-09-20,2019-09-20T14:30:00+0900,15850,15900,15750,15750,586,009190
2019-09-20,2019-09-20T14:31:00+0900,15800,15850,15800,15850,13,009190
2019-09-20,2019-09-20T14:32:00+0900,15850,15900,15850,15900,291,009190
2019-09-20,2019-09-20T14:33:00+0900,15900,16000,15900,16000,270,009190
2019-09-20,2019-09-20T14:34:00+0900,16000,16000,16000,16000,140,009190
2019-09-20,2019-09-20T14:35:00+0900,15950,15950,15950,15950,2,009190
2019-09-20,2019-09-20T14:36:00+0900,15950,16050,15950,16000,224,009190
2019-09-20,2019-09-20T14:37:00+0900,16050,16050,16050,16050,2,009190
2019-09-20,2019-09-20T14:38:00+0900,16000,16000,16000,16000,203,009190
2019-09-20,2019-09-20T14:39:00+0900,16000,16000,16000,16000,27,009190
2019-09-20,2019-09-20T14:40:00+0900,16000,16050,16000,16000,94,009190
2019-09-20,2019-09-20T14:41:00+0900,16000,16000,16000,16000,16,009190
2019-09-20,2019-09-20T14:42:00+0900,16000,16050,16000,16050,39,009190
2019-09-20,2019-09-20T14:43:00+0900,16050,16150,16050,16150,685,009190
2019-09-20,2019-09-20T14:44:00+0900,16100,16200,16100,16200,594,009190
2019-09-20,2019-09-20T14:45:00+0900,16200,16250,16200,16200,1808,009190
