date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,24400,24500,24400,24500,1949,238490
2019-09-20,2019-09-20T09:02:00+0900,24500,24700,24500,24600,908,238490
2019-09-20,2019-09-20T09:03:00+0900,24700,24900,24650,24850,4844,238490
2019-09-20,2019-09-20T09:04:00+0900,24700,24900,24600,24600,1339,238490
2019-09-20,2019-09-20T09:05:00+0900,24600,24700,24550,24550,1561,238490
2019-09-20,2019-09-20T09:06:00+0900,24550,24650,24550,24650,605,238490
2019-09-20,2019-09-20T09:07:00+0900,24700,24700,24650,24700,748,238490
2019-09-20,2019-09-20T09:08:00+0900,24700,24700,24550,24700,1167,238490
2019-09-20,2019-09-20T09:09:00+0900,24700,24750,24650,24650,911,238490
2019-09-20,2019-09-20T09:10:00+0900,24700,24700,24700,24700,131,238490
2019-09-20,2019-09-20T09:11:00+0900,24700,24850,24650,24850,2926,238490
2019-09-20,2019-09-20T09:12:00+0900,24850,24950,24800,24900,6449,238490
2019-09-20,2019-09-20T09:13:00+0900,24900,25250,24900,25150,11224,238490
2019-09-20,2019-09-20T09:14:00+0900,25150,25200,24950,25150,6803,238490
2019-09-20,2019-09-20T09:15:00+0900,25100,25150,24950,24950,3526,238490
2019-09-20,2019-09-20T09:16:00+0900,25000,25050,24950,25000,1001,238490
2019-09-20,2019-09-20T09:17:00+0900,24950,25000,24750,24950,3719,238490
2019-09-20,2019-09-20T09:18:00+0900,24900,25050,24850,25000,4420,238490
2019-09-20,2019-09-20T09:19:00+0900,25000,25050,24950,24950,1003,238490
2019-09-20,2019-09-20T09:20:00+0900,24950,25100,24950,25050,916,238490
2019-09-20,2019-09-20T09:21:00+0900,25050,25050,25000,25000,1160,238490
2019-09-20,2019-09-20T09:22:00+0900,25000,25000,24850,24900,1009,238490
2019-09-20,2019-09-20T09:23:00+0900,24900,24950,24850,24900,1987,238490
2019-09-20,2019-09-20T09:24:00+0900,24900,24900,24800,24900,1402,238490
2019-09-20,2019-09-20T09:25:00+0900,24900,24900,24750,24800,776,238490
2019-09-20,2019-09-20T09:26:00+0900,24750,24850,24700,24750,1788,238490
2019-09-20,2019-09-20T09:27:00+0900,24700,24800,24600,24600,5068,238490
2019-09-20,2019-09-20T09:28:00+0900,24600,24700,24600,24600,766,238490
2019-09-20,2019-09-20T09:29:00+0900,24650,24700,24600,24700,2079,238490
2019-09-20,2019-09-20T09:30:00+0900,24700,24750,24700,24750,61,238490
2019-09-20,2019-09-20T09:31:00+0900,24750,24800,24750,24800,185,238490
2019-09-20,2019-09-20T09:32:00+0900,24750,24800,24750,24800,186,238490
2019-09-20,2019-09-20T09:33:00+0900,24750,24800,24750,24750,142,238490
2019-09-20,2019-09-20T09:34:00+0900,24800,24800,24750,24750,286,238490
2019-09-20,2019-09-20T09:35:00+0900,24750,24800,24700,24800,352,238490
2019-09-20,2019-09-20T09:36:00+0900,24800,24800,24700,24800,384,238490
2019-09-20,2019-09-20T09:37:00+0900,24800,24800,24800,24800,105,238490
2019-09-20,2019-09-20T09:38:00+0900,24800,24850,24800,24850,1195,238490
2019-09-20,2019-09-20T09:39:00+0900,24850,24850,24800,24850,62,238490
2019-09-20,2019-09-20T09:40:00+0900,24800,24850,24800,24850,122,238490
2019-09-20,2019-09-20T09:41:00+0900,24850,24900,24850,24850,188,238490
2019-09-20,2019-09-20T09:42:00+0900,24850,24900,24850,24900,522,238490
2019-09-20,2019-09-20T09:43:00+0900,24900,24900,24850,24850,1218,238490
2019-09-20,2019-09-20T09:44:00+0900,24850,24850,24800,24800,193,238490
2019-09-20,2019-09-20T09:45:00+0900,24850,24900,24850,24850,148,238490
