date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,848,852,848,852,1805,097780
2019-09-20,2019-09-20T09:02:00+0900,850,850,850,850,5408,097780
2019-09-20,2019-09-20T09:03:00+0900,850,852,850,852,10186,097780
2019-09-20,2019-09-20T09:04:00+0900,852,856,852,855,3890,097780
2019-09-20,2019-09-20T09:05:00+0900,855,855,854,854,392,097780
2019-09-20,2019-09-20T09:06:00+0900,853,854,853,853,128,097780
2019-09-20,2019-09-20T09:07:00+0900,853,854,853,854,977,097780
2019-09-20,2019-09-20T09:08:00+0900,851,854,850,853,6937,097780
2019-09-20,2019-09-20T09:09:00+0900,852,853,851,853,3106,097780
2019-09-20,2019-09-20T09:10:00+0900,853,853,853,853,377,097780
2019-09-20,2019-09-20T09:11:00+0900,853,853,852,852,189,097780
2019-09-20,2019-09-20T09:12:00+0900,852,852,851,851,337,097780
2019-09-20,2019-09-20T09:13:00+0900,852,852,850,851,5859,097780
2019-09-20,2019-09-20T09:14:00+0900,851,851,850,851,1499,097780
2019-09-20,2019-09-20T09:15:00+0900,851,851,848,851,10472,097780
2019-09-20,2019-09-20T09:16:00+0900,851,852,850,850,12179,097780
2019-09-20,2019-09-20T09:17:00+0900,850,852,850,852,1001,097780
2019-09-20,2019-09-20T09:18:00+0900,851,851,850,850,1088,097780
2019-09-20,2019-09-20T09:19:00+0900,850,851,850,851,1304,097780
2019-09-20,2019-09-20T09:20:00+0900,850,852,850,852,852,097780
2019-09-20,2019-09-20T09:21:00+0900,850,852,850,852,180,097780
2019-09-20,2019-09-20T09:22:00+0900,850,852,850,852,0,097780
2019-09-20,2019-09-20T09:23:00+0900,851,851,850,850,1596,097780
2019-09-20,2019-09-20T09:24:00+0900,849,850,848,850,7001,097780
2019-09-20,2019-09-20T09:25:00+0900,849,850,848,850,0,097780
2019-09-20,2019-09-20T09:26:00+0900,850,850,850,850,8786,097780
2019-09-20,2019-09-20T09:27:00+0900,850,852,850,851,34023,097780
2019-09-20,2019-09-20T09:28:00+0900,852,853,851,851,31933,097780
2019-09-20,2019-09-20T09:29:00+0900,851,852,849,852,9338,097780
2019-09-20,2019-09-20T09:30:00+0900,849,849,848,848,14000,097780
2019-09-20,2019-09-20T09:31:00+0900,852,852,849,849,15555,097780
2019-09-20,2019-09-20T09:32:00+0900,849,851,849,850,2082,097780
2019-09-20,2019-09-20T09:33:00+0900,851,851,849,851,1166,097780
2019-09-20,2019-09-20T09:34:00+0900,849,851,849,850,301,097780
2019-09-20,2019-09-20T09:35:00+0900,851,851,848,848,3496,097780
2019-09-20,2019-09-20T09:36:00+0900,851,851,848,851,1284,097780
2019-09-20,2019-09-20T09:37:00+0900,848,848,848,848,2900,097780
2019-09-20,2019-09-20T09:38:00+0900,851,851,851,851,4,097780
2019-09-20,2019-09-20T09:39:00+0900,851,851,851,851,0,097780
2019-09-20,2019-09-20T09:40:00+0900,851,851,851,851,0,097780
2019-09-20,2019-09-20T09:41:00+0900,851,851,851,851,0,097780
2019-09-20,2019-09-20T09:42:00+0900,850,851,850,851,3,097780
2019-09-20,2019-09-20T09:43:00+0900,850,851,846,851,12502,097780
2019-09-20,2019-09-20T09:44:00+0900,850,850,850,850,74,097780
2019-09-20,2019-09-20T09:45:00+0900,849,850,848,850,1001,097780
2019-09-20,2019-09-20T09:46:00+0900,848,848,848,848,225,097780
2019-09-20,2019-09-20T09:47:00+0900,848,850,848,850,102,097780
2019-09-20,2019-09-20T09:48:00+0900,848,850,848,850,0,097780
