date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9790,9790,9790,9790,222,043370
2019-09-20,2019-09-20T09:02:00+0900,9780,9780,9780,9780,17,043370
2019-09-20,2019-09-20T09:03:00+0900,9780,9780,9780,9780,0,043370
2019-09-20,2019-09-20T09:04:00+0900,9780,9780,9780,9780,0,043370
2019-09-20,2019-09-20T09:05:00+0900,9780,9780,9780,9780,26,043370
2019-09-20,2019-09-20T09:06:00+0900,9740,9750,9730,9750,132,043370
2019-09-20,2019-09-20T09:07:00+0900,9750,9750,9750,9750,3,043370
2019-09-20,2019-09-20T09:08:00+0900,9750,9750,9750,9750,0,043370
2019-09-20,2019-09-20T09:09:00+0900,9750,9750,9750,9750,0,043370
2019-09-20,2019-09-20T09:10:00+0900,9750,9750,9750,9750,1,043370
2019-09-20,2019-09-20T09:11:00+0900,9780,9780,9750,9750,27,043370
2019-09-20,2019-09-20T09:12:00+0900,9780,9780,9750,9750,0,043370
2019-09-20,2019-09-20T09:13:00+0900,9740,9780,9740,9780,45,043370
2019-09-20,2019-09-20T09:14:00+0900,9750,9790,9750,9790,43,043370
2019-09-20,2019-09-20T09:15:00+0900,9790,9790,9790,9790,4,043370
2019-09-20,2019-09-20T09:16:00+0900,9790,9790,9790,9790,0,043370
2019-09-20,2019-09-20T09:17:00+0900,9790,9790,9790,9790,0,043370
2019-09-20,2019-09-20T09:18:00+0900,9790,9790,9790,9790,12,043370
2019-09-20,2019-09-20T09:19:00+0900,9790,9790,9780,9780,309,043370
2019-09-20,2019-09-20T09:20:00+0900,9780,9790,9780,9780,372,043370
2019-09-20,2019-09-20T09:21:00+0900,9780,9780,9780,9780,54,043370
2019-09-20,2019-09-20T09:22:00+0900,9780,9780,9780,9780,0,043370
2019-09-20,2019-09-20T09:23:00+0900,9780,9780,9780,9780,2,043370
2019-09-20,2019-09-20T09:24:00+0900,9780,9780,9780,9780,4,043370
2019-09-20,2019-09-20T09:25:00+0900,9770,9770,9770,9770,2,043370
2019-09-20,2019-09-20T09:26:00+0900,9770,9770,9770,9770,0,043370
2019-09-20,2019-09-20T09:27:00+0900,9780,9780,9780,9780,4,043370
2019-09-20,2019-09-20T09:28:00+0900,9780,9780,9780,9780,0,043370
2019-09-20,2019-09-20T09:29:00+0900,9780,9780,9770,9770,140,043370
2019-09-20,2019-09-20T09:30:00+0900,9780,9780,9770,9780,27,043370
2019-09-20,2019-09-20T09:31:00+0900,9780,9780,9770,9780,0,043370
2019-09-20,2019-09-20T09:32:00+0900,9780,9780,9770,9780,0,043370
2019-09-20,2019-09-20T09:33:00+0900,9780,9780,9760,9770,110,043370
2019-09-20,2019-09-20T09:34:00+0900,9770,9770,9770,9770,8,043370
2019-09-20,2019-09-20T09:35:00+0900,9760,9760,9760,9760,131,043370
2019-09-20,2019-09-20T09:36:00+0900,9760,9760,9760,9760,4,043370
2019-09-20,2019-09-20T09:37:00+0900,9750,9750,9750,9750,1039,043370
2019-09-20,2019-09-20T09:38:00+0900,9750,9750,9750,9750,50,043370
2019-09-20,2019-09-20T09:39:00+0900,9750,9750,9740,9740,127,043370
2019-09-20,2019-09-20T09:40:00+0900,9750,9750,9740,9740,0,043370
2019-09-20,2019-09-20T09:41:00+0900,9750,9750,9740,9740,0,043370
2019-09-20,2019-09-20T09:42:00+0900,9740,9740,9740,9740,12,043370
2019-09-20,2019-09-20T09:43:00+0900,9750,9750,9750,9750,22,043370
2019-09-20,2019-09-20T09:44:00+0900,9750,9750,9750,9750,54,043370
2019-09-20,2019-09-20T09:45:00+0900,9750,9750,9750,9750,63,043370
2019-09-20,2019-09-20T09:46:00+0900,9750,9760,9750,9760,70,043370
2019-09-20,2019-09-20T09:47:00+0900,9750,9750,9750,9750,28,043370
2019-09-20,2019-09-20T09:48:00+0900,9760,9780,9750,9780,129,043370
2019-09-20,2019-09-20T09:49:00+0900,9760,9780,9750,9780,0,043370
2019-09-20,2019-09-20T09:50:00+0900,9790,9790,9790,9790,5,043370
2019-09-20,2019-09-20T09:51:00+0900,9780,9790,9780,9790,50,043370
2019-09-20,2019-09-20T09:52:00+0900,9790,9790,9790,9790,30,043370
2019-09-20,2019-09-20T09:53:00+0900,9800,9800,9790,9790,153,043370
2019-09-20,2019-09-20T09:54:00+0900,9800,9800,9790,9790,0,043370
2019-09-20,2019-09-20T09:55:00+0900,9790,9790,9790,9790,103,043370
2019-09-20,2019-09-20T09:56:00+0900,9780,9780,9780,9780,4,043370
2019-09-20,2019-09-20T09:57:00+0900,9770,9770,9760,9760,35,043370
2019-09-20,2019-09-20T09:58:00+0900,9760,9760,9760,9760,5,043370
2019-09-20,2019-09-20T09:59:00+0900,9760,9780,9750,9760,105,043370
2019-09-20,2019-09-20T10:00:00+0900,9750,9750,9750,9750,189,043370
2019-09-20,2019-09-20T10:01:00+0900,9750,9750,9750,9750,110,043370
2019-09-20,2019-09-20T10:02:00+0900,9750,9750,9750,9750,0,043370
2019-09-20,2019-09-20T10:03:00+0900,9750,9750,9740,9740,1166,043370
2019-09-20,2019-09-20T10:04:00+0900,9750,9750,9740,9740,0,043370
2019-09-20,2019-09-20T10:05:00+0900,9750,9750,9740,9740,0,043370
