date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1400,1400,1400,1400,5516,192250
2019-09-20,2019-09-20T09:02:00+0900,1400,1400,1395,1395,1768,192250
2019-09-20,2019-09-20T09:03:00+0900,1395,1395,1395,1395,845,192250
2019-09-20,2019-09-20T09:04:00+0900,1400,1405,1395,1395,7220,192250
2019-09-20,2019-09-20T09:05:00+0900,1395,1405,1395,1405,5585,192250
2019-09-20,2019-09-20T09:06:00+0900,1400,1400,1400,1400,682,192250
2019-09-20,2019-09-20T09:07:00+0900,1400,1400,1395,1395,4039,192250
2019-09-20,2019-09-20T09:08:00+0900,1400,1400,1390,1390,10739,192250
2019-09-20,2019-09-20T09:09:00+0900,1390,1395,1390,1395,2145,192250
2019-09-20,2019-09-20T09:10:00+0900,1390,1390,1390,1390,3000,192250
2019-09-20,2019-09-20T09:11:00+0900,1390,1395,1390,1395,3163,192250
2019-09-20,2019-09-20T09:12:00+0900,1395,1395,1390,1390,3700,192250
2019-09-20,2019-09-20T09:13:00+0900,1395,1395,1395,1395,3359,192250
2019-09-20,2019-09-20T09:14:00+0900,1390,1390,1390,1390,18,192250
2019-09-20,2019-09-20T09:15:00+0900,1390,1390,1390,1390,2936,192250
2019-09-20,2019-09-20T09:16:00+0900,1385,1385,1385,1385,9922,192250
2019-09-20,2019-09-20T09:17:00+0900,1385,1390,1380,1390,13026,192250
2019-09-20,2019-09-20T09:18:00+0900,1390,1390,1380,1385,1388,192250
2019-09-20,2019-09-20T09:19:00+0900,1380,1385,1380,1385,1355,192250
2019-09-20,2019-09-20T09:20:00+0900,1385,1385,1385,1385,443,192250
2019-09-20,2019-09-20T09:21:00+0900,1385,1385,1385,1385,329,192250
2019-09-20,2019-09-20T09:22:00+0900,1385,1385,1385,1385,0,192250
2019-09-20,2019-09-20T09:23:00+0900,1390,1390,1385,1385,501,192250
2019-09-20,2019-09-20T09:24:00+0900,1385,1390,1385,1390,1004,192250
2019-09-20,2019-09-20T09:25:00+0900,1385,1385,1385,1385,21,192250
2019-09-20,2019-09-20T09:26:00+0900,1390,1390,1390,1390,10,192250
2019-09-20,2019-09-20T09:27:00+0900,1390,1390,1390,1390,0,192250
2019-09-20,2019-09-20T09:28:00+0900,1390,1390,1385,1385,4431,192250
2019-09-20,2019-09-20T09:29:00+0900,1385,1385,1385,1385,5,192250
2019-09-20,2019-09-20T09:30:00+0900,1385,1385,1380,1380,112,192250
2019-09-20,2019-09-20T09:31:00+0900,1385,1385,1385,1385,200,192250
2019-09-20,2019-09-20T09:32:00+0900,1385,1385,1385,1385,2155,192250
2019-09-20,2019-09-20T09:33:00+0900,1390,1390,1380,1380,312,192250
2019-09-20,2019-09-20T09:34:00+0900,1395,1395,1395,1395,6,192250
2019-09-20,2019-09-20T09:35:00+0900,1385,1385,1385,1385,500,192250
2019-09-20,2019-09-20T09:36:00+0900,1385,1385,1380,1385,2122,192250
2019-09-20,2019-09-20T09:37:00+0900,1385,1385,1385,1385,860,192250
2019-09-20,2019-09-20T09:38:00+0900,1385,1390,1385,1385,2134,192250
2019-09-20,2019-09-20T09:39:00+0900,1385,1390,1385,1385,0,192250
2019-09-20,2019-09-20T09:40:00+0900,1390,1390,1385,1385,5914,192250
2019-09-20,2019-09-20T09:41:00+0900,1385,1385,1385,1385,5815,192250
2019-09-20,2019-09-20T09:42:00+0900,1385,1385,1385,1385,1,192250
2019-09-20,2019-09-20T09:43:00+0900,1390,1390,1390,1390,10,192250
2019-09-20,2019-09-20T09:44:00+0900,1390,1390,1390,1390,100,192250
2019-09-20,2019-09-20T09:45:00+0900,1390,1390,1390,1390,0,192250
2019-09-20,2019-09-20T09:46:00+0900,1390,1390,1390,1390,3,192250
2019-09-20,2019-09-20T09:47:00+0900,1390,1390,1390,1390,0,192250
2019-09-20,2019-09-20T09:48:00+0900,1385,1390,1385,1390,103,192250
2019-09-20,2019-09-20T09:49:00+0900,1385,1390,1385,1390,0,192250
2019-09-20,2019-09-20T09:50:00+0900,1390,1390,1390,1390,3,192250
2019-09-20,2019-09-20T09:51:00+0900,1390,1390,1390,1390,0,192250
2019-09-20,2019-09-20T09:52:00+0900,1390,1390,1390,1390,0,192250
2019-09-20,2019-09-20T09:53:00+0900,1385,1385,1385,1385,71,192250
2019-09-20,2019-09-20T09:54:00+0900,1385,1385,1385,1385,0,192250
2019-09-20,2019-09-20T09:55:00+0900,1385,1385,1385,1385,800,192250
2019-09-20,2019-09-20T09:56:00+0900,1385,1385,1385,1385,0,192250
2019-09-20,2019-09-20T09:57:00+0900,1385,1385,1385,1385,2085,192250
