date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,527,535,527,535,38945,114570
2019-09-20,2019-09-20T09:02:00+0900,531,540,530,536,10052,114570
2019-09-20,2019-09-20T09:03:00+0900,533,533,529,530,20675,114570
2019-09-20,2019-09-20T09:04:00+0900,531,531,530,530,2506,114570
2019-09-20,2019-09-20T09:05:00+0900,530,531,530,530,46858,114570
2019-09-20,2019-09-20T09:06:00+0900,531,535,530,535,10186,114570
2019-09-20,2019-09-20T09:07:00+0900,535,536,534,536,7920,114570
2019-09-20,2019-09-20T09:08:00+0900,535,536,533,536,22329,114570
2019-09-20,2019-09-20T09:09:00+0900,536,536,536,536,89,114570
2019-09-20,2019-09-20T09:10:00+0900,535,536,533,533,12919,114570
2019-09-20,2019-09-20T09:11:00+0900,533,534,533,533,23556,114570
2019-09-20,2019-09-20T09:12:00+0900,534,535,533,533,20747,114570
2019-09-20,2019-09-20T09:13:00+0900,533,533,531,533,15921,114570
2019-09-20,2019-09-20T09:14:00+0900,533,533,533,533,7070,114570
2019-09-20,2019-09-20T09:15:00+0900,533,537,533,537,20782,114570
2019-09-20,2019-09-20T09:16:00+0900,537,539,535,536,14289,114570
2019-09-20,2019-09-20T09:17:00+0900,536,536,535,535,5544,114570
2019-09-20,2019-09-20T09:18:00+0900,535,535,535,535,10089,114570
2019-09-20,2019-09-20T09:19:00+0900,535,535,533,533,21150,114570
2019-09-20,2019-09-20T09:20:00+0900,533,534,532,533,21559,114570
2019-09-20,2019-09-20T09:21:00+0900,533,534,533,533,36405,114570
2019-09-20,2019-09-20T09:22:00+0900,534,534,534,534,509,114570
2019-09-20,2019-09-20T09:23:00+0900,534,534,534,534,87,114570
2019-09-20,2019-09-20T09:24:00+0900,534,534,534,534,4178,114570
2019-09-20,2019-09-20T09:25:00+0900,534,535,534,535,9520,114570
2019-09-20,2019-09-20T09:26:00+0900,535,536,534,535,17079,114570
2019-09-20,2019-09-20T09:27:00+0900,534,534,534,534,481,114570
2019-09-20,2019-09-20T09:28:00+0900,533,534,533,534,9553,114570
2019-09-20,2019-09-20T09:29:00+0900,533,533,533,533,8210,114570
2019-09-20,2019-09-20T09:30:00+0900,533,533,533,533,3550,114570
2019-09-20,2019-09-20T09:31:00+0900,532,532,532,532,3547,114570
2019-09-20,2019-09-20T09:32:00+0900,533,533,532,532,5355,114570
2019-09-20,2019-09-20T09:33:00+0900,532,532,532,532,2792,114570
2019-09-20,2019-09-20T09:34:00+0900,533,533,532,532,236,114570
2019-09-20,2019-09-20T09:35:00+0900,532,532,531,531,29562,114570
2019-09-20,2019-09-20T09:36:00+0900,531,531,530,530,5426,114570
2019-09-20,2019-09-20T09:37:00+0900,530,530,530,530,17155,114570
2019-09-20,2019-09-20T09:38:00+0900,529,531,529,531,19939,114570
2019-09-20,2019-09-20T09:39:00+0900,529,531,529,531,0,114570
2019-09-20,2019-09-20T09:40:00+0900,530,530,530,530,865,114570
2019-09-20,2019-09-20T09:41:00+0900,529,530,529,530,4539,114570
2019-09-20,2019-09-20T09:42:00+0900,530,530,529,529,14158,114570
2019-09-20,2019-09-20T09:43:00+0900,530,530,529,530,5049,114570
2019-09-20,2019-09-20T09:44:00+0900,530,530,529,529,1727,114570
2019-09-20,2019-09-20T09:45:00+0900,529,529,527,527,33732,114570
2019-09-20,2019-09-20T09:46:00+0900,527,527,526,526,9260,114570
2019-09-20,2019-09-20T09:47:00+0900,526,526,526,526,7471,114570
2019-09-20,2019-09-20T09:48:00+0900,526,526,525,526,4278,114570
2019-09-20,2019-09-20T09:49:00+0900,526,526,526,526,1458,114570
2019-09-20,2019-09-20T09:50:00+0900,526,526,524,524,12031,114570
2019-09-20,2019-09-20T09:51:00+0900,525,525,524,524,7273,114570
2019-09-20,2019-09-20T09:52:00+0900,526,526,525,526,16144,114570
2019-09-20,2019-09-20T09:53:00+0900,526,526,526,526,4689,114570
2019-09-20,2019-09-20T09:54:00+0900,526,526,526,526,400,114570
2019-09-20,2019-09-20T09:55:00+0900,527,527,527,527,102,114570
2019-09-20,2019-09-20T09:56:00+0900,526,527,526,527,11840,114570
2019-09-20,2019-09-20T09:57:00+0900,527,527,526,527,6848,114570
2019-09-20,2019-09-20T09:58:00+0900,527,527,527,527,557,114570
2019-09-20,2019-09-20T09:59:00+0900,526,526,525,525,6509,114570
2019-09-20,2019-09-20T10:00:00+0900,526,526,525,526,6909,114570
2019-09-20,2019-09-20T10:01:00+0900,525,526,525,526,2434,114570
2019-09-20,2019-09-20T10:02:00+0900,526,526,526,526,1465,114570
2019-09-20,2019-09-20T10:03:00+0900,526,526,525,525,1210,114570
2019-09-20,2019-09-20T10:04:00+0900,525,526,525,525,2285,114570
2019-09-20,2019-09-20T10:05:00+0900,525,526,525,525,1033,114570
2019-09-20,2019-09-20T10:06:00+0900,525,525,525,525,390,114570
2019-09-20,2019-09-20T10:07:00+0900,525,525,525,525,13319,114570
2019-09-20,2019-09-20T10:08:00+0900,525,525,524,524,826,114570
2019-09-20,2019-09-20T10:09:00+0900,524,524,524,524,1835,114570
2019-09-20,2019-09-20T10:10:00+0900,524,524,523,523,27903,114570
2019-09-20,2019-09-20T10:11:00+0900,523,524,522,522,19094,114570
2019-09-20,2019-09-20T10:12:00+0900,522,522,521,522,19661,114570
2019-09-20,2019-09-20T10:13:00+0900,523,523,521,521,15029,114570
2019-09-20,2019-09-20T10:14:00+0900,522,522,514,517,92473,114570
2019-09-20,2019-09-20T10:15:00+0900,515,517,512,515,78098,114570
2019-09-20,2019-09-20T10:16:00+0900,516,517,515,517,28116,114570
2019-09-20,2019-09-20T10:17:00+0900,516,517,514,517,17985,114570
2019-09-20,2019-09-20T10:18:00+0900,517,517,515,516,21675,114570
2019-09-20,2019-09-20T10:19:00+0900,516,518,516,518,15781,114570
2019-09-20,2019-09-20T10:20:00+0900,517,517,516,516,2739,114570
2019-09-20,2019-09-20T10:21:00+0900,516,517,516,517,18031,114570
2019-09-20,2019-09-20T10:22:00+0900,519,521,517,520,8463,114570
2019-09-20,2019-09-20T10:23:00+0900,519,521,518,519,21410,114570
2019-09-20,2019-09-20T10:24:00+0900,518,520,518,518,9133,114570
2019-09-20,2019-09-20T10:25:00+0900,519,520,518,520,3979,114570
2019-09-20,2019-09-20T10:26:00+0900,519,520,517,518,17636,114570
2019-09-20,2019-09-20T10:27:00+0900,517,519,516,516,60720,114570
2019-09-20,2019-09-20T10:28:00+0900,516,516,514,514,20776,114570
2019-09-20,2019-09-20T10:29:00+0900,514,514,511,513,45713,114570
2019-09-20,2019-09-20T10:30:00+0900,513,513,511,513,16008,114570
2019-09-20,2019-09-20T10:31:00+0900,512,512,511,512,14934,114570
2019-09-20,2019-09-20T10:32:00+0900,511,516,511,512,18600,114570
2019-09-20,2019-09-20T10:33:00+0900,513,513,506,506,96080,114570
2019-09-20,2019-09-20T10:34:00+0900,506,507,505,506,54532,114570
2019-09-20,2019-09-20T10:35:00+0900,506,507,506,507,14456,114570
2019-09-20,2019-09-20T10:36:00+0900,507,507,507,507,7098,114570
2019-09-20,2019-09-20T10:37:00+0900,508,510,507,508,24570,114570
2019-09-20,2019-09-20T10:38:00+0900,508,508,508,508,16,114570
2019-09-20,2019-09-20T10:39:00+0900,508,508,508,508,1323,114570
2019-09-20,2019-09-20T10:40:00+0900,508,509,507,507,29216,114570
2019-09-20,2019-09-20T10:41:00+0900,507,509,507,509,5711,114570
2019-09-20,2019-09-20T10:42:00+0900,508,509,508,508,8219,114570
2019-09-20,2019-09-20T10:43:00+0900,509,509,508,508,1105,114570
2019-09-20,2019-09-20T10:44:00+0900,508,508,508,508,611,114570
2019-09-20,2019-09-20T10:45:00+0900,508,508,508,508,1625,114570
2019-09-20,2019-09-20T10:46:00+0900,508,508,507,508,6773,114570
2019-09-20,2019-09-20T10:47:00+0900,509,510,509,510,10497,114570
2019-09-20,2019-09-20T10:48:00+0900,510,510,510,510,7,114570
2019-09-20,2019-09-20T10:49:00+0900,510,510,510,510,627,114570
2019-09-20,2019-09-20T10:50:00+0900,509,509,507,508,21626,114570
2019-09-20,2019-09-20T10:51:00+0900,510,510,507,508,4876,114570
2019-09-20,2019-09-20T10:52:00+0900,509,509,508,508,1002,114570
2019-09-20,2019-09-20T10:53:00+0900,508,509,508,509,4494,114570
2019-09-20,2019-09-20T10:54:00+0900,510,510,509,509,2244,114570
2019-09-20,2019-09-20T10:55:00+0900,508,508,508,508,5500,114570
2019-09-20,2019-09-20T10:56:00+0900,508,508,507,507,20307,114570
2019-09-20,2019-09-20T10:57:00+0900,507,509,507,508,166,114570
2019-09-20,2019-09-20T10:58:00+0900,509,509,509,509,10009,114570
2019-09-20,2019-09-20T10:59:00+0900,509,510,508,508,7116,114570
2019-09-20,2019-09-20T11:00:00+0900,510,511,510,511,17302,114570
2019-09-20,2019-09-20T11:01:00+0900,511,511,511,511,612,114570
2019-09-20,2019-09-20T11:02:00+0900,511,514,511,514,18625,114570
2019-09-20,2019-09-20T11:03:00+0900,512,513,512,513,8376,114570
2019-09-20,2019-09-20T11:04:00+0900,513,518,513,518,46311,114570
2019-09-20,2019-09-20T11:05:00+0900,515,516,515,516,112,114570
2019-09-20,2019-09-20T11:06:00+0900,514,514,514,514,1370,114570
2019-09-20,2019-09-20T11:07:00+0900,513,513,513,513,2964,114570
2019-09-20,2019-09-20T11:08:00+0900,514,514,514,514,1423,114570
2019-09-20,2019-09-20T11:09:00+0900,513,513,513,513,374,114570
2019-09-20,2019-09-20T11:10:00+0900,513,513,513,513,1200,114570
2019-09-20,2019-09-20T11:11:00+0900,512,512,512,512,1382,114570
2019-09-20,2019-09-20T11:12:00+0900,512,512,511,511,1370,114570
2019-09-20,2019-09-20T11:13:00+0900,512,512,511,511,656,114570
2019-09-20,2019-09-20T11:14:00+0900,511,511,511,511,2397,114570
2019-09-20,2019-09-20T11:15:00+0900,511,512,511,512,1496,114570
2019-09-20,2019-09-20T11:16:00+0900,512,513,512,513,5440,114570
2019-09-20,2019-09-20T11:17:00+0900,512,513,512,512,5235,114570
2019-09-20,2019-09-20T11:18:00+0900,512,513,511,513,3703,114570
2019-09-20,2019-09-20T11:19:00+0900,511,511,511,511,212,114570
2019-09-20,2019-09-20T11:20:00+0900,511,511,511,511,1684,114570
2019-09-20,2019-09-20T11:21:00+0900,512,512,512,512,2054,114570
