date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,21350,21350,21350,21350,478,025900
2019-09-20,2019-09-20T09:02:00+0900,21350,21350,21350,21350,200,025900
2019-09-20,2019-09-20T09:03:00+0900,21350,21400,21200,21400,807,025900
2019-09-20,2019-09-20T09:04:00+0900,21200,21200,21150,21150,140,025900
2019-09-20,2019-09-20T09:05:00+0900,21150,21150,21100,21100,369,025900
2019-09-20,2019-09-20T09:06:00+0900,21100,21100,21100,21100,202,025900
2019-09-20,2019-09-20T09:07:00+0900,21100,21100,21100,21100,0,025900
2019-09-20,2019-09-20T09:08:00+0900,21100,21100,21000,21000,422,025900
2019-09-20,2019-09-20T09:09:00+0900,21000,21000,21000,21000,2,025900
2019-09-20,2019-09-20T09:10:00+0900,21050,21050,21050,21050,30,025900
2019-09-20,2019-09-20T09:11:00+0900,21050,21050,21000,21000,223,025900
2019-09-20,2019-09-20T09:12:00+0900,21000,21050,21000,21050,207,025900
2019-09-20,2019-09-20T09:13:00+0900,21050,21050,21000,21000,567,025900
2019-09-20,2019-09-20T09:14:00+0900,21050,21050,21000,21000,0,025900
2019-09-20,2019-09-20T09:15:00+0900,21000,21000,21000,21000,11,025900
2019-09-20,2019-09-20T09:16:00+0900,21000,21150,20950,21150,50,025900
2019-09-20,2019-09-20T09:17:00+0900,20950,20950,20950,20950,181,025900
2019-09-20,2019-09-20T09:18:00+0900,20950,20950,20950,20950,0,025900
2019-09-20,2019-09-20T09:19:00+0900,20950,20950,20950,20950,0,025900
2019-09-20,2019-09-20T09:20:00+0900,20900,20900,20900,20900,131,025900
2019-09-20,2019-09-20T09:21:00+0900,20900,20900,20900,20900,0,025900
2019-09-20,2019-09-20T09:22:00+0900,21050,21050,20900,20900,15,025900
2019-09-20,2019-09-20T09:23:00+0900,21050,21050,21050,21050,1,025900
2019-09-20,2019-09-20T09:24:00+0900,21050,21050,21050,21050,0,025900
2019-09-20,2019-09-20T09:25:00+0900,21050,21050,21050,21050,0,025900
2019-09-20,2019-09-20T09:26:00+0900,21050,21050,21050,21050,0,025900
2019-09-20,2019-09-20T09:27:00+0900,21050,21050,21050,21050,1,025900
2019-09-20,2019-09-20T09:28:00+0900,21000,21000,20950,20950,110,025900
2019-09-20,2019-09-20T09:29:00+0900,21050,21050,21050,21050,10,025900
2019-09-20,2019-09-20T09:30:00+0900,21050,21050,21050,21050,0,025900
2019-09-20,2019-09-20T09:31:00+0900,21050,21050,21050,21050,123,025900
2019-09-20,2019-09-20T09:32:00+0900,21050,21100,21050,21100,52,025900
2019-09-20,2019-09-20T09:33:00+0900,21050,21100,21050,21100,0,025900
2019-09-20,2019-09-20T09:34:00+0900,21050,21100,21050,21100,0,025900
2019-09-20,2019-09-20T09:35:00+0900,21100,21100,21000,21000,33,025900
2019-09-20,2019-09-20T09:36:00+0900,21000,21000,20950,20950,352,025900
2019-09-20,2019-09-20T09:37:00+0900,20900,20950,20900,20950,45,025900
2019-09-20,2019-09-20T09:38:00+0900,20950,20950,20950,20950,1,025900
2019-09-20,2019-09-20T09:39:00+0900,20950,21000,20950,21000,21,025900
2019-09-20,2019-09-20T09:40:00+0900,21000,21000,21000,21000,181,025900
2019-09-20,2019-09-20T09:41:00+0900,21000,21000,21000,21000,10,025900
2019-09-20,2019-09-20T09:42:00+0900,21000,21000,21000,21000,78,025900
2019-09-20,2019-09-20T09:43:00+0900,21000,21000,21000,21000,1,025900
