date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1930,1930,1925,1925,142,131180
2019-09-20,2019-09-20T09:02:00+0900,1930,1930,1925,1925,0,131180
2019-09-20,2019-09-20T09:03:00+0900,1930,1930,1925,1925,0,131180
2019-09-20,2019-09-20T09:04:00+0900,1930,1930,1925,1925,0,131180
2019-09-20,2019-09-20T09:05:00+0900,1920,1920,1910,1910,235,131180
2019-09-20,2019-09-20T09:06:00+0900,1905,1915,1905,1910,903,131180
2019-09-20,2019-09-20T09:07:00+0900,1915,1915,1915,1915,100,131180
2019-09-20,2019-09-20T09:08:00+0900,1905,1905,1905,1905,207,131180
2019-09-20,2019-09-20T09:09:00+0900,1905,1905,1905,1905,207,131180
2019-09-20,2019-09-20T09:10:00+0900,1905,1905,1905,1905,2181,131180
2019-09-20,2019-09-20T09:11:00+0900,1905,1905,1905,1905,0,131180
2019-09-20,2019-09-20T09:12:00+0900,1915,1915,1910,1910,3,131180
2019-09-20,2019-09-20T09:13:00+0900,1910,1910,1900,1900,5707,131180
2019-09-20,2019-09-20T09:14:00+0900,1910,1910,1900,1900,0,131180
2019-09-20,2019-09-20T09:15:00+0900,1915,1915,1915,1915,1,131180
2019-09-20,2019-09-20T09:16:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T09:17:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T09:18:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T09:19:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T09:20:00+0900,1910,1910,1910,1910,8,131180
2019-09-20,2019-09-20T09:21:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:22:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:23:00+0900,1910,1910,1910,1910,7,131180
2019-09-20,2019-09-20T09:24:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:25:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:26:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:27:00+0900,1910,1910,1910,1910,3000,131180
2019-09-20,2019-09-20T09:28:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:29:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:30:00+0900,1915,1915,1915,1915,1,131180
2019-09-20,2019-09-20T09:31:00+0900,1915,1915,1915,1915,30,131180
2019-09-20,2019-09-20T09:32:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T09:33:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T09:34:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T09:35:00+0900,1910,1910,1910,1910,7,131180
2019-09-20,2019-09-20T09:36:00+0900,1910,1910,1910,1910,7,131180
2019-09-20,2019-09-20T09:37:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:38:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:39:00+0900,1910,1910,1910,1910,10,131180
2019-09-20,2019-09-20T09:40:00+0900,1910,1910,1910,1910,7,131180
2019-09-20,2019-09-20T09:41:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:42:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:43:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T09:44:00+0900,1915,1920,1915,1920,1283,131180
2019-09-20,2019-09-20T09:45:00+0900,1915,1920,1915,1920,0,131180
2019-09-20,2019-09-20T09:46:00+0900,1915,1920,1915,1920,0,131180
2019-09-20,2019-09-20T09:47:00+0900,1915,1920,1915,1920,0,131180
2019-09-20,2019-09-20T09:48:00+0900,1915,1920,1915,1920,0,131180
2019-09-20,2019-09-20T09:49:00+0900,1915,1920,1915,1920,0,131180
2019-09-20,2019-09-20T09:50:00+0900,1920,1920,1920,1920,100,131180
2019-09-20,2019-09-20T09:51:00+0900,1920,1920,1920,1920,0,131180
2019-09-20,2019-09-20T09:52:00+0900,1920,1920,1920,1920,0,131180
2019-09-20,2019-09-20T09:53:00+0900,1920,1920,1920,1920,0,131180
2019-09-20,2019-09-20T09:54:00+0900,1920,1920,1920,1920,0,131180
2019-09-20,2019-09-20T09:55:00+0900,1920,1920,1920,1920,0,131180
2019-09-20,2019-09-20T09:56:00+0900,1920,1920,1920,1920,0,131180
2019-09-20,2019-09-20T09:57:00+0900,1920,1920,1920,1920,0,131180
2019-09-20,2019-09-20T09:58:00+0900,1920,1920,1920,1920,0,131180
2019-09-20,2019-09-20T09:59:00+0900,1920,1920,1920,1920,0,131180
2019-09-20,2019-09-20T10:00:00+0900,1920,1920,1920,1920,0,131180
2019-09-20,2019-09-20T10:01:00+0900,1915,1915,1915,1915,290,131180
2019-09-20,2019-09-20T10:02:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T10:03:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T10:04:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T10:05:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T10:06:00+0900,1915,1915,1915,1915,0,131180
2019-09-20,2019-09-20T10:07:00+0900,1910,1910,1910,1910,485,131180
2019-09-20,2019-09-20T10:08:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T10:09:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T10:10:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T10:11:00+0900,1910,1910,1910,1910,263,131180
2019-09-20,2019-09-20T10:12:00+0900,1910,1920,1910,1920,2557,131180
2019-09-20,2019-09-20T10:13:00+0900,1910,1920,1910,1920,0,131180
2019-09-20,2019-09-20T10:14:00+0900,1910,1920,1910,1920,0,131180
2019-09-20,2019-09-20T10:15:00+0900,1910,1920,1910,1920,0,131180
2019-09-20,2019-09-20T10:16:00+0900,1915,1915,1910,1910,940,131180
2019-09-20,2019-09-20T10:17:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:18:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:19:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:20:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:21:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:22:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:23:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:24:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:25:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:26:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:27:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:28:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:29:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:30:00+0900,1915,1915,1910,1910,300,131180
2019-09-20,2019-09-20T10:31:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:32:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:33:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:34:00+0900,1915,1915,1910,1910,0,131180
2019-09-20,2019-09-20T10:35:00+0900,1910,1910,1910,1910,2116,131180
2019-09-20,2019-09-20T10:36:00+0900,1910,1910,1910,1910,1000,131180
2019-09-20,2019-09-20T10:37:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T10:38:00+0900,1910,1910,1910,1910,0,131180
2019-09-20,2019-09-20T10:39:00+0900,1910,1910,1910,1910,130,131180
2019-09-20,2019-09-20T10:40:00+0900,1910,1910,1910,1910,0,131180
