date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4200,4200,4200,4200,345,203690
2019-09-20,2019-09-20T09:02:00+0900,4200,4200,4200,4200,0,203690
2019-09-20,2019-09-20T09:03:00+0900,4200,4200,4200,4200,323,203690
2019-09-20,2019-09-20T09:04:00+0900,4210,4210,4170,4210,1103,203690
2019-09-20,2019-09-20T09:05:00+0900,4170,4170,4160,4160,331,203690
2019-09-20,2019-09-20T09:06:00+0900,4205,4205,4205,4205,1,203690
2019-09-20,2019-09-20T09:07:00+0900,4205,4205,4205,4205,0,203690
2019-09-20,2019-09-20T09:08:00+0900,4205,4205,4205,4205,0,203690
2019-09-20,2019-09-20T09:09:00+0900,4175,4175,4170,4170,288,203690
2019-09-20,2019-09-20T09:10:00+0900,4205,4205,4205,4205,3,203690
2019-09-20,2019-09-20T09:11:00+0900,4205,4205,4205,4205,1,203690
2019-09-20,2019-09-20T09:12:00+0900,4205,4205,4205,4205,0,203690
2019-09-20,2019-09-20T09:13:00+0900,4205,4205,4205,4205,268,203690
2019-09-20,2019-09-20T09:14:00+0900,4190,4190,4185,4185,133,203690
2019-09-20,2019-09-20T09:15:00+0900,4200,4200,4185,4185,87,203690
2019-09-20,2019-09-20T09:16:00+0900,4180,4180,4170,4180,605,203690
2019-09-20,2019-09-20T09:17:00+0900,4195,4195,4195,4195,5,203690
2019-09-20,2019-09-20T09:18:00+0900,4195,4195,4195,4195,0,203690
2019-09-20,2019-09-20T09:19:00+0900,4195,4195,4195,4195,0,203690
2019-09-20,2019-09-20T09:20:00+0900,4180,4195,4170,4195,1265,203690
2019-09-20,2019-09-20T09:21:00+0900,4180,4195,4170,4195,0,203690
2019-09-20,2019-09-20T09:22:00+0900,4180,4195,4170,4195,0,203690
2019-09-20,2019-09-20T09:23:00+0900,4180,4195,4170,4195,0,203690
2019-09-20,2019-09-20T09:24:00+0900,4175,4175,4160,4160,1695,203690
2019-09-20,2019-09-20T09:25:00+0900,4160,4180,4160,4180,1465,203690
2019-09-20,2019-09-20T09:26:00+0900,4150,4180,4150,4180,3,203690
2019-09-20,2019-09-20T09:27:00+0900,4150,4180,4150,4180,0,203690
2019-09-20,2019-09-20T09:28:00+0900,4150,4180,4150,4180,482,203690
2019-09-20,2019-09-20T09:29:00+0900,4175,4180,4175,4180,1082,203690
2019-09-20,2019-09-20T09:30:00+0900,4175,4180,4175,4180,0,203690
2019-09-20,2019-09-20T09:31:00+0900,4185,4185,4185,4185,1,203690
2019-09-20,2019-09-20T09:32:00+0900,4190,4190,4170,4190,204,203690
2019-09-20,2019-09-20T09:33:00+0900,4190,4190,4170,4190,0,203690
2019-09-20,2019-09-20T09:34:00+0900,4190,4190,4170,4190,0,203690
2019-09-20,2019-09-20T09:35:00+0900,4180,4185,4180,4185,3,203690
2019-09-20,2019-09-20T09:36:00+0900,4170,4170,4170,4170,50,203690
2019-09-20,2019-09-20T09:37:00+0900,4160,4160,4155,4155,450,203690
2019-09-20,2019-09-20T09:38:00+0900,4170,4170,4170,4170,1,203690
2019-09-20,2019-09-20T09:39:00+0900,4170,4170,4170,4170,3,203690
2019-09-20,2019-09-20T09:40:00+0900,4170,4180,4170,4180,689,203690
2019-09-20,2019-09-20T09:41:00+0900,4180,4190,4180,4190,561,203690
2019-09-20,2019-09-20T09:42:00+0900,4190,4190,4190,4190,10,203690
2019-09-20,2019-09-20T09:43:00+0900,4175,4175,4175,4175,457,203690
2019-09-20,2019-09-20T09:44:00+0900,4175,4175,4175,4175,0,203690
2019-09-20,2019-09-20T09:45:00+0900,4175,4175,4175,4175,693,203690
2019-09-20,2019-09-20T09:46:00+0900,4185,4185,4185,4185,1,203690
2019-09-20,2019-09-20T09:47:00+0900,4175,4175,4170,4175,33,203690
2019-09-20,2019-09-20T09:48:00+0900,4175,4185,4175,4185,999,203690
2019-09-20,2019-09-20T09:49:00+0900,4185,4185,4185,4185,2,203690
2019-09-20,2019-09-20T09:50:00+0900,4175,4175,4175,4175,650,203690
2019-09-20,2019-09-20T09:51:00+0900,4180,4185,4175,4175,1083,203690
2019-09-20,2019-09-20T09:52:00+0900,4185,4185,4170,4185,752,203690
2019-09-20,2019-09-20T09:53:00+0900,4185,4185,4170,4185,0,203690
2019-09-20,2019-09-20T09:54:00+0900,4185,4185,4170,4185,0,203690
2019-09-20,2019-09-20T09:55:00+0900,4170,4170,4170,4170,784,203690
2019-09-20,2019-09-20T09:56:00+0900,4170,4170,4170,4170,1735,203690
2019-09-20,2019-09-20T09:57:00+0900,4180,4180,4180,4180,1,203690
2019-09-20,2019-09-20T09:58:00+0900,4185,4185,4185,4185,10,203690
2019-09-20,2019-09-20T09:59:00+0900,4185,4185,4185,4185,10,203690
2019-09-20,2019-09-20T10:00:00+0900,4185,4185,4185,4185,0,203690
2019-09-20,2019-09-20T10:01:00+0900,4180,4190,4180,4190,3090,203690
2019-09-20,2019-09-20T10:02:00+0900,4180,4180,4180,4180,13,203690
2019-09-20,2019-09-20T10:03:00+0900,4180,4180,4180,4180,0,203690
2019-09-20,2019-09-20T10:04:00+0900,4190,4230,4190,4230,6354,203690
2019-09-20,2019-09-20T10:05:00+0900,4230,4235,4220,4220,2102,203690
2019-09-20,2019-09-20T10:06:00+0900,4220,4225,4220,4225,237,203690
2019-09-20,2019-09-20T10:07:00+0900,4225,4230,4225,4230,2001,203690
2019-09-20,2019-09-20T10:08:00+0900,4225,4230,4225,4230,0,203690
2019-09-20,2019-09-20T10:09:00+0900,4225,4230,4225,4230,0,203690
2019-09-20,2019-09-20T10:10:00+0900,4225,4230,4225,4230,624,203690
2019-09-20,2019-09-20T10:11:00+0900,4230,4235,4230,4235,214,203690
2019-09-20,2019-09-20T10:12:00+0900,4235,4240,4235,4240,574,203690
2019-09-20,2019-09-20T10:13:00+0900,4235,4235,4230,4230,434,203690
2019-09-20,2019-09-20T10:14:00+0900,4230,4235,4230,4235,410,203690
2019-09-20,2019-09-20T10:15:00+0900,4230,4235,4230,4235,0,203690
2019-09-20,2019-09-20T10:16:00+0900,4230,4235,4230,4235,0,203690
2019-09-20,2019-09-20T10:17:00+0900,4230,4235,4230,4235,0,203690
2019-09-20,2019-09-20T10:18:00+0900,4230,4230,4230,4230,1,203690
2019-09-20,2019-09-20T10:19:00+0900,4220,4220,4215,4215,51,203690
2019-09-20,2019-09-20T10:20:00+0900,4220,4220,4215,4215,1114,203690
2019-09-20,2019-09-20T10:21:00+0900,4215,4230,4215,4230,142,203690
2019-09-20,2019-09-20T10:22:00+0900,4215,4230,4215,4230,0,203690
2019-09-20,2019-09-20T10:23:00+0900,4225,4230,4225,4230,51,203690
2019-09-20,2019-09-20T10:24:00+0900,4230,4230,4230,4230,200,203690
2019-09-20,2019-09-20T10:25:00+0900,4230,4230,4230,4230,0,203690
2019-09-20,2019-09-20T10:26:00+0900,4230,4230,4230,4230,140,203690
2019-09-20,2019-09-20T10:27:00+0900,4230,4230,4230,4230,0,203690
2019-09-20,2019-09-20T10:28:00+0900,4230,4230,4230,4230,0,203690
2019-09-20,2019-09-20T10:29:00+0900,4230,4230,4230,4230,0,203690
2019-09-20,2019-09-20T10:30:00+0900,4205,4205,4200,4200,300,203690
2019-09-20,2019-09-20T10:31:00+0900,4225,4225,4225,4225,2,203690
2019-09-20,2019-09-20T10:32:00+0900,4205,4205,4205,4205,500,203690
2019-09-20,2019-09-20T10:33:00+0900,4220,4220,4220,4220,1,203690
2019-09-20,2019-09-20T10:34:00+0900,4220,4220,4220,4220,300,203690
2019-09-20,2019-09-20T10:35:00+0900,4210,4210,4210,4210,546,203690
2019-09-20,2019-09-20T10:36:00+0900,4210,4210,4210,4210,0,203690
