date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:58:00+0900,2335,2335,2335,2335,17,031510
2019-09-20,2019-09-20T09:59:00+0900,2335,2335,2335,2335,429,031510
2019-09-20,2019-09-20T10:00:00+0900,2335,2340,2335,2340,1707,031510
2019-09-20,2019-09-20T10:01:00+0900,2340,2340,2340,2340,2,031510
2019-09-20,2019-09-20T10:02:00+0900,2340,2340,2340,2340,3060,031510
2019-09-20,2019-09-20T10:03:00+0900,2345,2345,2345,2345,2101,031510
2019-09-20,2019-09-20T10:04:00+0900,2350,2360,2350,2355,2089,031510
2019-09-20,2019-09-20T10:05:00+0900,2350,2355,2350,2355,305,031510
2019-09-20,2019-09-20T10:06:00+0900,2350,2355,2350,2355,0,031510
2019-09-20,2019-09-20T10:07:00+0900,2350,2355,2350,2355,0,031510
2019-09-20,2019-09-20T10:08:00+0900,2355,2355,2355,2355,5,031510
2019-09-20,2019-09-20T10:09:00+0900,2345,2350,2345,2350,150,031510
2019-09-20,2019-09-20T10:10:00+0900,2350,2350,2350,2350,2,031510
2019-09-20,2019-09-20T10:11:00+0900,2340,2345,2320,2340,2810,031510
2019-09-20,2019-09-20T10:12:00+0900,2340,2345,2320,2340,0,031510
2019-09-20,2019-09-20T10:13:00+0900,2340,2345,2320,2340,0,031510
2019-09-20,2019-09-20T10:14:00+0900,2340,2345,2320,2340,0,031510
2019-09-20,2019-09-20T10:15:00+0900,2335,2335,2335,2335,100,031510
2019-09-20,2019-09-20T10:16:00+0900,2335,2335,2335,2335,0,031510
2019-09-20,2019-09-20T10:17:00+0900,2330,2330,2310,2310,1404,031510
2019-09-20,2019-09-20T10:18:00+0900,2335,2335,2335,2335,5,031510
2019-09-20,2019-09-20T10:19:00+0900,2335,2335,2335,2335,0,031510
2019-09-20,2019-09-20T10:20:00+0900,2335,2335,2335,2335,200,031510
2019-09-20,2019-09-20T10:21:00+0900,2335,2335,2335,2335,0,031510
2019-09-20,2019-09-20T10:22:00+0900,2335,2335,2335,2335,0,031510
2019-09-20,2019-09-20T10:23:00+0900,2325,2335,2325,2335,51,031510
2019-09-20,2019-09-20T10:24:00+0900,2335,2335,2335,2335,290,031510
2019-09-20,2019-09-20T10:25:00+0900,2335,2335,2335,2335,0,031510
2019-09-20,2019-09-20T10:26:00+0900,2335,2335,2335,2335,0,031510
2019-09-20,2019-09-20T10:27:00+0900,2330,2330,2330,2330,10,031510
2019-09-20,2019-09-20T10:28:00+0900,2330,2330,2330,2330,0,031510
2019-09-20,2019-09-20T10:29:00+0900,2330,2330,2330,2330,0,031510
2019-09-20,2019-09-20T10:30:00+0900,2330,2330,2330,2330,52,031510
2019-09-20,2019-09-20T10:31:00+0900,2330,2330,2330,2330,0,031510
2019-09-20,2019-09-20T10:32:00+0900,2330,2330,2325,2325,108,031510
2019-09-20,2019-09-20T10:33:00+0900,2315,2315,2315,2315,257,031510
2019-09-20,2019-09-20T10:34:00+0900,2315,2315,2315,2315,47,031510
2019-09-20,2019-09-20T10:35:00+0900,2315,2315,2315,2315,498,031510
2019-09-20,2019-09-20T10:36:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T10:37:00+0900,2335,2335,2335,2335,5,031510
2019-09-20,2019-09-20T10:38:00+0900,2335,2335,2335,2335,0,031510
2019-09-20,2019-09-20T10:39:00+0900,2335,2335,2335,2335,0,031510
2019-09-20,2019-09-20T10:40:00+0900,2335,2335,2335,2335,0,031510
2019-09-20,2019-09-20T10:41:00+0900,2315,2315,2315,2315,28,031510
2019-09-20,2019-09-20T10:42:00+0900,2330,2330,2330,2330,30,031510
2019-09-20,2019-09-20T10:43:00+0900,2330,2330,2330,2330,19,031510
2019-09-20,2019-09-20T10:44:00+0900,2330,2330,2330,2330,0,031510
2019-09-20,2019-09-20T10:45:00+0900,2330,2330,2330,2330,0,031510
2019-09-20,2019-09-20T10:46:00+0900,2330,2330,2330,2330,0,031510
2019-09-20,2019-09-20T10:47:00+0900,2330,2330,2330,2330,300,031510
2019-09-20,2019-09-20T10:48:00+0900,2330,2330,2330,2330,20,031510
2019-09-20,2019-09-20T10:49:00+0900,2330,2330,2330,2330,0,031510
2019-09-20,2019-09-20T10:50:00+0900,2315,2330,2305,2325,8855,031510
2019-09-20,2019-09-20T10:51:00+0900,2315,2330,2305,2325,0,031510
2019-09-20,2019-09-20T10:52:00+0900,2315,2330,2305,2325,0,031510
2019-09-20,2019-09-20T10:53:00+0900,2315,2330,2305,2325,0,031510
2019-09-20,2019-09-20T10:54:00+0900,2315,2330,2305,2325,0,031510
2019-09-20,2019-09-20T10:55:00+0900,2310,2325,2310,2325,123,031510
2019-09-20,2019-09-20T10:56:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T10:57:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T10:58:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T10:59:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:00:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:01:00+0900,2310,2325,2310,2325,401,031510
2019-09-20,2019-09-20T11:02:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:03:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:04:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:05:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:06:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:07:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:08:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:09:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:10:00+0900,2310,2325,2310,2325,0,031510
2019-09-20,2019-09-20T11:11:00+0900,2325,2325,2325,2325,129,031510
2019-09-20,2019-09-20T11:12:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T11:13:00+0900,2325,2325,2325,2325,2,031510
2019-09-20,2019-09-20T11:14:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T11:15:00+0900,2320,2320,2310,2310,486,031510
2019-09-20,2019-09-20T11:16:00+0900,2310,2310,2310,2310,10,031510
2019-09-20,2019-09-20T11:17:00+0900,2320,2320,2320,2320,1,031510
2019-09-20,2019-09-20T11:18:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T11:19:00+0900,2320,2320,2320,2320,30,031510
2019-09-20,2019-09-20T11:20:00+0900,2310,2310,2310,2310,50,031510
2019-09-20,2019-09-20T11:21:00+0900,2310,2310,2310,2310,97,031510
2019-09-20,2019-09-20T11:22:00+0900,2310,2310,2310,2310,1638,031510
2019-09-20,2019-09-20T11:23:00+0900,2310,2310,2310,2310,0,031510
2019-09-20,2019-09-20T11:24:00+0900,2310,2310,2310,2310,50,031510
2019-09-20,2019-09-20T11:25:00+0900,2310,2320,2310,2320,6,031510
2019-09-20,2019-09-20T11:26:00+0900,2310,2320,2310,2320,0,031510
2019-09-20,2019-09-20T11:27:00+0900,2320,2325,2320,2325,79,031510
2019-09-20,2019-09-20T11:28:00+0900,2320,2325,2320,2325,0,031510
2019-09-20,2019-09-20T11:29:00+0900,2320,2325,2320,2325,0,031510
2019-09-20,2019-09-20T11:30:00+0900,2320,2325,2320,2325,0,031510
2019-09-20,2019-09-20T11:31:00+0900,2320,2325,2320,2325,0,031510
2019-09-20,2019-09-20T11:32:00+0900,2320,2320,2320,2320,5,031510
2019-09-20,2019-09-20T11:33:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T11:34:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T11:35:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T11:36:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T11:37:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T11:38:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T11:39:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T11:40:00+0900,2315,2320,2315,2320,33,031510
2019-09-20,2019-09-20T11:41:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T11:42:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T11:43:00+0900,2320,2320,2315,2315,5,031510
2019-09-20,2019-09-20T11:44:00+0900,2320,2320,2315,2315,0,031510
2019-09-20,2019-09-20T11:45:00+0900,2320,2320,2310,2310,41,031510
2019-09-20,2019-09-20T11:46:00+0900,2310,2310,2305,2305,120,031510
2019-09-20,2019-09-20T11:47:00+0900,2305,2305,2305,2305,18,031510
2019-09-20,2019-09-20T11:48:00+0900,2305,2310,2305,2305,63,031510
2019-09-20,2019-09-20T11:49:00+0900,2310,2310,2305,2305,64,031510
2019-09-20,2019-09-20T11:50:00+0900,2310,2320,2310,2320,999,031510
2019-09-20,2019-09-20T11:51:00+0900,2310,2320,2310,2320,0,031510
2019-09-20,2019-09-20T11:52:00+0900,2320,2320,2320,2320,504,031510
2019-09-20,2019-09-20T11:53:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T11:54:00+0900,2325,2325,2325,2325,70,031510
2019-09-20,2019-09-20T11:55:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T11:56:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T11:57:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T11:58:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T11:59:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:00:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:01:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:02:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:03:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:04:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:05:00+0900,2315,2315,2310,2310,350,031510
2019-09-20,2019-09-20T12:06:00+0900,2315,2315,2310,2310,0,031510
2019-09-20,2019-09-20T12:07:00+0900,2315,2315,2310,2310,0,031510
2019-09-20,2019-09-20T12:08:00+0900,2315,2315,2310,2310,0,031510
2019-09-20,2019-09-20T12:09:00+0900,2315,2315,2310,2310,0,031510
2019-09-20,2019-09-20T12:10:00+0900,2315,2315,2310,2310,0,031510
2019-09-20,2019-09-20T12:11:00+0900,2320,2320,2320,2320,1,031510
2019-09-20,2019-09-20T12:12:00+0900,2320,2320,2320,2320,612,031510
2019-09-20,2019-09-20T12:13:00+0900,2320,2320,2320,2320,388,031510
2019-09-20,2019-09-20T12:14:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T12:15:00+0900,2325,2325,2325,2325,5,031510
2019-09-20,2019-09-20T12:16:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:17:00+0900,2325,2325,2325,2325,150,031510
2019-09-20,2019-09-20T12:18:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:19:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:20:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:21:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:22:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:23:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:24:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:25:00+0900,2325,2325,2325,2325,5,031510
2019-09-20,2019-09-20T12:26:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:27:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:28:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:29:00+0900,2325,2325,2325,2325,1,031510
2019-09-20,2019-09-20T12:30:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:31:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:32:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:33:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:34:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:35:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T12:36:00+0900,2320,2320,2320,2320,1,031510
2019-09-20,2019-09-20T12:37:00+0900,2315,2315,2315,2315,23,031510
2019-09-20,2019-09-20T12:38:00+0900,2315,2315,2315,2315,7,031510
2019-09-20,2019-09-20T12:39:00+0900,2315,2315,2315,2315,300,031510
2019-09-20,2019-09-20T12:40:00+0900,2315,2315,2310,2310,64,031510
2019-09-20,2019-09-20T12:41:00+0900,2315,2315,2310,2310,4,031510
2019-09-20,2019-09-20T12:42:00+0900,2315,2315,2310,2310,0,031510
2019-09-20,2019-09-20T12:43:00+0900,2315,2315,2310,2310,3,031510
2019-09-20,2019-09-20T12:44:00+0900,2315,2315,2315,2315,1,031510
2019-09-20,2019-09-20T12:45:00+0900,2315,2315,2310,2310,130,031510
2019-09-20,2019-09-20T12:46:00+0900,2315,2315,2310,2310,0,031510
2019-09-20,2019-09-20T12:47:00+0900,2315,2315,2315,2315,100,031510
2019-09-20,2019-09-20T12:48:00+0900,2315,2315,2310,2315,209,031510
2019-09-20,2019-09-20T12:49:00+0900,2315,2315,2315,2315,102,031510
2019-09-20,2019-09-20T12:50:00+0900,2310,2310,2310,2310,13,031510
2019-09-20,2019-09-20T12:51:00+0900,2310,2310,2310,2310,0,031510
2019-09-20,2019-09-20T12:52:00+0900,2315,2320,2315,2320,267,031510
2019-09-20,2019-09-20T12:53:00+0900,2320,2320,2320,2320,2,031510
2019-09-20,2019-09-20T12:54:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T12:55:00+0900,2325,2325,2325,2325,5,031510
2019-09-20,2019-09-20T12:56:00+0900,2320,2320,2320,2320,20,031510
2019-09-20,2019-09-20T12:57:00+0900,2320,2320,2320,2320,4,031510
2019-09-20,2019-09-20T12:58:00+0900,2315,2315,2315,2315,300,031510
2019-09-20,2019-09-20T12:59:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T13:00:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T13:01:00+0900,2320,2320,2320,2320,50,031510
2019-09-20,2019-09-20T13:02:00+0900,2320,2320,2315,2315,101,031510
2019-09-20,2019-09-20T13:03:00+0900,2320,2320,2315,2315,0,031510
2019-09-20,2019-09-20T13:04:00+0900,2315,2315,2315,2315,1,031510
2019-09-20,2019-09-20T13:05:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T13:06:00+0900,2320,2320,2320,2320,60,031510
2019-09-20,2019-09-20T13:07:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:08:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:09:00+0900,2315,2315,2315,2315,250,031510
2019-09-20,2019-09-20T13:10:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T13:11:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T13:12:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T13:13:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T13:14:00+0900,2315,2315,2310,2310,2025,031510
2019-09-20,2019-09-20T13:15:00+0900,2315,2315,2310,2310,0,031510
2019-09-20,2019-09-20T13:16:00+0900,2315,2315,2310,2310,0,031510
2019-09-20,2019-09-20T13:17:00+0900,2315,2315,2310,2310,0,031510
2019-09-20,2019-09-20T13:18:00+0900,2310,2310,2310,2310,537,031510
2019-09-20,2019-09-20T13:19:00+0900,2310,2310,2310,2310,0,031510
2019-09-20,2019-09-20T13:20:00+0900,2310,2310,2310,2310,525,031510
2019-09-20,2019-09-20T13:21:00+0900,2320,2320,2320,2320,20,031510
2019-09-20,2019-09-20T13:22:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:23:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:24:00+0900,2320,2320,2320,2320,32,031510
2019-09-20,2019-09-20T13:25:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:26:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:27:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:28:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:29:00+0900,2310,2310,2305,2305,2615,031510
2019-09-20,2019-09-20T13:30:00+0900,2310,2310,2305,2305,100,031510
2019-09-20,2019-09-20T13:31:00+0900,2310,2310,2305,2305,267,031510
2019-09-20,2019-09-20T13:32:00+0900,2310,2310,2305,2305,0,031510
2019-09-20,2019-09-20T13:33:00+0900,2325,2325,2325,2325,200,031510
2019-09-20,2019-09-20T13:34:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T13:35:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T13:36:00+0900,2325,2325,2325,2325,0,031510
2019-09-20,2019-09-20T13:37:00+0900,2305,2305,2305,2305,2,031510
2019-09-20,2019-09-20T13:38:00+0900,2305,2305,2305,2305,108,031510
2019-09-20,2019-09-20T13:39:00+0900,2305,2305,2305,2305,0,031510
2019-09-20,2019-09-20T13:40:00+0900,2310,2310,2305,2305,50,031510
2019-09-20,2019-09-20T13:41:00+0900,2310,2310,2305,2305,0,031510
2019-09-20,2019-09-20T13:42:00+0900,2310,2310,2305,2305,0,031510
2019-09-20,2019-09-20T13:43:00+0900,2325,2325,2325,2325,100,031510
2019-09-20,2019-09-20T13:44:00+0900,2320,2320,2320,2320,200,031510
2019-09-20,2019-09-20T13:45:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:46:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:47:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:48:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:49:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:50:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:51:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T13:52:00+0900,2320,2320,2320,2320,30,031510
2019-09-20,2019-09-20T13:53:00+0900,2315,2320,2315,2320,401,031510
2019-09-20,2019-09-20T13:54:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T13:55:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T13:56:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T13:57:00+0900,2320,2320,2320,2320,10,031510
2019-09-20,2019-09-20T13:58:00+0900,2320,2320,2320,2320,100,031510
2019-09-20,2019-09-20T13:59:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:00:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:01:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:02:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:03:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:04:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:05:00+0900,2315,2315,2315,2315,183,031510
2019-09-20,2019-09-20T14:06:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T14:07:00+0900,2310,2310,2310,2310,100,031510
2019-09-20,2019-09-20T14:08:00+0900,2310,2310,2310,2310,225,031510
2019-09-20,2019-09-20T14:09:00+0900,2310,2310,2310,2310,0,031510
2019-09-20,2019-09-20T14:10:00+0900,2315,2320,2315,2320,4000,031510
2019-09-20,2019-09-20T14:11:00+0900,2310,2310,2310,2310,1020,031510
2019-09-20,2019-09-20T14:12:00+0900,2310,2310,2310,2310,0,031510
2019-09-20,2019-09-20T14:13:00+0900,2310,2310,2310,2310,0,031510
2019-09-20,2019-09-20T14:14:00+0900,2310,2310,2310,2310,0,031510
2019-09-20,2019-09-20T14:15:00+0900,2310,2310,2310,2310,0,031510
2019-09-20,2019-09-20T14:16:00+0900,2310,2310,2310,2310,0,031510
2019-09-20,2019-09-20T14:17:00+0900,2320,2320,2320,2320,1,031510
2019-09-20,2019-09-20T14:18:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:19:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:20:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:21:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:22:00+0900,2315,2320,2315,2320,588,031510
2019-09-20,2019-09-20T14:23:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T14:24:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T14:25:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T14:26:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T14:27:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T14:28:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T14:29:00+0900,2315,2320,2315,2320,0,031510
2019-09-20,2019-09-20T14:30:00+0900,2315,2315,2315,2315,30,031510
2019-09-20,2019-09-20T14:31:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T14:32:00+0900,2315,2315,2315,2315,6,031510
2019-09-20,2019-09-20T14:33:00+0900,2315,2315,2310,2310,533,031510
2019-09-20,2019-09-20T14:34:00+0900,2315,2315,2315,2315,50,031510
2019-09-20,2019-09-20T14:35:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T14:36:00+0900,2315,2315,2315,2315,43,031510
2019-09-20,2019-09-20T14:37:00+0900,2310,2315,2310,2315,705,031510
2019-09-20,2019-09-20T14:38:00+0900,2310,2315,2310,2310,91,031510
2019-09-20,2019-09-20T14:39:00+0900,2315,2315,2315,2315,202,031510
2019-09-20,2019-09-20T14:40:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T14:41:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T14:42:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T14:43:00+0900,2315,2315,2315,2315,0,031510
2019-09-20,2019-09-20T14:44:00+0900,2320,2320,2320,2320,86,031510
2019-09-20,2019-09-20T14:45:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:46:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:47:00+0900,2320,2320,2320,2320,0,031510
2019-09-20,2019-09-20T14:48:00+0900,2315,2315,2315,2315,1000,031510
