date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9180,9200,9180,9200,233,025770
2019-09-20,2019-09-20T09:02:00+0900,9180,9200,9180,9200,0,025770
2019-09-20,2019-09-20T09:03:00+0900,9180,9200,9180,9200,0,025770
2019-09-20,2019-09-20T09:04:00+0900,9200,9200,9200,9200,15,025770
2019-09-20,2019-09-20T09:05:00+0900,9200,9200,9200,9200,209,025770
2019-09-20,2019-09-20T09:06:00+0900,9180,9180,9170,9170,126,025770
2019-09-20,2019-09-20T09:07:00+0900,9170,9170,9170,9170,94,025770
2019-09-20,2019-09-20T09:08:00+0900,9190,9190,9190,9190,166,025770
2019-09-20,2019-09-20T09:09:00+0900,9200,9220,9200,9220,18,025770
2019-09-20,2019-09-20T09:10:00+0900,9200,9220,9200,9220,0,025770
2019-09-20,2019-09-20T09:11:00+0900,9200,9220,9200,9220,0,025770
2019-09-20,2019-09-20T09:12:00+0900,9200,9220,9200,9220,0,025770
2019-09-20,2019-09-20T09:13:00+0900,9200,9220,9200,9220,0,025770
2019-09-20,2019-09-20T09:14:00+0900,9200,9220,9200,9220,0,025770
2019-09-20,2019-09-20T09:15:00+0900,9200,9210,9200,9210,50,025770
2019-09-20,2019-09-20T09:16:00+0900,9200,9210,9200,9210,0,025770
2019-09-20,2019-09-20T09:17:00+0900,9150,9150,9110,9140,477,025770
2019-09-20,2019-09-20T09:18:00+0900,9150,9150,9110,9140,0,025770
2019-09-20,2019-09-20T09:19:00+0900,9150,9150,9110,9140,0,025770
2019-09-20,2019-09-20T09:20:00+0900,9150,9150,9110,9140,0,025770
2019-09-20,2019-09-20T09:21:00+0900,9140,9140,9140,9140,99,025770
2019-09-20,2019-09-20T09:22:00+0900,9140,9140,9140,9140,0,025770
2019-09-20,2019-09-20T09:23:00+0900,9200,9200,9200,9200,10,025770
2019-09-20,2019-09-20T09:24:00+0900,9200,9200,9200,9200,0,025770
2019-09-20,2019-09-20T09:25:00+0900,9200,9200,9200,9200,29,025770
2019-09-20,2019-09-20T09:26:00+0900,9200,9200,9200,9200,0,025770
2019-09-20,2019-09-20T09:27:00+0900,9200,9200,9200,9200,0,025770
2019-09-20,2019-09-20T09:28:00+0900,9200,9200,9200,9200,0,025770
2019-09-20,2019-09-20T09:29:00+0900,9200,9200,9200,9200,0,025770
2019-09-20,2019-09-20T09:30:00+0900,9200,9200,9200,9200,0,025770
2019-09-20,2019-09-20T09:31:00+0900,9180,9180,9180,9180,165,025770
2019-09-20,2019-09-20T09:32:00+0900,9180,9180,9180,9180,1,025770
2019-09-20,2019-09-20T09:33:00+0900,9180,9180,9180,9180,0,025770
2019-09-20,2019-09-20T09:34:00+0900,9150,9150,9120,9120,199,025770
2019-09-20,2019-09-20T09:35:00+0900,9150,9150,9120,9120,0,025770
2019-09-20,2019-09-20T09:36:00+0900,9150,9150,9120,9120,0,025770
2019-09-20,2019-09-20T09:37:00+0900,9150,9150,9120,9120,0,025770
2019-09-20,2019-09-20T09:38:00+0900,9150,9150,9120,9120,0,025770
2019-09-20,2019-09-20T09:39:00+0900,9150,9150,9120,9120,0,025770
2019-09-20,2019-09-20T09:40:00+0900,9150,9150,9120,9120,0,025770
2019-09-20,2019-09-20T09:41:00+0900,9150,9150,9120,9120,0,025770
2019-09-20,2019-09-20T09:42:00+0900,9160,9160,9160,9160,1,025770
2019-09-20,2019-09-20T09:43:00+0900,9160,9160,9160,9160,0,025770
2019-09-20,2019-09-20T09:44:00+0900,9160,9160,9160,9160,0,025770
2019-09-20,2019-09-20T09:45:00+0900,9160,9160,9160,9160,0,025770
2019-09-20,2019-09-20T09:46:00+0900,9160,9160,9160,9160,0,025770
2019-09-20,2019-09-20T09:47:00+0900,9160,9160,9160,9160,0,025770
2019-09-20,2019-09-20T09:48:00+0900,9160,9160,9160,9160,0,025770
2019-09-20,2019-09-20T09:49:00+0900,9160,9160,9160,9160,0,025770
2019-09-20,2019-09-20T09:50:00+0900,9130,9170,9130,9170,833,025770
2019-09-20,2019-09-20T09:51:00+0900,9130,9170,9130,9170,0,025770
2019-09-20,2019-09-20T09:52:00+0900,9130,9170,9130,9170,0,025770
2019-09-20,2019-09-20T09:53:00+0900,9130,9170,9130,9170,0,025770
2019-09-20,2019-09-20T09:54:00+0900,9130,9170,9130,9170,0,025770
2019-09-20,2019-09-20T09:55:00+0900,9130,9170,9130,9170,0,025770
2019-09-20,2019-09-20T09:56:00+0900,9130,9170,9130,9170,0,025770
2019-09-20,2019-09-20T09:57:00+0900,9130,9170,9130,9170,0,025770
