date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5500,5530,5500,5520,6543,001140
2019-09-20,2019-09-20T09:02:00+0900,5510,5520,5500,5500,4916,001140
2019-09-20,2019-09-20T09:03:00+0900,5510,5520,5500,5510,5342,001140
2019-09-20,2019-09-20T09:04:00+0900,5510,5510,5450,5450,6523,001140
2019-09-20,2019-09-20T09:05:00+0900,5480,5480,5450,5480,3343,001140
2019-09-20,2019-09-20T09:06:00+0900,5480,5480,5450,5480,5152,001140
2019-09-20,2019-09-20T09:07:00+0900,5480,5530,5480,5530,6443,001140
2019-09-20,2019-09-20T09:08:00+0900,5530,5530,5500,5530,184,001140
2019-09-20,2019-09-20T09:09:00+0900,5510,5510,5500,5510,1033,001140
2019-09-20,2019-09-20T09:10:00+0900,5510,5530,5510,5530,1195,001140
2019-09-20,2019-09-20T09:11:00+0900,5510,5510,5500,5500,1381,001140
2019-09-20,2019-09-20T09:12:00+0900,5500,5500,5460,5460,3009,001140
2019-09-20,2019-09-20T09:13:00+0900,5460,5460,5460,5460,1990,001140
2019-09-20,2019-09-20T09:14:00+0900,5460,5460,5460,5460,3209,001140
2019-09-20,2019-09-20T09:15:00+0900,5460,5460,5460,5460,2026,001140
2019-09-20,2019-09-20T09:16:00+0900,5470,5480,5460,5480,708,001140
2019-09-20,2019-09-20T09:17:00+0900,5480,5480,5450,5480,5565,001140
2019-09-20,2019-09-20T09:18:00+0900,5480,5550,5480,5540,1283,001140
2019-09-20,2019-09-20T09:19:00+0900,5540,5540,5520,5520,93,001140
2019-09-20,2019-09-20T09:20:00+0900,5530,5530,5500,5500,171,001140
2019-09-20,2019-09-20T09:21:00+0900,5500,5560,5490,5560,4213,001140
2019-09-20,2019-09-20T09:22:00+0900,5560,5580,5550,5560,7553,001140
2019-09-20,2019-09-20T09:23:00+0900,5570,5570,5510,5510,4832,001140
2019-09-20,2019-09-20T09:24:00+0900,5520,5520,5500,5500,3749,001140
2019-09-20,2019-09-20T09:25:00+0900,5500,5530,5500,5530,5557,001140
2019-09-20,2019-09-20T09:26:00+0900,5520,5520,5510,5510,1572,001140
2019-09-20,2019-09-20T09:27:00+0900,5510,5510,5500,5500,2502,001140
2019-09-20,2019-09-20T09:28:00+0900,5500,5500,5480,5480,4625,001140
2019-09-20,2019-09-20T09:29:00+0900,5480,5480,5470,5470,3967,001140
2019-09-20,2019-09-20T09:30:00+0900,5470,5480,5470,5480,1616,001140
2019-09-20,2019-09-20T09:31:00+0900,5480,5490,5480,5490,2244,001140
2019-09-20,2019-09-20T09:32:00+0900,5480,5490,5480,5490,0,001140
2019-09-20,2019-09-20T09:33:00+0900,5500,5500,5490,5500,904,001140
2019-09-20,2019-09-20T09:34:00+0900,5490,5500,5490,5500,733,001140
2019-09-20,2019-09-20T09:35:00+0900,5490,5490,5470,5480,11195,001140
2019-09-20,2019-09-20T09:36:00+0900,5480,5480,5470,5470,4447,001140
2019-09-20,2019-09-20T09:37:00+0900,5470,5470,5470,5470,2509,001140
2019-09-20,2019-09-20T09:38:00+0900,5470,5500,5470,5480,1858,001140
2019-09-20,2019-09-20T09:39:00+0900,5480,5480,5450,5480,5490,001140
2019-09-20,2019-09-20T09:40:00+0900,5480,5490,5480,5480,754,001140
2019-09-20,2019-09-20T09:41:00+0900,5480,5480,5480,5480,1418,001140
2019-09-20,2019-09-20T09:42:00+0900,5490,5490,5450,5460,1514,001140
2019-09-20,2019-09-20T09:43:00+0900,5460,5470,5460,5460,1171,001140
2019-09-20,2019-09-20T09:44:00+0900,5460,5490,5460,5470,1572,001140
2019-09-20,2019-09-20T09:45:00+0900,5470,5470,5460,5470,246,001140
2019-09-20,2019-09-20T09:46:00+0900,5470,5470,5460,5460,2283,001140
2019-09-20,2019-09-20T09:47:00+0900,5460,5480,5460,5480,1089,001140
2019-09-20,2019-09-20T09:48:00+0900,5470,5470,5470,5470,10,001140
2019-09-20,2019-09-20T09:49:00+0900,5470,5470,5450,5460,3060,001140
2019-09-20,2019-09-20T09:50:00+0900,5460,5460,5460,5460,50,001140
2019-09-20,2019-09-20T09:51:00+0900,5470,5470,5460,5460,804,001140
2019-09-20,2019-09-20T09:52:00+0900,5480,5480,5460,5460,203,001140
2019-09-20,2019-09-20T09:53:00+0900,5460,5460,5460,5460,1441,001140
2019-09-20,2019-09-20T09:54:00+0900,5460,5460,5460,5460,782,001140
2019-09-20,2019-09-20T09:55:00+0900,5460,5480,5460,5480,545,001140
2019-09-20,2019-09-20T09:56:00+0900,5470,5470,5470,5470,8,001140
2019-09-20,2019-09-20T09:57:00+0900,5470,5480,5450,5460,3524,001140
2019-09-20,2019-09-20T09:58:00+0900,5460,5460,5450,5450,4522,001140
2019-09-20,2019-09-20T09:59:00+0900,5450,5450,5450,5450,2442,001140
2019-09-20,2019-09-20T10:00:00+0900,5450,5460,5450,5460,232,001140
2019-09-20,2019-09-20T10:01:00+0900,5450,5450,5450,5450,1657,001140
2019-09-20,2019-09-20T10:02:00+0900,5450,5490,5450,5480,3292,001140
2019-09-20,2019-09-20T10:03:00+0900,5480,5480,5480,5480,1184,001140
2019-09-20,2019-09-20T10:04:00+0900,5490,5490,5480,5480,72,001140
2019-09-20,2019-09-20T10:05:00+0900,5490,5490,5480,5480,0,001140
2019-09-20,2019-09-20T10:06:00+0900,5470,5520,5460,5520,4167,001140
2019-09-20,2019-09-20T10:07:00+0900,5510,5510,5500,5500,177,001140
2019-09-20,2019-09-20T10:08:00+0900,5510,5520,5510,5520,859,001140
