date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2055,2070,2055,2070,498,085670
2019-09-20,2019-09-20T09:02:00+0900,2055,2070,2055,2070,0,085670
2019-09-20,2019-09-20T09:03:00+0900,2055,2055,2055,2055,3955,085670
2019-09-20,2019-09-20T09:04:00+0900,2055,2055,2055,2055,81,085670
2019-09-20,2019-09-20T09:05:00+0900,2070,2070,2070,2070,1,085670
2019-09-20,2019-09-20T09:06:00+0900,2070,2070,2070,2070,0,085670
2019-09-20,2019-09-20T09:07:00+0900,2070,2070,2070,2070,0,085670
2019-09-20,2019-09-20T09:08:00+0900,2065,2065,2065,2065,54,085670
2019-09-20,2019-09-20T09:09:00+0900,2060,2060,2060,2060,18,085670
2019-09-20,2019-09-20T09:10:00+0900,2055,2055,2055,2055,1251,085670
2019-09-20,2019-09-20T09:11:00+0900,2055,2055,2055,2055,447,085670
2019-09-20,2019-09-20T09:12:00+0900,2050,2050,2050,2050,1257,085670
2019-09-20,2019-09-20T09:13:00+0900,2045,2045,2040,2045,2100,085670
2019-09-20,2019-09-20T09:14:00+0900,2045,2045,2040,2045,0,085670
2019-09-20,2019-09-20T09:15:00+0900,2045,2045,2040,2045,0,085670
2019-09-20,2019-09-20T09:16:00+0900,2045,2045,2040,2040,3382,085670
2019-09-20,2019-09-20T09:17:00+0900,2055,2055,2055,2055,1,085670
2019-09-20,2019-09-20T09:18:00+0900,2045,2045,2045,2045,2,085670
2019-09-20,2019-09-20T09:19:00+0900,2055,2055,2055,2055,1,085670
2019-09-20,2019-09-20T09:20:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:21:00+0900,2050,2050,2045,2045,500,085670
2019-09-20,2019-09-20T09:22:00+0900,2050,2050,2045,2045,0,085670
2019-09-20,2019-09-20T09:23:00+0900,2050,2050,2045,2045,0,085670
2019-09-20,2019-09-20T09:24:00+0900,2050,2050,2045,2045,0,085670
2019-09-20,2019-09-20T09:25:00+0900,2045,2055,2045,2050,309,085670
2019-09-20,2019-09-20T09:26:00+0900,2055,2055,2055,2055,1,085670
2019-09-20,2019-09-20T09:27:00+0900,2055,2055,2055,2055,1,085670
2019-09-20,2019-09-20T09:28:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:29:00+0900,2055,2055,2055,2055,68,085670
2019-09-20,2019-09-20T09:30:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:31:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:32:00+0900,2050,2050,2050,2050,29,085670
2019-09-20,2019-09-20T09:33:00+0900,2050,2050,2050,2050,0,085670
2019-09-20,2019-09-20T09:34:00+0900,2050,2050,2050,2050,0,085670
2019-09-20,2019-09-20T09:35:00+0900,2055,2055,2055,2055,1,085670
2019-09-20,2019-09-20T09:36:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:37:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:38:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:39:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:40:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:41:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:42:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:43:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:44:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T09:45:00+0900,2055,2060,2050,2050,203,085670
2019-09-20,2019-09-20T09:46:00+0900,2060,2060,2060,2060,1,085670
2019-09-20,2019-09-20T09:47:00+0900,2060,2060,2060,2060,0,085670
2019-09-20,2019-09-20T09:48:00+0900,2060,2060,2060,2060,0,085670
2019-09-20,2019-09-20T09:49:00+0900,2060,2060,2060,2060,0,085670
2019-09-20,2019-09-20T09:50:00+0900,2055,2055,2055,2055,11,085670
2019-09-20,2019-09-20T09:51:00+0900,2055,2055,2055,2055,370,085670
2019-09-20,2019-09-20T09:52:00+0900,2055,2055,2055,2055,607,085670
2019-09-20,2019-09-20T09:53:00+0900,2055,2055,2055,2055,2,085670
2019-09-20,2019-09-20T09:54:00+0900,2060,2060,2055,2055,61,085670
2019-09-20,2019-09-20T09:55:00+0900,2060,2060,2060,2060,331,085670
2019-09-20,2019-09-20T09:56:00+0900,2060,2060,2060,2060,367,085670
2019-09-20,2019-09-20T09:57:00+0900,2060,2060,2060,2060,12,085670
2019-09-20,2019-09-20T09:58:00+0900,2065,2065,2065,2065,1,085670
2019-09-20,2019-09-20T09:59:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:00:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:01:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:02:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:03:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:04:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:05:00+0900,2065,2065,2065,2065,21,085670
2019-09-20,2019-09-20T10:06:00+0900,2065,2065,2065,2065,1,085670
2019-09-20,2019-09-20T10:07:00+0900,2060,2060,2060,2060,200,085670
2019-09-20,2019-09-20T10:08:00+0900,2065,2065,2060,2060,71,085670
2019-09-20,2019-09-20T10:09:00+0900,2065,2065,2060,2060,0,085670
2019-09-20,2019-09-20T10:10:00+0900,2065,2065,2060,2060,0,085670
2019-09-20,2019-09-20T10:11:00+0900,2065,2065,2060,2060,0,085670
2019-09-20,2019-09-20T10:12:00+0900,2065,2065,2060,2060,0,085670
2019-09-20,2019-09-20T10:13:00+0900,2060,2060,2060,2060,1,085670
2019-09-20,2019-09-20T10:14:00+0900,2060,2060,2060,2060,1782,085670
2019-09-20,2019-09-20T10:15:00+0900,2060,2060,2060,2060,0,085670
2019-09-20,2019-09-20T10:16:00+0900,2065,2065,2065,2065,1,085670
2019-09-20,2019-09-20T10:17:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:18:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:19:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:20:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:21:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:22:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:23:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:24:00+0900,2065,2065,2065,2065,0,085670
2019-09-20,2019-09-20T10:25:00+0900,2060,2060,2055,2055,428,085670
2019-09-20,2019-09-20T10:26:00+0900,2055,2055,2055,2055,1,085670
2019-09-20,2019-09-20T10:27:00+0900,2055,2055,2055,2055,435,085670
2019-09-20,2019-09-20T10:28:00+0900,2055,2055,2055,2055,220,085670
2019-09-20,2019-09-20T10:29:00+0900,2055,2055,2055,2055,0,085670
2019-09-20,2019-09-20T10:30:00+0900,2050,2050,2050,2050,1130,085670
2019-09-20,2019-09-20T10:31:00+0900,2050,2050,2050,2050,0,085670
2019-09-20,2019-09-20T10:32:00+0900,2045,2045,2045,2045,1,085670
