date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:02:00+0900,2980,2980,2980,2980,0,101680
2019-09-20,2019-09-20T11:03:00+0900,2975,2980,2975,2980,2600,101680
2019-09-20,2019-09-20T11:04:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:05:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:06:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:07:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:08:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:09:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:10:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:11:00+0900,2975,2980,2975,2980,2927,101680
2019-09-20,2019-09-20T11:12:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:13:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:14:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:15:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:16:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:17:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:18:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:19:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:20:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:21:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:22:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:23:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:24:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:25:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:26:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:27:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:28:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:29:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:30:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:31:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:32:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:33:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:34:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:35:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:36:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:37:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:38:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:39:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:40:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:41:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:42:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:43:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:44:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:45:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:46:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:47:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:48:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:49:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:50:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:51:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:52:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:53:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:54:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:55:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:56:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:57:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:58:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T11:59:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T12:00:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T12:01:00+0900,2975,2980,2975,2980,0,101680
2019-09-20,2019-09-20T12:02:00+0900,2955,2955,2955,2955,5,101680
2019-09-20,2019-09-20T12:03:00+0900,2955,2955,2955,2955,1,101680
2019-09-20,2019-09-20T12:04:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:05:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:06:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:07:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:08:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:09:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:10:00+0900,2970,2970,2970,2970,1,101680
2019-09-20,2019-09-20T12:11:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:12:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:13:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:14:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:15:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:16:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:17:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:18:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:19:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:20:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:21:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:22:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:23:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:24:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:25:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:26:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:27:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:28:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:29:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:30:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:31:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:32:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:33:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:34:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:35:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:36:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:37:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:38:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:39:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:40:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:41:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:42:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:43:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:44:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:45:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:46:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:47:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:48:00+0900,2970,2970,2970,2970,0,101680
2019-09-20,2019-09-20T12:49:00+0900,2955,2955,2955,2955,1,101680
2019-09-20,2019-09-20T12:50:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:51:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:52:00+0900,2955,2955,2955,2955,184,101680
2019-09-20,2019-09-20T12:53:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:54:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:55:00+0900,2955,2955,2955,2955,1283,101680
2019-09-20,2019-09-20T12:56:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:57:00+0900,2955,2955,2955,2955,3,101680
2019-09-20,2019-09-20T12:58:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T12:59:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T13:00:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T13:01:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T13:02:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T13:03:00+0900,2950,2950,2945,2945,36,101680
2019-09-20,2019-09-20T13:04:00+0900,2950,2950,2945,2945,0,101680
2019-09-20,2019-09-20T13:05:00+0900,2950,2950,2945,2945,0,101680
2019-09-20,2019-09-20T13:06:00+0900,2945,2945,2945,2945,100,101680
2019-09-20,2019-09-20T13:07:00+0900,2945,2945,2945,2945,0,101680
2019-09-20,2019-09-20T13:08:00+0900,2945,2945,2945,2945,0,101680
2019-09-20,2019-09-20T13:09:00+0900,2945,2945,2940,2940,177,101680
2019-09-20,2019-09-20T13:10:00+0900,2945,2945,2940,2940,0,101680
2019-09-20,2019-09-20T13:11:00+0900,2945,2945,2940,2940,0,101680
2019-09-20,2019-09-20T13:12:00+0900,2945,2945,2940,2940,0,101680
2019-09-20,2019-09-20T13:13:00+0900,2945,2945,2940,2940,0,101680
2019-09-20,2019-09-20T13:14:00+0900,2945,2945,2940,2940,0,101680
2019-09-20,2019-09-20T13:15:00+0900,2945,2945,2940,2940,0,101680
2019-09-20,2019-09-20T13:16:00+0900,2945,2945,2940,2940,0,101680
2019-09-20,2019-09-20T13:17:00+0900,2940,2940,2915,2920,2930,101680
2019-09-20,2019-09-20T13:18:00+0900,2940,2940,2915,2920,0,101680
2019-09-20,2019-09-20T13:19:00+0900,2945,2945,2945,2945,4,101680
2019-09-20,2019-09-20T13:20:00+0900,2945,2945,2945,2945,100,101680
2019-09-20,2019-09-20T13:21:00+0900,2945,2945,2945,2945,0,101680
2019-09-20,2019-09-20T13:22:00+0900,2915,2945,2915,2915,12,101680
2019-09-20,2019-09-20T13:23:00+0900,2915,2945,2915,2915,0,101680
2019-09-20,2019-09-20T13:24:00+0900,2915,2945,2915,2915,0,101680
2019-09-20,2019-09-20T13:25:00+0900,2920,2920,2920,2920,284,101680
2019-09-20,2019-09-20T13:26:00+0900,2920,2920,2920,2920,0,101680
2019-09-20,2019-09-20T13:27:00+0900,2935,2955,2935,2955,1035,101680
2019-09-20,2019-09-20T13:28:00+0900,2935,2955,2935,2955,0,101680
2019-09-20,2019-09-20T13:29:00+0900,2935,2955,2935,2955,0,101680
2019-09-20,2019-09-20T13:30:00+0900,2935,2955,2935,2955,0,101680
2019-09-20,2019-09-20T13:31:00+0900,2935,2955,2935,2955,0,101680
2019-09-20,2019-09-20T13:32:00+0900,2935,2955,2935,2955,0,101680
2019-09-20,2019-09-20T13:33:00+0900,2935,2955,2935,2955,0,101680
2019-09-20,2019-09-20T13:34:00+0900,2935,2955,2935,2955,0,101680
2019-09-20,2019-09-20T13:35:00+0900,2935,2955,2935,2955,0,101680
2019-09-20,2019-09-20T13:36:00+0900,2935,2955,2935,2955,0,101680
2019-09-20,2019-09-20T13:37:00+0900,2935,2955,2935,2955,0,101680
2019-09-20,2019-09-20T13:38:00+0900,2950,2950,2950,2950,1,101680
2019-09-20,2019-09-20T13:39:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:40:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:41:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:42:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:43:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:44:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:45:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:46:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:47:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:48:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:49:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:50:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:51:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:52:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:53:00+0900,2950,2950,2950,2950,3,101680
2019-09-20,2019-09-20T13:54:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:55:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:56:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:57:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:58:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T13:59:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:00:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:01:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:02:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:03:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:04:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:05:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:06:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:07:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:08:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:09:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:10:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:11:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:12:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:13:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:14:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:15:00+0900,2950,2950,2950,2950,0,101680
2019-09-20,2019-09-20T14:16:00+0900,2950,2950,2950,2950,1023,101680
2019-09-20,2019-09-20T14:17:00+0900,2955,2955,2955,2955,556,101680
2019-09-20,2019-09-20T14:18:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T14:19:00+0900,2955,2955,2955,2955,0,101680
2019-09-20,2019-09-20T14:20:00+0900,2955,2960,2955,2960,55,101680
2019-09-20,2019-09-20T14:21:00+0900,2955,2960,2955,2960,0,101680
2019-09-20,2019-09-20T14:22:00+0900,2960,2960,2960,2960,430,101680
2019-09-20,2019-09-20T14:23:00+0900,2960,2960,2960,2960,0,101680
2019-09-20,2019-09-20T14:24:00+0900,2960,2960,2960,2960,0,101680
2019-09-20,2019-09-20T14:25:00+0900,2960,2960,2960,2960,140,101680
2019-09-20,2019-09-20T14:26:00+0900,2960,2960,2960,2960,11,101680
2019-09-20,2019-09-20T14:27:00+0900,2960,2960,2960,2960,0,101680
2019-09-20,2019-09-20T14:28:00+0900,2960,2960,2960,2960,0,101680
2019-09-20,2019-09-20T14:29:00+0900,2960,2960,2960,2960,0,101680
2019-09-20,2019-09-20T14:30:00+0900,2960,2960,2960,2960,0,101680
2019-09-20,2019-09-20T14:31:00+0900,2960,2960,2960,2960,0,101680
2019-09-20,2019-09-20T14:32:00+0900,2960,2965,2960,2965,67,101680
2019-09-20,2019-09-20T14:33:00+0900,2960,2965,2960,2965,0,101680
2019-09-20,2019-09-20T14:34:00+0900,2965,2975,2965,2975,2484,101680
2019-09-20,2019-09-20T14:35:00+0900,2975,2975,2975,2975,462,101680
2019-09-20,2019-09-20T14:36:00+0900,2975,2975,2975,2975,376,101680
2019-09-20,2019-09-20T14:37:00+0900,2980,2980,2980,2980,2000,101680
2019-09-20,2019-09-20T14:38:00+0900,2980,2980,2980,2980,0,101680
2019-09-20,2019-09-20T14:39:00+0900,2980,2980,2980,2980,90,101680
2019-09-20,2019-09-20T14:40:00+0900,2980,2985,2980,2985,2000,101680
2019-09-20,2019-09-20T14:41:00+0900,2985,2985,2985,2985,2000,101680
2019-09-20,2019-09-20T14:42:00+0900,2985,2995,2985,2995,2189,101680
2019-09-20,2019-09-20T14:43:00+0900,2995,3000,2995,3000,2299,101680
2019-09-20,2019-09-20T14:44:00+0900,3000,3000,3000,3000,2866,101680
2019-09-20,2019-09-20T14:45:00+0900,3000,3000,3000,3000,0,101680
2019-09-20,2019-09-20T14:46:00+0900,3000,3000,3000,3000,887,101680
2019-09-20,2019-09-20T14:47:00+0900,3000,3005,3000,3005,410,101680
2019-09-20,2019-09-20T14:48:00+0900,3000,3005,3000,3005,0,101680
