date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8980,8980,8760,8760,4082,038070
2019-09-20,2019-09-20T09:02:00+0900,8760,8760,8750,8760,693,038070
2019-09-20,2019-09-20T09:03:00+0900,8760,8770,8750,8750,319,038070
2019-09-20,2019-09-20T09:04:00+0900,8750,8760,8750,8750,294,038070
2019-09-20,2019-09-20T09:05:00+0900,8760,8760,8750,8750,483,038070
2019-09-20,2019-09-20T09:06:00+0900,8750,8760,8730,8730,435,038070
2019-09-20,2019-09-20T09:07:00+0900,8710,8730,8690,8730,1155,038070
2019-09-20,2019-09-20T09:08:00+0900,8730,8780,8730,8780,53,038070
2019-09-20,2019-09-20T09:09:00+0900,8780,8780,8780,8780,85,038070
2019-09-20,2019-09-20T09:10:00+0900,8780,8820,8780,8820,86,038070
2019-09-20,2019-09-20T09:11:00+0900,8820,8820,8820,8820,3,038070
2019-09-20,2019-09-20T09:12:00+0900,8820,8820,8820,8820,208,038070
2019-09-20,2019-09-20T09:13:00+0900,8820,8820,8820,8820,0,038070
2019-09-20,2019-09-20T09:14:00+0900,8810,8810,8810,8810,23,038070
2019-09-20,2019-09-20T09:15:00+0900,8810,8810,8810,8810,0,038070
2019-09-20,2019-09-20T09:16:00+0900,8750,8750,8730,8730,510,038070
2019-09-20,2019-09-20T09:17:00+0900,8800,8800,8800,8800,2,038070
2019-09-20,2019-09-20T09:18:00+0900,8800,8800,8800,8800,0,038070
2019-09-20,2019-09-20T09:19:00+0900,8800,8800,8800,8800,0,038070
2019-09-20,2019-09-20T09:20:00+0900,8800,8800,8800,8800,0,038070
2019-09-20,2019-09-20T09:21:00+0900,8800,8800,8800,8800,0,038070
2019-09-20,2019-09-20T09:22:00+0900,8800,8800,8800,8800,2,038070
2019-09-20,2019-09-20T09:23:00+0900,8800,8800,8800,8800,1,038070
2019-09-20,2019-09-20T09:24:00+0900,8800,8800,8800,8800,0,038070
2019-09-20,2019-09-20T09:25:00+0900,8800,8800,8800,8800,0,038070
2019-09-20,2019-09-20T09:26:00+0900,8800,8800,8800,8800,0,038070
2019-09-20,2019-09-20T09:27:00+0900,8800,8800,8790,8790,2,038070
2019-09-20,2019-09-20T09:28:00+0900,8800,8800,8800,8800,1,038070
2019-09-20,2019-09-20T09:29:00+0900,8800,8800,8800,8800,0,038070
2019-09-20,2019-09-20T09:30:00+0900,8800,8800,8790,8790,4,038070
2019-09-20,2019-09-20T09:31:00+0900,8790,8790,8760,8760,24,038070
2019-09-20,2019-09-20T09:32:00+0900,8740,8740,8700,8700,1000,038070
2019-09-20,2019-09-20T09:33:00+0900,8700,8710,8700,8700,931,038070
2019-09-20,2019-09-20T09:34:00+0900,8700,8700,8700,8700,179,038070
2019-09-20,2019-09-20T09:35:00+0900,8720,8720,8720,8720,12,038070
2019-09-20,2019-09-20T09:36:00+0900,8730,8730,8710,8710,222,038070
2019-09-20,2019-09-20T09:37:00+0900,8730,8730,8710,8710,0,038070
2019-09-20,2019-09-20T09:38:00+0900,8780,8780,8780,8780,1,038070
2019-09-20,2019-09-20T09:39:00+0900,8780,8780,8780,8780,5,038070
2019-09-20,2019-09-20T09:40:00+0900,8740,8740,8740,8740,1040,038070
2019-09-20,2019-09-20T09:41:00+0900,8770,8770,8770,8770,1,038070
2019-09-20,2019-09-20T09:42:00+0900,8770,8770,8770,8770,0,038070
2019-09-20,2019-09-20T09:43:00+0900,8750,8750,8750,8750,157,038070
2019-09-20,2019-09-20T09:44:00+0900,8770,8770,8760,8760,4,038070
2019-09-20,2019-09-20T09:45:00+0900,8760,8760,8760,8760,5,038070
2019-09-20,2019-09-20T09:46:00+0900,8760,8760,8760,8760,2,038070
2019-09-20,2019-09-20T09:47:00+0900,8750,8750,8750,8750,52,038070
2019-09-20,2019-09-20T09:48:00+0900,8740,8740,8740,8740,52,038070
2019-09-20,2019-09-20T09:49:00+0900,8730,8730,8720,8720,3,038070
2019-09-20,2019-09-20T09:50:00+0900,8720,8730,8720,8730,148,038070
2019-09-20,2019-09-20T09:51:00+0900,8740,8740,8710,8710,150,038070
2019-09-20,2019-09-20T09:52:00+0900,8720,8720,8720,8720,1,038070
2019-09-20,2019-09-20T09:53:00+0900,8720,8720,8720,8720,0,038070
2019-09-20,2019-09-20T09:54:00+0900,8760,8760,8760,8760,1,038070
2019-09-20,2019-09-20T09:55:00+0900,8760,8760,8760,8760,1,038070
2019-09-20,2019-09-20T09:56:00+0900,8760,8760,8760,8760,2,038070
