date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:31:00+0900,9920,9920,9870,9920,121,063760
2019-09-20,2019-09-20T10:32:00+0900,9920,9920,9920,9920,6,063760
2019-09-20,2019-09-20T10:33:00+0900,9920,9920,9850,9870,453,063760
2019-09-20,2019-09-20T10:34:00+0900,9870,9870,9870,9870,6,063760
2019-09-20,2019-09-20T10:35:00+0900,9870,9870,9870,9870,26,063760
2019-09-20,2019-09-20T10:36:00+0900,9870,9870,9840,9870,95,063760
2019-09-20,2019-09-20T10:37:00+0900,9870,9870,9870,9870,16,063760
2019-09-20,2019-09-20T10:38:00+0900,9870,9870,9870,9870,9,063760
2019-09-20,2019-09-20T10:39:00+0900,9870,9870,9870,9870,7,063760
2019-09-20,2019-09-20T10:40:00+0900,9870,9870,9870,9870,16,063760
2019-09-20,2019-09-20T10:41:00+0900,9870,9870,9870,9870,16,063760
2019-09-20,2019-09-20T10:42:00+0900,9870,9870,9870,9870,161,063760
2019-09-20,2019-09-20T10:43:00+0900,9870,9870,9870,9870,6,063760
2019-09-20,2019-09-20T10:44:00+0900,9870,9870,9870,9870,6,063760
2019-09-20,2019-09-20T10:45:00+0900,9870,9870,9870,9870,6,063760
2019-09-20,2019-09-20T10:46:00+0900,9870,9870,9870,9870,6,063760
2019-09-20,2019-09-20T10:47:00+0900,9870,9870,9870,9870,8,063760
2019-09-20,2019-09-20T10:48:00+0900,9870,9870,9860,9870,106,063760
2019-09-20,2019-09-20T10:49:00+0900,9870,9870,9870,9870,6,063760
2019-09-20,2019-09-20T10:50:00+0900,9870,9870,9870,9870,6,063760
2019-09-20,2019-09-20T10:51:00+0900,9870,9870,9870,9870,7,063760
2019-09-20,2019-09-20T10:52:00+0900,9870,9870,9870,9870,6,063760
2019-09-20,2019-09-20T10:53:00+0900,9870,9870,9870,9870,6,063760
2019-09-20,2019-09-20T10:54:00+0900,9860,9860,9820,9840,1764,063760
2019-09-20,2019-09-20T10:55:00+0900,9850,9850,9840,9850,6,063760
2019-09-20,2019-09-20T10:56:00+0900,9840,9850,9840,9840,6,063760
2019-09-20,2019-09-20T10:57:00+0900,9840,9840,9830,9840,39,063760
2019-09-20,2019-09-20T10:58:00+0900,9840,9840,9820,9820,36,063760
2019-09-20,2019-09-20T10:59:00+0900,9840,9840,9820,9840,56,063760
2019-09-20,2019-09-20T11:00:00+0900,9840,9840,9840,9840,6,063760
2019-09-20,2019-09-20T11:01:00+0900,9840,9840,9820,9840,76,063760
2019-09-20,2019-09-20T11:02:00+0900,9840,9840,9820,9840,206,063760
2019-09-20,2019-09-20T11:03:00+0900,9840,9840,9840,9840,7,063760
2019-09-20,2019-09-20T11:04:00+0900,9840,9870,9840,9860,206,063760
2019-09-20,2019-09-20T11:05:00+0900,9860,9860,9840,9840,6,063760
2019-09-20,2019-09-20T11:06:00+0900,9850,9860,9840,9860,10,063760
2019-09-20,2019-09-20T11:07:00+0900,9860,9860,9860,9860,6,063760
2019-09-20,2019-09-20T11:08:00+0900,9840,9860,9800,9860,1887,063760
2019-09-20,2019-09-20T11:09:00+0900,9860,9860,9860,9860,6,063760
2019-09-20,2019-09-20T11:10:00+0900,9850,9860,9840,9840,6,063760
2019-09-20,2019-09-20T11:11:00+0900,9850,9850,9800,9820,505,063760
2019-09-20,2019-09-20T11:12:00+0900,9830,9830,9820,9820,26,063760
2019-09-20,2019-09-20T11:13:00+0900,9820,9820,9820,9820,16,063760
2019-09-20,2019-09-20T11:14:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T11:15:00+0900,9820,9850,9770,9840,586,063760
2019-09-20,2019-09-20T11:16:00+0900,9840,9840,9820,9820,6,063760
2019-09-20,2019-09-20T11:17:00+0900,9820,9830,9820,9830,26,063760
2019-09-20,2019-09-20T11:18:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T11:19:00+0900,9830,9830,9820,9830,21,063760
2019-09-20,2019-09-20T11:20:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T11:21:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T11:22:00+0900,9830,9830,9830,9830,7,063760
2019-09-20,2019-09-20T11:23:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T11:24:00+0900,9830,9830,9820,9820,5,063760
2019-09-20,2019-09-20T11:25:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T11:26:00+0900,9820,9820,9820,9820,7,063760
2019-09-20,2019-09-20T11:27:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T11:28:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T11:29:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T11:30:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T11:31:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T11:32:00+0900,9820,9820,9780,9810,56,063760
2019-09-20,2019-09-20T11:33:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T11:34:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T11:35:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T11:36:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T11:37:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T11:38:00+0900,9810,9810,9780,9780,142,063760
2019-09-20,2019-09-20T11:39:00+0900,9780,9810,9780,9810,229,063760
2019-09-20,2019-09-20T11:40:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T11:41:00+0900,9810,9810,9810,9810,31,063760
2019-09-20,2019-09-20T11:42:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T11:43:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T11:44:00+0900,9810,9810,9770,9800,427,063760
2019-09-20,2019-09-20T11:45:00+0900,9800,9800,9800,9800,11,063760
2019-09-20,2019-09-20T11:46:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T11:47:00+0900,9800,9800,9790,9800,19,063760
2019-09-20,2019-09-20T11:48:00+0900,9800,9800,9790,9800,19,063760
2019-09-20,2019-09-20T11:49:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T11:50:00+0900,9800,9800,9780,9800,7,063760
2019-09-20,2019-09-20T11:51:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T11:52:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T11:53:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T11:54:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T11:55:00+0900,9800,9800,9770,9800,306,063760
2019-09-20,2019-09-20T11:56:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T11:57:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T11:58:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T11:59:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T12:00:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T12:01:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T12:02:00+0900,9800,9800,9800,9800,31,063760
2019-09-20,2019-09-20T12:03:00+0900,9800,9800,9800,9800,5,063760
2019-09-20,2019-09-20T12:04:00+0900,9800,9800,9780,9800,53,063760
2019-09-20,2019-09-20T12:05:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T12:06:00+0900,9800,9800,9800,9800,6,063760
2019-09-20,2019-09-20T12:07:00+0900,9800,9800,9800,9800,7,063760
2019-09-20,2019-09-20T12:08:00+0900,9800,9800,9790,9790,6,063760
2019-09-20,2019-09-20T12:09:00+0900,9770,9770,9750,9750,1230,063760
2019-09-20,2019-09-20T12:10:00+0900,9750,9750,9750,9750,8,063760
2019-09-20,2019-09-20T12:11:00+0900,9750,9750,9750,9750,18,063760
2019-09-20,2019-09-20T12:12:00+0900,9750,9750,9750,9750,12,063760
2019-09-20,2019-09-20T12:13:00+0900,9750,9750,9740,9740,98,063760
2019-09-20,2019-09-20T12:14:00+0900,9740,9750,9730,9750,40,063760
2019-09-20,2019-09-20T12:15:00+0900,9730,9750,9720,9750,1533,063760
2019-09-20,2019-09-20T12:16:00+0900,9750,9750,9730,9750,12,063760
2019-09-20,2019-09-20T12:17:00+0900,9740,9780,9740,9780,56,063760
2019-09-20,2019-09-20T12:18:00+0900,9770,9770,9770,9770,6,063760
2019-09-20,2019-09-20T12:19:00+0900,9770,9770,9770,9770,6,063760
2019-09-20,2019-09-20T12:20:00+0900,9770,9770,9770,9770,6,063760
2019-09-20,2019-09-20T12:21:00+0900,9770,9790,9760,9780,1006,063760
2019-09-20,2019-09-20T12:22:00+0900,9780,9790,9780,9790,6,063760
2019-09-20,2019-09-20T12:23:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:24:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:25:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:26:00+0900,9790,9790,9790,9790,7,063760
2019-09-20,2019-09-20T12:27:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:28:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:29:00+0900,9780,9790,9780,9790,15,063760
2019-09-20,2019-09-20T12:30:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:31:00+0900,9790,9790,9790,9790,17,063760
2019-09-20,2019-09-20T12:32:00+0900,9790,9790,9740,9790,8,063760
2019-09-20,2019-09-20T12:33:00+0900,9790,9790,9780,9780,6,063760
2019-09-20,2019-09-20T12:34:00+0900,9780,9780,9770,9770,16,063760
2019-09-20,2019-09-20T12:35:00+0900,9770,9770,9770,9770,6,063760
2019-09-20,2019-09-20T12:36:00+0900,9770,9770,9770,9770,6,063760
2019-09-20,2019-09-20T12:37:00+0900,9770,9770,9770,9770,6,063760
2019-09-20,2019-09-20T12:38:00+0900,9770,9770,9770,9770,8,063760
2019-09-20,2019-09-20T12:39:00+0900,9770,9770,9770,9770,6,063760
2019-09-20,2019-09-20T12:40:00+0900,9770,9770,9770,9770,56,063760
2019-09-20,2019-09-20T12:41:00+0900,9770,9780,9770,9780,13,063760
2019-09-20,2019-09-20T12:42:00+0900,9780,9780,9780,9780,62,063760
2019-09-20,2019-09-20T12:43:00+0900,9790,9790,9780,9790,23,063760
2019-09-20,2019-09-20T12:44:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:45:00+0900,9790,9790,9790,9790,100,063760
2019-09-20,2019-09-20T12:46:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:47:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:48:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:49:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:50:00+0900,9790,9790,9790,9790,56,063760
2019-09-20,2019-09-20T12:51:00+0900,9790,9790,9790,9790,7,063760
2019-09-20,2019-09-20T12:52:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:53:00+0900,9790,9790,9790,9790,36,063760
2019-09-20,2019-09-20T12:54:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:55:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:56:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:57:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T12:58:00+0900,9790,9790,9790,9790,34,063760
2019-09-20,2019-09-20T12:59:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T13:00:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T13:01:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T13:02:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T13:03:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T13:04:00+0900,9790,9790,9790,9790,7,063760
2019-09-20,2019-09-20T13:05:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T13:06:00+0900,9790,9790,9790,9790,6,063760
2019-09-20,2019-09-20T13:07:00+0900,9790,9790,9790,9790,5,063760
2019-09-20,2019-09-20T13:08:00+0900,9790,9790,9770,9790,29,063760
2019-09-20,2019-09-20T13:09:00+0900,9800,9810,9800,9810,267,063760
2019-09-20,2019-09-20T13:10:00+0900,9810,9810,9800,9810,641,063760
2019-09-20,2019-09-20T13:11:00+0900,9810,9820,9810,9820,91,063760
2019-09-20,2019-09-20T13:12:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:13:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:14:00+0900,9820,9820,9820,9820,59,063760
2019-09-20,2019-09-20T13:15:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:16:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:17:00+0900,9820,9830,9820,9830,45,063760
2019-09-20,2019-09-20T13:18:00+0900,9830,9830,9830,9830,16,063760
2019-09-20,2019-09-20T13:19:00+0900,9830,9830,9800,9800,107,063760
2019-09-20,2019-09-20T13:20:00+0900,9810,9810,9810,9810,5,063760
2019-09-20,2019-09-20T13:21:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T13:22:00+0900,9810,9830,9810,9830,32,063760
2019-09-20,2019-09-20T13:23:00+0900,9830,9830,9810,9830,7,063760
2019-09-20,2019-09-20T13:24:00+0900,9810,9830,9810,9830,13,063760
2019-09-20,2019-09-20T13:25:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:26:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:27:00+0900,9830,9830,9810,9830,81,063760
2019-09-20,2019-09-20T13:28:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:29:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:30:00+0900,9830,9830,9820,9820,6,063760
2019-09-20,2019-09-20T13:31:00+0900,9820,9820,9820,9820,33,063760
2019-09-20,2019-09-20T13:32:00+0900,9820,9820,9810,9820,38,063760
2019-09-20,2019-09-20T13:33:00+0900,9810,9820,9810,9820,6,063760
2019-09-20,2019-09-20T13:34:00+0900,9820,9820,9810,9820,73,063760
2019-09-20,2019-09-20T13:35:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:36:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:37:00+0900,9820,9820,9820,9820,17,063760
2019-09-20,2019-09-20T13:38:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:39:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:40:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:41:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:42:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T13:43:00+0900,9820,9820,9820,9820,29,063760
2019-09-20,2019-09-20T13:44:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:45:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:46:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:47:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:48:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:49:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:50:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:51:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:52:00+0900,9830,9830,9800,9830,26,063760
2019-09-20,2019-09-20T13:53:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:54:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:55:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:56:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:57:00+0900,9830,9830,9800,9820,61,063760
2019-09-20,2019-09-20T13:58:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T13:59:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T14:00:00+0900,9830,9830,9830,9830,506,063760
2019-09-20,2019-09-20T14:01:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T14:02:00+0900,9830,9830,9830,9830,26,063760
2019-09-20,2019-09-20T14:03:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T14:04:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T14:05:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T14:06:00+0900,9830,9830,9830,9830,58,063760
2019-09-20,2019-09-20T14:07:00+0900,9830,9850,9830,9850,106,063760
2019-09-20,2019-09-20T14:08:00+0900,9850,9850,9850,9850,6,063760
2019-09-20,2019-09-20T14:09:00+0900,9850,9850,9850,9850,6,063760
2019-09-20,2019-09-20T14:10:00+0900,9850,9850,9850,9850,6,063760
2019-09-20,2019-09-20T14:11:00+0900,9850,9850,9840,9840,6,063760
2019-09-20,2019-09-20T14:12:00+0900,9830,9840,9830,9830,5,063760
2019-09-20,2019-09-20T14:13:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T14:14:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T14:15:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T14:16:00+0900,9830,9830,9800,9820,42,063760
2019-09-20,2019-09-20T14:17:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T14:18:00+0900,9820,9820,9810,9810,6,063760
2019-09-20,2019-09-20T14:19:00+0900,9810,9810,9800,9800,6,063760
2019-09-20,2019-09-20T14:20:00+0900,9800,9810,9800,9810,15,063760
2019-09-20,2019-09-20T14:21:00+0900,9810,9820,9800,9810,47,063760
2019-09-20,2019-09-20T14:22:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T14:23:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T14:24:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T14:25:00+0900,9810,9810,9810,9810,5,063760
2019-09-20,2019-09-20T14:26:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T14:27:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T14:28:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T14:29:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T14:30:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T14:31:00+0900,9810,9810,9810,9810,6,063760
2019-09-20,2019-09-20T14:32:00+0900,9810,9810,9780,9810,7,063760
2019-09-20,2019-09-20T14:33:00+0900,9810,9820,9810,9820,6,063760
2019-09-20,2019-09-20T14:34:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T14:35:00+0900,9820,9830,9820,9830,22,063760
2019-09-20,2019-09-20T14:36:00+0900,9830,9830,9820,9820,6,063760
2019-09-20,2019-09-20T14:37:00+0900,9820,9820,9820,9820,6,063760
2019-09-20,2019-09-20T14:38:00+0900,9820,9830,9820,9830,19,063760
2019-09-20,2019-09-20T14:39:00+0900,9830,9830,9820,9820,56,063760
2019-09-20,2019-09-20T14:40:00+0900,9820,9830,9820,9820,6,063760
2019-09-20,2019-09-20T14:41:00+0900,9820,9830,9820,9830,6,063760
2019-09-20,2019-09-20T14:42:00+0900,9830,9830,9830,9830,6,063760
2019-09-20,2019-09-20T14:43:00+0900,9830,9840,9830,9840,126,063760
2019-09-20,2019-09-20T14:44:00+0900,9840,9840,9840,9840,6,063760
2019-09-20,2019-09-20T14:45:00+0900,9840,9840,9840,9840,6,063760
2019-09-20,2019-09-20T14:46:00+0900,9840,9840,9840,9840,6,063760
2019-09-20,2019-09-20T14:47:00+0900,9840,9840,9840,9840,6,063760
2019-09-20,2019-09-20T14:48:00+0900,9840,9840,9840,9840,6,063760
