date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,202,203,202,202,5948,223310
2019-09-20,2019-09-20T09:02:00+0900,202,202,202,202,56,223310
2019-09-20,2019-09-20T09:03:00+0900,203,203,203,203,5575,223310
2019-09-20,2019-09-20T09:04:00+0900,203,203,202,202,22414,223310
2019-09-20,2019-09-20T09:05:00+0900,203,203,203,203,1017,223310
2019-09-20,2019-09-20T09:06:00+0900,203,203,202,202,20272,223310
2019-09-20,2019-09-20T09:07:00+0900,203,203,202,202,0,223310
2019-09-20,2019-09-20T09:08:00+0900,202,202,202,202,100,223310
2019-09-20,2019-09-20T09:09:00+0900,202,202,202,202,0,223310
2019-09-20,2019-09-20T09:10:00+0900,202,202,202,202,0,223310
2019-09-20,2019-09-20T09:11:00+0900,202,202,202,202,0,223310
2019-09-20,2019-09-20T09:12:00+0900,202,202,202,202,0,223310
2019-09-20,2019-09-20T09:13:00+0900,202,202,202,202,0,223310
2019-09-20,2019-09-20T09:14:00+0900,202,202,202,202,0,223310
2019-09-20,2019-09-20T09:15:00+0900,202,202,202,202,0,223310
2019-09-20,2019-09-20T09:16:00+0900,201,201,201,201,2927,223310
2019-09-20,2019-09-20T09:17:00+0900,202,202,201,201,9190,223310
2019-09-20,2019-09-20T09:18:00+0900,201,201,201,201,545,223310
2019-09-20,2019-09-20T09:19:00+0900,201,201,201,201,7453,223310
2019-09-20,2019-09-20T09:20:00+0900,201,201,201,201,0,223310
2019-09-20,2019-09-20T09:21:00+0900,201,201,201,201,4607,223310
2019-09-20,2019-09-20T09:22:00+0900,201,201,201,201,0,223310
2019-09-20,2019-09-20T09:23:00+0900,201,201,201,201,6056,223310
2019-09-20,2019-09-20T09:24:00+0900,201,201,201,201,0,223310
2019-09-20,2019-09-20T09:25:00+0900,202,202,202,202,2947,223310
2019-09-20,2019-09-20T09:26:00+0900,202,202,202,202,2363,223310
2019-09-20,2019-09-20T09:27:00+0900,202,202,202,202,0,223310
2019-09-20,2019-09-20T09:28:00+0900,202,202,202,202,1,223310
2019-09-20,2019-09-20T09:29:00+0900,202,202,202,202,0,223310
2019-09-20,2019-09-20T09:30:00+0900,202,202,202,202,0,223310
2019-09-20,2019-09-20T09:31:00+0900,202,202,202,202,1,223310
2019-09-20,2019-09-20T09:32:00+0900,202,202,202,202,19321,223310
2019-09-20,2019-09-20T09:33:00+0900,203,203,203,203,6,223310
2019-09-20,2019-09-20T09:34:00+0900,202,202,202,202,153,223310
