date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:08:00+0900,4675,4675,4670,4670,2687,057030
2019-09-20,2019-09-20T10:09:00+0900,4675,4680,4670,4670,3742,057030
2019-09-20,2019-09-20T10:10:00+0900,4680,4680,4665,4665,488,057030
2019-09-20,2019-09-20T10:11:00+0900,4665,4675,4665,4665,3315,057030
2019-09-20,2019-09-20T10:12:00+0900,4670,4670,4660,4665,691,057030
2019-09-20,2019-09-20T10:13:00+0900,4660,4665,4655,4660,3050,057030
2019-09-20,2019-09-20T10:14:00+0900,4660,4665,4655,4660,1747,057030
2019-09-20,2019-09-20T10:15:00+0900,4665,4665,4650,4660,2796,057030
2019-09-20,2019-09-20T10:16:00+0900,4660,4660,4650,4660,1125,057030
2019-09-20,2019-09-20T10:17:00+0900,4655,4660,4625,4655,20546,057030
2019-09-20,2019-09-20T10:18:00+0900,4655,4655,4625,4625,14012,057030
2019-09-20,2019-09-20T10:19:00+0900,4635,4635,4610,4610,20256,057030
2019-09-20,2019-09-20T10:20:00+0900,4610,4615,4575,4590,33026,057030
2019-09-20,2019-09-20T10:21:00+0900,4590,4605,4555,4560,15494,057030
2019-09-20,2019-09-20T10:22:00+0900,4555,4575,4545,4570,20511,057030
2019-09-20,2019-09-20T10:23:00+0900,4565,4585,4550,4585,18732,057030
2019-09-20,2019-09-20T10:24:00+0900,4555,4585,4555,4580,5512,057030
2019-09-20,2019-09-20T10:25:00+0900,4580,4580,4540,4560,26862,057030
2019-09-20,2019-09-20T10:26:00+0900,4560,4560,4540,4560,10874,057030
2019-09-20,2019-09-20T10:27:00+0900,4560,4580,4545,4580,7890,057030
2019-09-20,2019-09-20T10:28:00+0900,4580,4580,4545,4545,16625,057030
2019-09-20,2019-09-20T10:29:00+0900,4545,4550,4510,4510,31233,057030
2019-09-20,2019-09-20T10:30:00+0900,4510,4540,4490,4505,48994,057030
2019-09-20,2019-09-20T10:31:00+0900,4505,4605,4505,4510,11053,057030
2019-09-20,2019-09-20T10:32:00+0900,4510,4565,4510,4525,7132,057030
2019-09-20,2019-09-20T10:33:00+0900,4545,4565,4520,4565,12273,057030
2019-09-20,2019-09-20T10:34:00+0900,4565,4565,4540,4540,14368,057030
2019-09-20,2019-09-20T10:35:00+0900,4540,4560,4535,4540,7715,057030
2019-09-20,2019-09-20T10:36:00+0900,4535,4555,4535,4555,9744,057030
2019-09-20,2019-09-20T10:37:00+0900,4555,4600,4550,4600,23391,057030
2019-09-20,2019-09-20T10:38:00+0900,4595,4600,4575,4600,5284,057030
2019-09-20,2019-09-20T10:39:00+0900,4600,4610,4590,4610,11193,057030
2019-09-20,2019-09-20T10:40:00+0900,4610,4610,4565,4585,11407,057030
2019-09-20,2019-09-20T10:41:00+0900,4585,4610,4560,4605,5644,057030
2019-09-20,2019-09-20T10:42:00+0900,4605,4605,4600,4600,1202,057030
2019-09-20,2019-09-20T10:43:00+0900,4595,4595,4570,4570,2854,057030
2019-09-20,2019-09-20T10:44:00+0900,4570,4570,4555,4560,4210,057030
2019-09-20,2019-09-20T10:45:00+0900,4560,4590,4555,4555,4408,057030
2019-09-20,2019-09-20T10:46:00+0900,4590,4590,4560,4580,145,057030
2019-09-20,2019-09-20T10:47:00+0900,4580,4580,4575,4575,868,057030
2019-09-20,2019-09-20T10:48:00+0900,4580,4580,4565,4580,304,057030
2019-09-20,2019-09-20T10:49:00+0900,4575,4575,4560,4560,1853,057030
2019-09-20,2019-09-20T10:50:00+0900,4560,4560,4550,4560,9777,057030
2019-09-20,2019-09-20T10:51:00+0900,4550,4560,4550,4555,628,057030
2019-09-20,2019-09-20T10:52:00+0900,4555,4570,4550,4570,12023,057030
2019-09-20,2019-09-20T10:53:00+0900,4570,4590,4555,4590,2671,057030
2019-09-20,2019-09-20T10:54:00+0900,4585,4585,4555,4555,1683,057030
2019-09-20,2019-09-20T10:55:00+0900,4560,4575,4555,4575,2407,057030
2019-09-20,2019-09-20T10:56:00+0900,4565,4575,4555,4575,592,057030
2019-09-20,2019-09-20T10:57:00+0900,4565,4575,4555,4555,168,057030
2019-09-20,2019-09-20T10:58:00+0900,4570,4570,4555,4565,910,057030
2019-09-20,2019-09-20T10:59:00+0900,4565,4565,4560,4560,4212,057030
2019-09-20,2019-09-20T11:00:00+0900,4565,4565,4555,4565,2089,057030
2019-09-20,2019-09-20T11:01:00+0900,4555,4575,4555,4575,7618,057030
2019-09-20,2019-09-20T11:02:00+0900,4575,4580,4560,4580,661,057030
2019-09-20,2019-09-20T11:03:00+0900,4580,4580,4560,4570,1411,057030
2019-09-20,2019-09-20T11:04:00+0900,4575,4580,4550,4550,7034,057030
2019-09-20,2019-09-20T11:05:00+0900,4565,4565,4555,4565,1331,057030
2019-09-20,2019-09-20T11:06:00+0900,4570,4575,4570,4575,204,057030
2019-09-20,2019-09-20T11:07:00+0900,4575,4575,4570,4575,302,057030
2019-09-20,2019-09-20T11:08:00+0900,4575,4575,4570,4570,2778,057030
2019-09-20,2019-09-20T11:09:00+0900,4570,4575,4565,4575,1556,057030
2019-09-20,2019-09-20T11:10:00+0900,4575,4575,4575,4575,6,057030
2019-09-20,2019-09-20T11:11:00+0900,4570,4585,4570,4585,4827,057030
2019-09-20,2019-09-20T11:12:00+0900,4590,4590,4585,4585,2803,057030
2019-09-20,2019-09-20T11:13:00+0900,4580,4590,4580,4590,96,057030
2019-09-20,2019-09-20T11:14:00+0900,4585,4590,4565,4590,17434,057030
2019-09-20,2019-09-20T11:15:00+0900,4590,4595,4590,4595,3020,057030
2019-09-20,2019-09-20T11:16:00+0900,4595,4595,4575,4595,1403,057030
2019-09-20,2019-09-20T11:17:00+0900,4595,4595,4590,4595,213,057030
2019-09-20,2019-09-20T11:18:00+0900,4590,4590,4580,4585,5563,057030
2019-09-20,2019-09-20T11:19:00+0900,4585,4595,4585,4585,2312,057030
2019-09-20,2019-09-20T11:20:00+0900,4580,4585,4570,4585,1479,057030
2019-09-20,2019-09-20T11:21:00+0900,4585,4585,4575,4585,162,057030
2019-09-20,2019-09-20T11:22:00+0900,4585,4590,4585,4590,1529,057030
2019-09-20,2019-09-20T11:23:00+0900,4590,4595,4590,4590,528,057030
2019-09-20,2019-09-20T11:24:00+0900,4590,4590,4585,4590,1037,057030
2019-09-20,2019-09-20T11:25:00+0900,4590,4590,4585,4590,325,057030
2019-09-20,2019-09-20T11:26:00+0900,4590,4600,4590,4600,5519,057030
2019-09-20,2019-09-20T11:27:00+0900,4600,4600,4600,4600,1681,057030
2019-09-20,2019-09-20T11:28:00+0900,4595,4615,4595,4610,2350,057030
2019-09-20,2019-09-20T11:29:00+0900,4610,4610,4595,4600,5159,057030
2019-09-20,2019-09-20T11:30:00+0900,4610,4610,4605,4605,110,057030
2019-09-20,2019-09-20T11:31:00+0900,4605,4605,4605,4605,65,057030
2019-09-20,2019-09-20T11:32:00+0900,4595,4605,4595,4595,209,057030
2019-09-20,2019-09-20T11:33:00+0900,4605,4605,4590,4595,292,057030
2019-09-20,2019-09-20T11:34:00+0900,4600,4605,4590,4600,2383,057030
2019-09-20,2019-09-20T11:35:00+0900,4590,4590,4580,4580,1103,057030
2019-09-20,2019-09-20T11:36:00+0900,4575,4580,4565,4580,5258,057030
2019-09-20,2019-09-20T11:37:00+0900,4580,4590,4575,4590,244,057030
2019-09-20,2019-09-20T11:38:00+0900,4590,4595,4585,4585,2184,057030
2019-09-20,2019-09-20T11:39:00+0900,4585,4590,4580,4585,2335,057030
2019-09-20,2019-09-20T11:40:00+0900,4580,4605,4580,4605,9148,057030
2019-09-20,2019-09-20T11:41:00+0900,4610,4610,4590,4610,57,057030
2019-09-20,2019-09-20T11:42:00+0900,4600,4600,4600,4600,1242,057030
2019-09-20,2019-09-20T11:43:00+0900,4600,4600,4600,4600,405,057030
2019-09-20,2019-09-20T11:44:00+0900,4595,4605,4595,4605,739,057030
2019-09-20,2019-09-20T11:45:00+0900,4600,4605,4600,4600,897,057030
2019-09-20,2019-09-20T11:46:00+0900,4600,4605,4590,4590,7588,057030
2019-09-20,2019-09-20T11:47:00+0900,4605,4605,4585,4585,382,057030
2019-09-20,2019-09-20T11:48:00+0900,4600,4605,4580,4580,77,057030
2019-09-20,2019-09-20T11:49:00+0900,4600,4600,4595,4595,303,057030
2019-09-20,2019-09-20T11:50:00+0900,4590,4590,4580,4585,839,057030
2019-09-20,2019-09-20T11:51:00+0900,4590,4590,4585,4585,858,057030
2019-09-20,2019-09-20T11:52:00+0900,4585,4600,4560,4560,10413,057030
2019-09-20,2019-09-20T11:53:00+0900,4575,4595,4570,4595,1029,057030
2019-09-20,2019-09-20T11:54:00+0900,4585,4595,4580,4580,129,057030
2019-09-20,2019-09-20T11:55:00+0900,4580,4580,4570,4570,969,057030
2019-09-20,2019-09-20T11:56:00+0900,4575,4595,4575,4595,244,057030
2019-09-20,2019-09-20T11:57:00+0900,4585,4585,4580,4580,87,057030
2019-09-20,2019-09-20T11:58:00+0900,4590,4590,4580,4580,15,057030
2019-09-20,2019-09-20T11:59:00+0900,4580,4580,4575,4580,1383,057030
2019-09-20,2019-09-20T12:00:00+0900,4580,4580,4575,4580,444,057030
2019-09-20,2019-09-20T12:01:00+0900,4580,4590,4580,4590,561,057030
2019-09-20,2019-09-20T12:02:00+0900,4590,4590,4580,4585,206,057030
2019-09-20,2019-09-20T12:03:00+0900,4585,4590,4585,4590,32,057030
2019-09-20,2019-09-20T12:04:00+0900,4590,4590,4585,4590,2942,057030
2019-09-20,2019-09-20T12:05:00+0900,4590,4595,4585,4585,1199,057030
2019-09-20,2019-09-20T12:06:00+0900,4595,4600,4590,4600,2742,057030
2019-09-20,2019-09-20T12:07:00+0900,4600,4600,4595,4595,621,057030
2019-09-20,2019-09-20T12:08:00+0900,4600,4605,4600,4605,2135,057030
2019-09-20,2019-09-20T12:09:00+0900,4605,4610,4605,4610,4224,057030
2019-09-20,2019-09-20T12:10:00+0900,4605,4615,4605,4615,2112,057030
2019-09-20,2019-09-20T12:11:00+0900,4615,4620,4615,4615,5736,057030
2019-09-20,2019-09-20T12:12:00+0900,4615,4615,4615,4615,33,057030
2019-09-20,2019-09-20T12:13:00+0900,4615,4615,4610,4610,1818,057030
2019-09-20,2019-09-20T12:14:00+0900,4615,4615,4605,4610,939,057030
2019-09-20,2019-09-20T12:15:00+0900,4610,4610,4595,4610,1113,057030
2019-09-20,2019-09-20T12:16:00+0900,4595,4610,4595,4595,3569,057030
2019-09-20,2019-09-20T12:17:00+0900,4595,4605,4595,4605,1727,057030
2019-09-20,2019-09-20T12:18:00+0900,4600,4605,4585,4595,5102,057030
2019-09-20,2019-09-20T12:19:00+0900,4595,4605,4595,4605,697,057030
2019-09-20,2019-09-20T12:20:00+0900,4605,4605,4600,4600,10,057030
2019-09-20,2019-09-20T12:21:00+0900,4600,4605,4600,4600,111,057030
2019-09-20,2019-09-20T12:22:00+0900,4600,4605,4600,4605,1094,057030
2019-09-20,2019-09-20T12:23:00+0900,4605,4605,4600,4605,1747,057030
2019-09-20,2019-09-20T12:24:00+0900,4605,4625,4605,4625,13057,057030
2019-09-20,2019-09-20T12:25:00+0900,4620,4630,4620,4630,9607,057030
2019-09-20,2019-09-20T12:26:00+0900,4620,4630,4620,4625,1116,057030
2019-09-20,2019-09-20T12:27:00+0900,4625,4625,4600,4600,10493,057030
2019-09-20,2019-09-20T12:28:00+0900,4610,4620,4610,4610,1487,057030
2019-09-20,2019-09-20T12:29:00+0900,4610,4620,4610,4615,174,057030
2019-09-20,2019-09-20T12:30:00+0900,4610,4620,4610,4620,249,057030
2019-09-20,2019-09-20T12:31:00+0900,4615,4620,4610,4620,26,057030
2019-09-20,2019-09-20T12:32:00+0900,4615,4620,4615,4620,2504,057030
2019-09-20,2019-09-20T12:33:00+0900,4625,4625,4620,4620,51,057030
2019-09-20,2019-09-20T12:34:00+0900,4620,4625,4620,4620,1710,057030
2019-09-20,2019-09-20T12:35:00+0900,4620,4620,4615,4615,891,057030
2019-09-20,2019-09-20T12:36:00+0900,4615,4620,4605,4615,472,057030
2019-09-20,2019-09-20T12:37:00+0900,4615,4620,4610,4615,95,057030
2019-09-20,2019-09-20T12:38:00+0900,4615,4620,4615,4620,32,057030
2019-09-20,2019-09-20T12:39:00+0900,4615,4620,4605,4620,322,057030
2019-09-20,2019-09-20T12:40:00+0900,4615,4620,4615,4620,502,057030
2019-09-20,2019-09-20T12:41:00+0900,4620,4620,4620,4620,3,057030
2019-09-20,2019-09-20T12:42:00+0900,4620,4625,4620,4625,1992,057030
2019-09-20,2019-09-20T12:43:00+0900,4620,4620,4620,4620,59,057030
2019-09-20,2019-09-20T12:44:00+0900,4615,4620,4615,4620,1003,057030
2019-09-20,2019-09-20T12:45:00+0900,4620,4620,4615,4615,76,057030
2019-09-20,2019-09-20T12:46:00+0900,4620,4620,4620,4620,2,057030
2019-09-20,2019-09-20T12:47:00+0900,4620,4620,4620,4620,2,057030
2019-09-20,2019-09-20T12:48:00+0900,4620,4620,4615,4620,32,057030
2019-09-20,2019-09-20T12:49:00+0900,4615,4615,4610,4610,709,057030
2019-09-20,2019-09-20T12:50:00+0900,4615,4620,4610,4615,608,057030
2019-09-20,2019-09-20T12:51:00+0900,4610,4615,4595,4595,30736,057030
2019-09-20,2019-09-20T12:52:00+0900,4610,4610,4600,4600,116,057030
2019-09-20,2019-09-20T12:53:00+0900,4600,4610,4595,4600,186,057030
2019-09-20,2019-09-20T12:54:00+0900,4600,4600,4595,4600,576,057030
2019-09-20,2019-09-20T12:55:00+0900,4600,4600,4595,4600,64,057030
2019-09-20,2019-09-20T12:56:00+0900,4600,4605,4600,4605,375,057030
2019-09-20,2019-09-20T12:57:00+0900,4605,4605,4605,4605,21,057030
2019-09-20,2019-09-20T12:58:00+0900,4600,4605,4600,4605,1400,057030
2019-09-20,2019-09-20T12:59:00+0900,4600,4605,4600,4600,1410,057030
2019-09-20,2019-09-20T13:00:00+0900,4600,4610,4600,4610,7571,057030
2019-09-20,2019-09-20T13:01:00+0900,4610,4620,4610,4620,1273,057030
2019-09-20,2019-09-20T13:02:00+0900,4620,4620,4600,4620,7034,057030
2019-09-20,2019-09-20T13:03:00+0900,4620,4620,4615,4615,1064,057030
2019-09-20,2019-09-20T13:04:00+0900,4610,4615,4605,4615,166,057030
2019-09-20,2019-09-20T13:05:00+0900,4610,4620,4610,4620,4103,057030
2019-09-20,2019-09-20T13:06:00+0900,4625,4635,4620,4635,12452,057030
2019-09-20,2019-09-20T13:07:00+0900,4620,4635,4620,4635,85,057030
2019-09-20,2019-09-20T13:08:00+0900,4630,4635,4630,4635,986,057030
2019-09-20,2019-09-20T13:09:00+0900,4630,4630,4625,4630,573,057030
2019-09-20,2019-09-20T13:10:00+0900,4630,4630,4625,4625,563,057030
2019-09-20,2019-09-20T13:11:00+0900,4625,4630,4625,4630,47,057030
2019-09-20,2019-09-20T13:12:00+0900,4625,4625,4620,4620,1755,057030
2019-09-20,2019-09-20T13:13:00+0900,4615,4620,4615,4620,5,057030
2019-09-20,2019-09-20T13:14:00+0900,4620,4620,4615,4620,131,057030
2019-09-20,2019-09-20T13:15:00+0900,4620,4620,4620,4620,117,057030
2019-09-20,2019-09-20T13:16:00+0900,4620,4630,4620,4630,221,057030
2019-09-20,2019-09-20T13:17:00+0900,4625,4625,4625,4625,1504,057030
2019-09-20,2019-09-20T13:18:00+0900,4625,4625,4625,4625,2,057030
2019-09-20,2019-09-20T13:19:00+0900,4620,4620,4610,4610,2940,057030
2019-09-20,2019-09-20T13:20:00+0900,4615,4620,4615,4620,22,057030
2019-09-20,2019-09-20T13:21:00+0900,4620,4625,4620,4620,210,057030
2019-09-20,2019-09-20T13:22:00+0900,4620,4630,4620,4630,1123,057030
2019-09-20,2019-09-20T13:23:00+0900,4630,4635,4625,4635,6086,057030
2019-09-20,2019-09-20T13:24:00+0900,4635,4635,4630,4630,285,057030
2019-09-20,2019-09-20T13:25:00+0900,4635,4635,4630,4635,1599,057030
2019-09-20,2019-09-20T13:26:00+0900,4630,4635,4620,4635,103,057030
2019-09-20,2019-09-20T13:27:00+0900,4635,4635,4635,4635,400,057030
2019-09-20,2019-09-20T13:28:00+0900,4630,4635,4630,4630,29,057030
2019-09-20,2019-09-20T13:29:00+0900,4625,4625,4615,4625,3591,057030
2019-09-20,2019-09-20T13:30:00+0900,4625,4630,4615,4615,268,057030
2019-09-20,2019-09-20T13:31:00+0900,4615,4625,4615,4625,534,057030
2019-09-20,2019-09-20T13:32:00+0900,4625,4630,4620,4620,1046,057030
2019-09-20,2019-09-20T13:33:00+0900,4615,4620,4615,4615,962,057030
2019-09-20,2019-09-20T13:34:00+0900,4620,4625,4620,4620,304,057030
2019-09-20,2019-09-20T13:35:00+0900,4620,4620,4615,4615,300,057030
2019-09-20,2019-09-20T13:36:00+0900,4610,4615,4610,4615,1822,057030
2019-09-20,2019-09-20T13:37:00+0900,4615,4615,4600,4600,8429,057030
2019-09-20,2019-09-20T13:38:00+0900,4600,4600,4595,4600,18,057030
2019-09-20,2019-09-20T13:39:00+0900,4600,4615,4600,4615,415,057030
2019-09-20,2019-09-20T13:40:00+0900,4615,4615,4610,4615,751,057030
2019-09-20,2019-09-20T13:41:00+0900,4615,4615,4610,4615,2295,057030
2019-09-20,2019-09-20T13:42:00+0900,4610,4615,4610,4615,315,057030
2019-09-20,2019-09-20T13:43:00+0900,4615,4620,4615,4620,4916,057030
2019-09-20,2019-09-20T13:44:00+0900,4620,4625,4620,4620,531,057030
2019-09-20,2019-09-20T13:45:00+0900,4620,4625,4620,4625,497,057030
2019-09-20,2019-09-20T13:46:00+0900,4625,4630,4620,4630,2761,057030
2019-09-20,2019-09-20T13:47:00+0900,4630,4630,4625,4630,1016,057030
2019-09-20,2019-09-20T13:48:00+0900,4630,4635,4630,4635,1138,057030
2019-09-20,2019-09-20T13:49:00+0900,4635,4635,4630,4635,569,057030
2019-09-20,2019-09-20T13:50:00+0900,4630,4635,4630,4635,174,057030
2019-09-20,2019-09-20T13:51:00+0900,4635,4635,4630,4630,703,057030
2019-09-20,2019-09-20T13:52:00+0900,4630,4630,4625,4625,576,057030
2019-09-20,2019-09-20T13:53:00+0900,4625,4635,4625,4630,2534,057030
2019-09-20,2019-09-20T13:54:00+0900,4635,4660,4635,4660,15090,057030
2019-09-20,2019-09-20T13:55:00+0900,4660,4665,4655,4665,1764,057030
2019-09-20,2019-09-20T13:56:00+0900,4665,4670,4645,4650,11983,057030
2019-09-20,2019-09-20T13:57:00+0900,4650,4650,4645,4650,914,057030
2019-09-20,2019-09-20T13:58:00+0900,4650,4650,4645,4650,264,057030
2019-09-20,2019-09-20T13:59:00+0900,4650,4655,4635,4640,5117,057030
2019-09-20,2019-09-20T14:00:00+0900,4640,4645,4630,4635,2385,057030
2019-09-20,2019-09-20T14:01:00+0900,4635,4645,4630,4645,3164,057030
2019-09-20,2019-09-20T14:02:00+0900,4630,4645,4630,4645,979,057030
2019-09-20,2019-09-20T14:03:00+0900,4630,4645,4630,4645,0,057030
2019-09-20,2019-09-20T14:04:00+0900,4640,4640,4640,4640,2,057030
2019-09-20,2019-09-20T14:05:00+0900,4640,4650,4640,4650,345,057030
2019-09-20,2019-09-20T14:06:00+0900,4650,4650,4650,4650,720,057030
2019-09-20,2019-09-20T14:07:00+0900,4645,4650,4645,4650,701,057030
2019-09-20,2019-09-20T14:08:00+0900,4650,4650,4645,4645,3004,057030
2019-09-20,2019-09-20T14:09:00+0900,4645,4645,4645,4645,123,057030
2019-09-20,2019-09-20T14:10:00+0900,4635,4645,4630,4630,290,057030
2019-09-20,2019-09-20T14:11:00+0900,4645,4645,4645,4645,7,057030
2019-09-20,2019-09-20T14:12:00+0900,4640,4645,4640,4645,215,057030
2019-09-20,2019-09-20T14:13:00+0900,4640,4640,4630,4630,3886,057030
2019-09-20,2019-09-20T14:14:00+0900,4630,4630,4625,4630,104,057030
2019-09-20,2019-09-20T14:15:00+0900,4625,4630,4625,4630,312,057030
2019-09-20,2019-09-20T14:16:00+0900,4630,4630,4625,4630,1543,057030
2019-09-20,2019-09-20T14:17:00+0900,4630,4635,4630,4630,175,057030
2019-09-20,2019-09-20T14:18:00+0900,4630,4635,4630,4635,674,057030
2019-09-20,2019-09-20T14:19:00+0900,4635,4635,4635,4635,6,057030
2019-09-20,2019-09-20T14:20:00+0900,4635,4635,4635,4635,217,057030
2019-09-20,2019-09-20T14:21:00+0900,4630,4650,4630,4650,8170,057030
2019-09-20,2019-09-20T14:22:00+0900,4650,4655,4650,4655,3865,057030
2019-09-20,2019-09-20T14:23:00+0900,4655,4675,4645,4650,7499,057030
2019-09-20,2019-09-20T14:24:00+0900,4665,4670,4650,4670,2737,057030
2019-09-20,2019-09-20T14:25:00+0900,4660,4665,4660,4660,85,057030
2019-09-20,2019-09-20T14:26:00+0900,4655,4660,4650,4660,1988,057030
2019-09-20,2019-09-20T14:27:00+0900,4660,4675,4650,4670,8459,057030
2019-09-20,2019-09-20T14:28:00+0900,4675,4675,4660,4670,5522,057030
2019-09-20,2019-09-20T14:29:00+0900,4665,4670,4660,4665,4917,057030
2019-09-20,2019-09-20T14:30:00+0900,4665,4665,4650,4650,1257,057030
2019-09-20,2019-09-20T14:31:00+0900,4655,4655,4650,4650,1863,057030
2019-09-20,2019-09-20T14:32:00+0900,4650,4655,4645,4655,1993,057030
2019-09-20,2019-09-20T14:33:00+0900,4655,4655,4650,4650,646,057030
2019-09-20,2019-09-20T14:34:00+0900,4645,4650,4635,4650,7733,057030
2019-09-20,2019-09-20T14:35:00+0900,4650,4650,4645,4645,786,057030
2019-09-20,2019-09-20T14:36:00+0900,4650,4655,4650,4655,2760,057030
2019-09-20,2019-09-20T14:37:00+0900,4655,4660,4655,4655,6153,057030
2019-09-20,2019-09-20T14:38:00+0900,4660,4660,4655,4660,2966,057030
2019-09-20,2019-09-20T14:39:00+0900,4660,4685,4655,4685,15294,057030
2019-09-20,2019-09-20T14:40:00+0900,4685,4685,4675,4675,3598,057030
2019-09-20,2019-09-20T14:41:00+0900,4675,4680,4670,4670,3920,057030
2019-09-20,2019-09-20T14:42:00+0900,4670,4675,4665,4675,6476,057030
2019-09-20,2019-09-20T14:43:00+0900,4675,4675,4675,4675,251,057030
