date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9880,9890,9880,9890,503,030610
2019-09-20,2019-09-20T09:02:00+0900,9790,9790,9790,9790,1,030610
2019-09-20,2019-09-20T09:03:00+0900,9790,9790,9790,9790,0,030610
2019-09-20,2019-09-20T09:04:00+0900,9790,9790,9790,9790,0,030610
2019-09-20,2019-09-20T09:05:00+0900,9790,9790,9790,9790,0,030610
2019-09-20,2019-09-20T09:06:00+0900,9850,9850,9850,9850,80,030610
2019-09-20,2019-09-20T09:07:00+0900,9850,9850,9850,9850,0,030610
2019-09-20,2019-09-20T09:08:00+0900,9850,9850,9850,9850,0,030610
2019-09-20,2019-09-20T09:09:00+0900,9850,9850,9850,9850,0,030610
2019-09-20,2019-09-20T09:10:00+0900,9850,9850,9850,9850,0,030610
2019-09-20,2019-09-20T09:11:00+0900,9850,9850,9850,9850,0,030610
2019-09-20,2019-09-20T09:12:00+0900,9850,9850,9850,9850,0,030610
2019-09-20,2019-09-20T09:13:00+0900,9840,9840,9820,9820,36,030610
2019-09-20,2019-09-20T09:14:00+0900,9840,9840,9820,9820,0,030610
2019-09-20,2019-09-20T09:15:00+0900,9840,9840,9820,9820,0,030610
2019-09-20,2019-09-20T09:16:00+0900,9840,9840,9820,9820,0,030610
2019-09-20,2019-09-20T09:17:00+0900,9820,9820,9820,9820,1,030610
2019-09-20,2019-09-20T09:18:00+0900,9810,9810,9790,9790,96,030610
2019-09-20,2019-09-20T09:19:00+0900,9790,9790,9790,9790,58,030610
2019-09-20,2019-09-20T09:20:00+0900,9790,9790,9780,9780,111,030610
2019-09-20,2019-09-20T09:21:00+0900,9780,9780,9780,9780,16,030610
2019-09-20,2019-09-20T09:22:00+0900,9780,9780,9760,9760,202,030610
2019-09-20,2019-09-20T09:23:00+0900,9750,9760,9750,9760,93,030610
2019-09-20,2019-09-20T09:24:00+0900,9750,9750,9750,9750,360,030610
2019-09-20,2019-09-20T09:25:00+0900,9750,9750,9750,9750,376,030610
2019-09-20,2019-09-20T09:26:00+0900,9750,9750,9750,9750,124,030610
2019-09-20,2019-09-20T09:27:00+0900,9750,9750,9750,9750,20,030610
2019-09-20,2019-09-20T09:28:00+0900,9750,9750,9750,9750,253,030610
2019-09-20,2019-09-20T09:29:00+0900,9740,9740,9740,9740,235,030610
2019-09-20,2019-09-20T09:30:00+0900,9730,9750,9730,9750,32,030610
2019-09-20,2019-09-20T09:31:00+0900,9750,9750,9750,9750,113,030610
2019-09-20,2019-09-20T09:32:00+0900,9750,9750,9750,9750,30,030610
2019-09-20,2019-09-20T09:33:00+0900,9740,9740,9720,9720,305,030610
2019-09-20,2019-09-20T09:34:00+0900,9710,9710,9700,9700,394,030610
2019-09-20,2019-09-20T09:35:00+0900,9700,9710,9700,9710,63,030610
2019-09-20,2019-09-20T09:36:00+0900,9700,9710,9700,9710,82,030610
2019-09-20,2019-09-20T09:37:00+0900,9700,9720,9700,9720,136,030610
2019-09-20,2019-09-20T09:38:00+0900,9720,9720,9720,9720,1,030610
2019-09-20,2019-09-20T09:39:00+0900,9710,9710,9700,9700,49,030610
2019-09-20,2019-09-20T09:40:00+0900,9700,9740,9700,9740,261,030610
2019-09-20,2019-09-20T09:41:00+0900,9740,9750,9740,9750,136,030610
