date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:48:00+0900,8720,8720,8720,8720,15,056360
2019-09-20,2019-09-20T09:49:00+0900,8720,8720,8720,8720,10,056360
2019-09-20,2019-09-20T09:50:00+0900,8720,8720,8720,8720,0,056360
2019-09-20,2019-09-20T09:51:00+0900,8720,8720,8720,8720,114,056360
2019-09-20,2019-09-20T09:52:00+0900,8720,8730,8720,8730,1537,056360
2019-09-20,2019-09-20T09:53:00+0900,8730,8750,8720,8750,1109,056360
2019-09-20,2019-09-20T09:54:00+0900,8750,8760,8740,8740,144,056360
2019-09-20,2019-09-20T09:55:00+0900,8740,8760,8740,8760,95,056360
2019-09-20,2019-09-20T09:56:00+0900,8750,8750,8730,8730,394,056360
2019-09-20,2019-09-20T09:57:00+0900,8730,8730,8730,8730,109,056360
2019-09-20,2019-09-20T09:58:00+0900,8730,8730,8720,8720,417,056360
2019-09-20,2019-09-20T09:59:00+0900,8730,8730,8720,8720,209,056360
2019-09-20,2019-09-20T10:00:00+0900,8720,8720,8710,8710,126,056360
2019-09-20,2019-09-20T10:01:00+0900,8720,8720,8710,8710,518,056360
2019-09-20,2019-09-20T10:02:00+0900,8710,8760,8700,8760,1397,056360
2019-09-20,2019-09-20T10:03:00+0900,8750,8760,8750,8760,14,056360
2019-09-20,2019-09-20T10:04:00+0900,8750,8750,8750,8750,849,056360
2019-09-20,2019-09-20T10:05:00+0900,8750,8760,8750,8760,180,056360
2019-09-20,2019-09-20T10:06:00+0900,8720,8750,8720,8750,521,056360
2019-09-20,2019-09-20T10:07:00+0900,8750,8750,8750,8750,518,056360
2019-09-20,2019-09-20T10:08:00+0900,8750,8760,8750,8760,306,056360
2019-09-20,2019-09-20T10:09:00+0900,8750,8760,8750,8760,469,056360
2019-09-20,2019-09-20T10:10:00+0900,8760,8760,8760,8760,433,056360
2019-09-20,2019-09-20T10:11:00+0900,8760,8780,8760,8770,1471,056360
2019-09-20,2019-09-20T10:12:00+0900,8770,8800,8770,8800,3749,056360
2019-09-20,2019-09-20T10:13:00+0900,8800,8800,8790,8790,72,056360
2019-09-20,2019-09-20T10:14:00+0900,8790,8790,8780,8780,160,056360
2019-09-20,2019-09-20T10:15:00+0900,8770,8780,8770,8780,336,056360
2019-09-20,2019-09-20T10:16:00+0900,8790,8790,8790,8790,21,056360
2019-09-20,2019-09-20T10:17:00+0900,8790,8790,8790,8790,19,056360
2019-09-20,2019-09-20T10:18:00+0900,8790,8790,8790,8790,17,056360
2019-09-20,2019-09-20T10:19:00+0900,8790,8790,8790,8790,22,056360
2019-09-20,2019-09-20T10:20:00+0900,8790,8790,8770,8770,610,056360
2019-09-20,2019-09-20T10:21:00+0900,8790,8790,8750,8750,1222,056360
2019-09-20,2019-09-20T10:22:00+0900,8770,8770,8740,8740,141,056360
2019-09-20,2019-09-20T10:23:00+0900,8760,8760,8740,8740,510,056360
2019-09-20,2019-09-20T10:24:00+0900,8730,8740,8730,8740,65,056360
2019-09-20,2019-09-20T10:25:00+0900,8740,8740,8740,8740,15,056360
2019-09-20,2019-09-20T10:26:00+0900,8740,8760,8740,8760,103,056360
2019-09-20,2019-09-20T10:27:00+0900,8760,8760,8740,8740,31,056360
2019-09-20,2019-09-20T10:28:00+0900,8740,8740,8720,8730,112,056360
2019-09-20,2019-09-20T10:29:00+0900,8730,8750,8730,8750,1077,056360
2019-09-20,2019-09-20T10:30:00+0900,8740,8740,8740,8740,6,056360
2019-09-20,2019-09-20T10:31:00+0900,8740,8750,8740,8750,76,056360
2019-09-20,2019-09-20T10:32:00+0900,8750,8750,8750,8750,1494,056360
2019-09-20,2019-09-20T10:33:00+0900,8750,8750,8750,8750,0,056360
2019-09-20,2019-09-20T10:34:00+0900,8760,8760,8750,8750,172,056360
2019-09-20,2019-09-20T10:35:00+0900,8760,8760,8760,8760,8,056360
2019-09-20,2019-09-20T10:36:00+0900,8750,8750,8740,8750,73,056360
2019-09-20,2019-09-20T10:37:00+0900,8750,8750,8740,8740,27,056360
2019-09-20,2019-09-20T10:38:00+0900,8740,8750,8740,8750,190,056360
2019-09-20,2019-09-20T10:39:00+0900,8740,8750,8740,8750,0,056360
2019-09-20,2019-09-20T10:40:00+0900,8740,8740,8740,8740,6,056360
2019-09-20,2019-09-20T10:41:00+0900,8740,8740,8730,8730,121,056360
2019-09-20,2019-09-20T10:42:00+0900,8730,8730,8730,8730,117,056360
2019-09-20,2019-09-20T10:43:00+0900,8740,8740,8720,8720,96,056360
2019-09-20,2019-09-20T10:44:00+0900,8720,8730,8700,8730,2605,056360
2019-09-20,2019-09-20T10:45:00+0900,8730,8730,8700,8700,122,056360
2019-09-20,2019-09-20T10:46:00+0900,8700,8700,8690,8690,1864,056360
2019-09-20,2019-09-20T10:47:00+0900,8700,8700,8700,8700,41,056360
2019-09-20,2019-09-20T10:48:00+0900,8700,8720,8700,8720,18,056360
2019-09-20,2019-09-20T10:49:00+0900,8720,8720,8720,8720,7,056360
2019-09-20,2019-09-20T10:50:00+0900,8710,8720,8710,8720,13,056360
2019-09-20,2019-09-20T10:51:00+0900,8720,8720,8720,8720,30,056360
2019-09-20,2019-09-20T10:52:00+0900,8720,8720,8720,8720,12,056360
2019-09-20,2019-09-20T10:53:00+0900,8720,8720,8720,8720,37,056360
2019-09-20,2019-09-20T10:54:00+0900,8720,8720,8720,8720,22,056360
2019-09-20,2019-09-20T10:55:00+0900,8720,8720,8720,8720,11,056360
2019-09-20,2019-09-20T10:56:00+0900,8720,8720,8720,8720,0,056360
2019-09-20,2019-09-20T10:57:00+0900,8720,8720,8720,8720,35,056360
2019-09-20,2019-09-20T10:58:00+0900,8720,8720,8720,8720,22,056360
2019-09-20,2019-09-20T10:59:00+0900,8700,8700,8700,8700,11,056360
2019-09-20,2019-09-20T11:00:00+0900,8700,8700,8700,8700,7,056360
2019-09-20,2019-09-20T11:01:00+0900,8690,8700,8680,8680,218,056360
2019-09-20,2019-09-20T11:02:00+0900,8700,8700,8670,8670,293,056360
2019-09-20,2019-09-20T11:03:00+0900,8680,8680,8650,8650,2504,056360
2019-09-20,2019-09-20T11:04:00+0900,8650,8680,8610,8670,2392,056360
2019-09-20,2019-09-20T11:05:00+0900,8680,8680,8610,8610,105,056360
2019-09-20,2019-09-20T11:06:00+0900,8680,8680,8610,8670,127,056360
2019-09-20,2019-09-20T11:07:00+0900,8620,8670,8610,8610,130,056360
2019-09-20,2019-09-20T11:08:00+0900,8610,8670,8610,8670,298,056360
2019-09-20,2019-09-20T11:09:00+0900,8670,8670,8610,8610,161,056360
2019-09-20,2019-09-20T11:10:00+0900,8670,8670,8670,8670,7,056360
2019-09-20,2019-09-20T11:11:00+0900,8650,8660,8650,8660,116,056360
2019-09-20,2019-09-20T11:12:00+0900,8620,8660,8620,8660,121,056360
2019-09-20,2019-09-20T11:13:00+0900,8620,8660,8610,8660,228,056360
2019-09-20,2019-09-20T11:14:00+0900,8620,8620,8610,8610,523,056360
2019-09-20,2019-09-20T11:15:00+0900,8660,8660,8660,8660,21,056360
2019-09-20,2019-09-20T11:16:00+0900,8610,8660,8610,8660,10,056360
2019-09-20,2019-09-20T11:17:00+0900,8660,8660,8660,8660,31,056360
2019-09-20,2019-09-20T11:18:00+0900,8660,8670,8660,8670,53,056360
2019-09-20,2019-09-20T11:19:00+0900,8670,8680,8630,8680,109,056360
2019-09-20,2019-09-20T11:20:00+0900,8680,8680,8680,8680,580,056360
2019-09-20,2019-09-20T11:21:00+0900,8680,8680,8680,8680,13,056360
2019-09-20,2019-09-20T11:22:00+0900,8680,8680,8680,8680,34,056360
2019-09-20,2019-09-20T11:23:00+0900,8680,8680,8680,8680,9,056360
2019-09-20,2019-09-20T11:24:00+0900,8680,8680,8680,8680,17,056360
2019-09-20,2019-09-20T11:25:00+0900,8650,8680,8650,8680,1408,056360
2019-09-20,2019-09-20T11:26:00+0900,8680,8680,8680,8680,214,056360
2019-09-20,2019-09-20T11:27:00+0900,8680,8680,8680,8680,31,056360
2019-09-20,2019-09-20T11:28:00+0900,8680,8680,8680,8680,4,056360
2019-09-20,2019-09-20T11:29:00+0900,8680,8680,8680,8680,28,056360
2019-09-20,2019-09-20T11:30:00+0900,8680,8680,8680,8680,11,056360
2019-09-20,2019-09-20T11:31:00+0900,8680,8680,8680,8680,16,056360
2019-09-20,2019-09-20T11:32:00+0900,8680,8680,8680,8680,25,056360
2019-09-20,2019-09-20T11:33:00+0900,8690,8700,8690,8700,216,056360
2019-09-20,2019-09-20T11:34:00+0900,8700,8700,8700,8700,1040,056360
2019-09-20,2019-09-20T11:35:00+0900,8710,8710,8710,8710,25,056360
2019-09-20,2019-09-20T11:36:00+0900,8650,8650,8640,8640,518,056360
2019-09-20,2019-09-20T11:37:00+0900,8700,8700,8700,8700,33,056360
2019-09-20,2019-09-20T11:38:00+0900,8700,8700,8700,8700,150,056360
2019-09-20,2019-09-20T11:39:00+0900,8700,8710,8700,8710,29,056360
2019-09-20,2019-09-20T11:40:00+0900,8700,8700,8700,8700,8,056360
2019-09-20,2019-09-20T11:41:00+0900,8690,8710,8690,8710,14,056360
2019-09-20,2019-09-20T11:42:00+0900,8710,8710,8710,8710,20,056360
2019-09-20,2019-09-20T11:43:00+0900,8710,8710,8710,8710,10,056360
2019-09-20,2019-09-20T11:44:00+0900,8710,8710,8690,8690,517,056360
2019-09-20,2019-09-20T11:45:00+0900,8690,8690,8690,8690,20,056360
2019-09-20,2019-09-20T11:46:00+0900,8690,8690,8690,8690,15,056360
2019-09-20,2019-09-20T11:47:00+0900,8670,8690,8660,8690,27,056360
2019-09-20,2019-09-20T11:48:00+0900,8690,8700,8690,8700,1530,056360
2019-09-20,2019-09-20T11:49:00+0900,8700,8710,8670,8710,232,056360
2019-09-20,2019-09-20T11:50:00+0900,8710,8710,8710,8710,11,056360
2019-09-20,2019-09-20T11:51:00+0900,8710,8710,8710,8710,13,056360
2019-09-20,2019-09-20T11:52:00+0900,8700,8710,8700,8710,7,056360
2019-09-20,2019-09-20T11:53:00+0900,8710,8710,8710,8710,21,056360
2019-09-20,2019-09-20T11:54:00+0900,8710,8710,8710,8710,20,056360
2019-09-20,2019-09-20T11:55:00+0900,8710,8710,8710,8710,42,056360
2019-09-20,2019-09-20T11:56:00+0900,8710,8710,8710,8710,7,056360
2019-09-20,2019-09-20T11:57:00+0900,8710,8710,8710,8710,8,056360
2019-09-20,2019-09-20T11:58:00+0900,8710,8710,8710,8710,7,056360
2019-09-20,2019-09-20T11:59:00+0900,8710,8710,8710,8710,23,056360
2019-09-20,2019-09-20T12:00:00+0900,8710,8720,8710,8720,731,056360
2019-09-20,2019-09-20T12:01:00+0900,8720,8720,8720,8720,13,056360
2019-09-20,2019-09-20T12:02:00+0900,8720,8740,8720,8740,2007,056360
2019-09-20,2019-09-20T12:03:00+0900,8740,8740,8740,8740,169,056360
2019-09-20,2019-09-20T12:04:00+0900,8740,8740,8740,8740,8,056360
2019-09-20,2019-09-20T12:05:00+0900,8740,8740,8740,8740,30,056360
2019-09-20,2019-09-20T12:06:00+0900,8740,8740,8740,8740,8,056360
2019-09-20,2019-09-20T12:07:00+0900,8740,8740,8740,8740,21,056360
2019-09-20,2019-09-20T12:08:00+0900,8740,8740,8740,8740,15,056360
2019-09-20,2019-09-20T12:09:00+0900,8740,8740,8740,8740,31,056360
2019-09-20,2019-09-20T12:10:00+0900,8730,8730,8730,8730,12,056360
2019-09-20,2019-09-20T12:11:00+0900,8730,8730,8730,8730,7,056360
2019-09-20,2019-09-20T12:12:00+0900,8730,8730,8690,8730,541,056360
2019-09-20,2019-09-20T12:13:00+0900,8730,8730,8690,8730,0,056360
2019-09-20,2019-09-20T12:14:00+0900,8730,8730,8730,8730,24,056360
2019-09-20,2019-09-20T12:15:00+0900,8730,8730,8730,8730,22,056360
2019-09-20,2019-09-20T12:16:00+0900,8730,8730,8730,8730,21,056360
2019-09-20,2019-09-20T12:17:00+0900,8730,8730,8730,8730,12,056360
2019-09-20,2019-09-20T12:18:00+0900,8730,8730,8730,8730,18,056360
2019-09-20,2019-09-20T12:19:00+0900,8730,8730,8730,8730,16,056360
2019-09-20,2019-09-20T12:20:00+0900,8730,8730,8730,8730,33,056360
2019-09-20,2019-09-20T12:21:00+0900,8730,8730,8730,8730,5,056360
2019-09-20,2019-09-20T12:22:00+0900,8730,8730,8690,8690,112,056360
2019-09-20,2019-09-20T12:23:00+0900,8720,8720,8690,8690,4,056360
2019-09-20,2019-09-20T12:24:00+0900,8720,8720,8720,8720,35,056360
2019-09-20,2019-09-20T12:25:00+0900,8720,8720,8720,8720,10,056360
2019-09-20,2019-09-20T12:26:00+0900,8720,8720,8720,8720,29,056360
2019-09-20,2019-09-20T12:27:00+0900,8700,8720,8690,8720,1315,056360
2019-09-20,2019-09-20T12:28:00+0900,8730,8730,8730,8730,10,056360
2019-09-20,2019-09-20T12:29:00+0900,8730,8730,8730,8730,333,056360
2019-09-20,2019-09-20T12:30:00+0900,8730,8730,8730,8730,3,056360
2019-09-20,2019-09-20T12:31:00+0900,8730,8730,8730,8730,7,056360
2019-09-20,2019-09-20T12:32:00+0900,8730,8730,8730,8730,34,056360
2019-09-20,2019-09-20T12:33:00+0900,8730,8730,8730,8730,17,056360
2019-09-20,2019-09-20T12:34:00+0900,8700,8730,8700,8730,30,056360
2019-09-20,2019-09-20T12:35:00+0900,8730,8730,8730,8730,20,056360
2019-09-20,2019-09-20T12:36:00+0900,8730,8730,8730,8730,12,056360
2019-09-20,2019-09-20T12:37:00+0900,8730,8730,8730,8730,12,056360
2019-09-20,2019-09-20T12:38:00+0900,8730,8730,8730,8730,12,056360
2019-09-20,2019-09-20T12:39:00+0900,8730,8730,8730,8730,23,056360
2019-09-20,2019-09-20T12:40:00+0900,8730,8740,8730,8740,187,056360
2019-09-20,2019-09-20T12:41:00+0900,8740,8740,8740,8740,6,056360
2019-09-20,2019-09-20T12:42:00+0900,8740,8740,8740,8740,6,056360
2019-09-20,2019-09-20T12:43:00+0900,8740,8740,8740,8740,22,056360
2019-09-20,2019-09-20T12:44:00+0900,8740,8740,8740,8740,9,056360
2019-09-20,2019-09-20T12:45:00+0900,8740,8740,8740,8740,21,056360
2019-09-20,2019-09-20T12:46:00+0900,8740,8770,8740,8770,3340,056360
2019-09-20,2019-09-20T12:47:00+0900,8770,8770,8770,8770,17,056360
2019-09-20,2019-09-20T12:48:00+0900,8770,8770,8770,8770,21,056360
2019-09-20,2019-09-20T12:49:00+0900,8770,8770,8770,8770,13,056360
2019-09-20,2019-09-20T12:50:00+0900,8770,8770,8770,8770,10,056360
2019-09-20,2019-09-20T12:51:00+0900,8770,8800,8770,8800,2039,056360
2019-09-20,2019-09-20T12:52:00+0900,8720,8790,8720,8780,30,056360
2019-09-20,2019-09-20T12:53:00+0900,8790,8790,8790,8790,16,056360
2019-09-20,2019-09-20T12:54:00+0900,8790,8790,8730,8730,26,056360
2019-09-20,2019-09-20T12:55:00+0900,8770,8790,8770,8780,19,056360
2019-09-20,2019-09-20T12:56:00+0900,8780,8780,8780,8780,30,056360
2019-09-20,2019-09-20T12:57:00+0900,8770,8780,8770,8780,6,056360
2019-09-20,2019-09-20T12:58:00+0900,8780,8780,8770,8770,19,056360
2019-09-20,2019-09-20T12:59:00+0900,8770,8780,8770,8780,509,056360
2019-09-20,2019-09-20T13:00:00+0900,8780,8780,8780,8780,14,056360
2019-09-20,2019-09-20T13:01:00+0900,8780,8780,8780,8780,14,056360
2019-09-20,2019-09-20T13:02:00+0900,8780,8780,8780,8780,31,056360
2019-09-20,2019-09-20T13:03:00+0900,8780,8780,8780,8780,17,056360
2019-09-20,2019-09-20T13:04:00+0900,8780,8780,8780,8780,13,056360
2019-09-20,2019-09-20T13:05:00+0900,8780,8780,8780,8780,0,056360
2019-09-20,2019-09-20T13:06:00+0900,8780,8780,8750,8780,130,056360
2019-09-20,2019-09-20T13:07:00+0900,8780,8780,8780,8780,48,056360
2019-09-20,2019-09-20T13:08:00+0900,8780,8790,8780,8790,365,056360
2019-09-20,2019-09-20T13:09:00+0900,8790,8790,8780,8780,127,056360
2019-09-20,2019-09-20T13:10:00+0900,8790,8790,8790,8790,9,056360
2019-09-20,2019-09-20T13:11:00+0900,8790,8810,8790,8810,3819,056360
2019-09-20,2019-09-20T13:12:00+0900,8810,8810,8800,8810,142,056360
2019-09-20,2019-09-20T13:13:00+0900,8810,8810,8800,8810,39,056360
2019-09-20,2019-09-20T13:14:00+0900,8800,8800,8800,8800,10,056360
2019-09-20,2019-09-20T13:15:00+0900,8800,8800,8790,8790,24,056360
2019-09-20,2019-09-20T13:16:00+0900,8800,8800,8790,8790,87,056360
2019-09-20,2019-09-20T13:17:00+0900,8790,8800,8790,8790,65,056360
2019-09-20,2019-09-20T13:18:00+0900,8790,8800,8790,8800,59,056360
2019-09-20,2019-09-20T13:19:00+0900,8790,8790,8790,8790,1,056360
2019-09-20,2019-09-20T13:20:00+0900,8790,8800,8790,8790,44,056360
2019-09-20,2019-09-20T13:21:00+0900,8800,8800,8790,8800,67,056360
2019-09-20,2019-09-20T13:22:00+0900,8800,8800,8800,8800,188,056360
2019-09-20,2019-09-20T13:23:00+0900,8800,8810,8800,8810,1655,056360
2019-09-20,2019-09-20T13:24:00+0900,8810,8820,8810,8820,253,056360
2019-09-20,2019-09-20T13:25:00+0900,8810,8830,8810,8810,963,056360
2019-09-20,2019-09-20T13:26:00+0900,8810,8810,8810,8810,21,056360
2019-09-20,2019-09-20T13:27:00+0900,8810,8810,8810,8810,125,056360
2019-09-20,2019-09-20T13:28:00+0900,8810,8830,8810,8830,123,056360
2019-09-20,2019-09-20T13:29:00+0900,8820,8830,8820,8830,116,056360
2019-09-20,2019-09-20T13:30:00+0900,8830,8830,8830,8830,41,056360
2019-09-20,2019-09-20T13:31:00+0900,8820,8830,8820,8830,200,056360
2019-09-20,2019-09-20T13:32:00+0900,8830,8830,8820,8820,28,056360
2019-09-20,2019-09-20T13:33:00+0900,8830,8830,8820,8820,0,056360
2019-09-20,2019-09-20T13:34:00+0900,8820,8820,8800,8820,77,056360
2019-09-20,2019-09-20T13:35:00+0900,8820,8830,8820,8830,40,056360
2019-09-20,2019-09-20T13:36:00+0900,8830,8830,8830,8830,7,056360
2019-09-20,2019-09-20T13:37:00+0900,8830,8830,8820,8820,350,056360
2019-09-20,2019-09-20T13:38:00+0900,8820,8820,8820,8820,18,056360
2019-09-20,2019-09-20T13:39:00+0900,8820,8820,8820,8820,896,056360
2019-09-20,2019-09-20T13:40:00+0900,8820,8820,8810,8820,53,056360
2019-09-20,2019-09-20T13:41:00+0900,8810,8820,8800,8800,1213,056360
2019-09-20,2019-09-20T13:42:00+0900,8800,8820,8800,8800,815,056360
2019-09-20,2019-09-20T13:43:00+0900,8800,8800,8800,8800,25,056360
2019-09-20,2019-09-20T13:44:00+0900,8800,8810,8800,8810,97,056360
2019-09-20,2019-09-20T13:45:00+0900,8800,8810,8800,8810,105,056360
2019-09-20,2019-09-20T13:46:00+0900,8810,8810,8810,8810,33,056360
2019-09-20,2019-09-20T13:47:00+0900,8810,8820,8810,8820,567,056360
2019-09-20,2019-09-20T13:48:00+0900,8820,8820,8800,8800,215,056360
2019-09-20,2019-09-20T13:49:00+0900,8800,8810,8800,8810,127,056360
2019-09-20,2019-09-20T13:50:00+0900,8810,8810,8790,8790,92,056360
2019-09-20,2019-09-20T13:51:00+0900,8810,8810,8800,8800,24,056360
2019-09-20,2019-09-20T13:52:00+0900,8800,8800,8800,8800,19,056360
2019-09-20,2019-09-20T13:53:00+0900,8800,8800,8800,8800,22,056360
2019-09-20,2019-09-20T13:54:00+0900,8800,8800,8800,8800,18,056360
2019-09-20,2019-09-20T13:55:00+0900,8800,8800,8800,8800,7,056360
2019-09-20,2019-09-20T13:56:00+0900,8800,8800,8800,8800,75,056360
2019-09-20,2019-09-20T13:57:00+0900,8800,8800,8790,8790,27,056360
2019-09-20,2019-09-20T13:58:00+0900,8790,8790,8790,8790,11,056360
2019-09-20,2019-09-20T13:59:00+0900,8800,8800,8800,8800,143,056360
2019-09-20,2019-09-20T14:00:00+0900,8800,8800,8800,8800,78,056360
2019-09-20,2019-09-20T14:01:00+0900,8800,8800,8800,8800,24,056360
2019-09-20,2019-09-20T14:02:00+0900,8800,8800,8800,8800,451,056360
2019-09-20,2019-09-20T14:03:00+0900,8810,8810,8790,8810,669,056360
2019-09-20,2019-09-20T14:04:00+0900,8800,8810,8790,8810,672,056360
2019-09-20,2019-09-20T14:05:00+0900,8800,8810,8800,8810,12,056360
2019-09-20,2019-09-20T14:06:00+0900,8800,8810,8800,8810,14,056360
2019-09-20,2019-09-20T14:07:00+0900,8810,8810,8810,8810,26,056360
2019-09-20,2019-09-20T14:08:00+0900,8810,8810,8810,8810,28,056360
2019-09-20,2019-09-20T14:09:00+0900,8810,8810,8810,8810,12,056360
2019-09-20,2019-09-20T14:10:00+0900,8810,8810,8810,8810,14,056360
2019-09-20,2019-09-20T14:11:00+0900,8810,8810,8810,8810,34,056360
2019-09-20,2019-09-20T14:12:00+0900,8810,8810,8810,8810,9,056360
2019-09-20,2019-09-20T14:13:00+0900,8790,8800,8790,8800,87,056360
2019-09-20,2019-09-20T14:14:00+0900,8790,8800,8790,8800,353,056360
2019-09-20,2019-09-20T14:15:00+0900,8800,8800,8790,8790,134,056360
2019-09-20,2019-09-20T14:16:00+0900,8790,8800,8780,8780,74,056360
2019-09-20,2019-09-20T14:17:00+0900,8790,8790,8750,8790,1629,056360
2019-09-20,2019-09-20T14:18:00+0900,8790,8800,8790,8800,99,056360
2019-09-20,2019-09-20T14:19:00+0900,8790,8790,8770,8780,178,056360
2019-09-20,2019-09-20T14:20:00+0900,8790,8790,8780,8790,137,056360
2019-09-20,2019-09-20T14:21:00+0900,8790,8790,8770,8770,67,056360
2019-09-20,2019-09-20T14:22:00+0900,8760,8780,8760,8780,187,056360
2019-09-20,2019-09-20T14:23:00+0900,8780,8800,8780,8800,227,056360
2019-09-20,2019-09-20T14:24:00+0900,8790,8790,8750,8750,2970,056360
2019-09-20,2019-09-20T14:25:00+0900,8740,8780,8740,8780,59,056360
2019-09-20,2019-09-20T14:26:00+0900,8770,8790,8760,8790,204,056360
2019-09-20,2019-09-20T14:27:00+0900,8780,8800,8780,8800,201,056360
2019-09-20,2019-09-20T14:28:00+0900,8790,8790,8790,8790,16,056360
2019-09-20,2019-09-20T14:29:00+0900,8780,8780,8760,8760,44,056360
2019-09-20,2019-09-20T14:30:00+0900,8770,8780,8770,8770,237,056360
2019-09-20,2019-09-20T14:31:00+0900,8780,8790,8760,8790,143,056360
2019-09-20,2019-09-20T14:32:00+0900,8790,8790,8780,8780,26,056360
2019-09-20,2019-09-20T14:33:00+0900,8760,8780,8760,8770,142,056360
2019-09-20,2019-09-20T14:34:00+0900,8780,8780,8770,8770,88,056360
2019-09-20,2019-09-20T14:35:00+0900,8780,8780,8760,8770,101,056360
2019-09-20,2019-09-20T14:36:00+0900,8780,8780,8750,8780,227,056360
2019-09-20,2019-09-20T14:37:00+0900,8760,8800,8760,8790,391,056360
2019-09-20,2019-09-20T14:38:00+0900,8780,8780,8780,8780,22,056360
2019-09-20,2019-09-20T14:39:00+0900,8780,8790,8780,8790,121,056360
2019-09-20,2019-09-20T14:40:00+0900,8790,8790,8760,8780,749,056360
2019-09-20,2019-09-20T14:41:00+0900,8750,8770,8750,8770,1306,056360
2019-09-20,2019-09-20T14:42:00+0900,8750,8800,8750,8800,389,056360
2019-09-20,2019-09-20T14:43:00+0900,8790,8790,8790,8790,9,056360
2019-09-20,2019-09-20T14:44:00+0900,8790,8790,8790,8790,12,056360
2019-09-20,2019-09-20T14:45:00+0900,8770,8770,8770,8770,41,056360
2019-09-20,2019-09-20T14:46:00+0900,8760,8770,8760,8760,238,056360
2019-09-20,2019-09-20T14:47:00+0900,8770,8770,8750,8750,2055,056360
2019-09-20,2019-09-20T14:48:00+0900,8760,8790,8760,8790,526,056360
