date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1800,1815,1795,1815,7855,010420
2019-09-20,2019-09-20T09:02:00+0900,1800,1815,1795,1815,0,010420
2019-09-20,2019-09-20T09:03:00+0900,1805,1815,1800,1815,1010,010420
2019-09-20,2019-09-20T09:04:00+0900,1805,1815,1800,1815,0,010420
2019-09-20,2019-09-20T09:05:00+0900,1800,1810,1790,1810,8864,010420
2019-09-20,2019-09-20T09:06:00+0900,1790,1810,1790,1805,415,010420
2019-09-20,2019-09-20T09:07:00+0900,1805,1805,1800,1800,714,010420
2019-09-20,2019-09-20T09:08:00+0900,1800,1800,1790,1790,885,010420
2019-09-20,2019-09-20T09:09:00+0900,1800,1800,1800,1800,3,010420
2019-09-20,2019-09-20T09:10:00+0900,1795,1795,1790,1795,292,010420
2019-09-20,2019-09-20T09:11:00+0900,1795,1800,1790,1800,860,010420
2019-09-20,2019-09-20T09:12:00+0900,1800,1800,1800,1800,9,010420
2019-09-20,2019-09-20T09:13:00+0900,1790,1795,1775,1775,13701,010420
2019-09-20,2019-09-20T09:14:00+0900,1780,1790,1775,1785,2671,010420
2019-09-20,2019-09-20T09:15:00+0900,1785,1785,1775,1775,4298,010420
2019-09-20,2019-09-20T09:16:00+0900,1775,1785,1775,1785,4427,010420
2019-09-20,2019-09-20T09:17:00+0900,1780,1785,1780,1780,1772,010420
2019-09-20,2019-09-20T09:18:00+0900,1785,1785,1775,1785,519,010420
2019-09-20,2019-09-20T09:19:00+0900,1790,1795,1790,1790,804,010420
2019-09-20,2019-09-20T09:20:00+0900,1785,1795,1785,1795,311,010420
2019-09-20,2019-09-20T09:21:00+0900,1790,1790,1790,1790,194,010420
2019-09-20,2019-09-20T09:22:00+0900,1790,1795,1775,1790,4330,010420
2019-09-20,2019-09-20T09:23:00+0900,1780,1790,1780,1790,499,010420
2019-09-20,2019-09-20T09:24:00+0900,1780,1790,1780,1790,0,010420
2019-09-20,2019-09-20T09:25:00+0900,1785,1790,1775,1790,6701,010420
2019-09-20,2019-09-20T09:26:00+0900,1790,1790,1785,1785,1758,010420
2019-09-20,2019-09-20T09:27:00+0900,1780,1790,1770,1785,3141,010420
2019-09-20,2019-09-20T09:28:00+0900,1775,1780,1775,1780,939,010420
2019-09-20,2019-09-20T09:29:00+0900,1785,1785,1785,1785,682,010420
2019-09-20,2019-09-20T09:30:00+0900,1780,1780,1770,1775,3018,010420
2019-09-20,2019-09-20T09:31:00+0900,1780,1780,1765,1765,6354,010420
2019-09-20,2019-09-20T09:32:00+0900,1770,1770,1765,1770,3194,010420
2019-09-20,2019-09-20T09:33:00+0900,1770,1770,1760,1765,7337,010420
2019-09-20,2019-09-20T09:34:00+0900,1765,1770,1755,1770,1714,010420
2019-09-20,2019-09-20T09:35:00+0900,1770,1770,1770,1770,8063,010420
2019-09-20,2019-09-20T09:36:00+0900,1780,1790,1765,1790,1613,010420
2019-09-20,2019-09-20T09:37:00+0900,1780,1790,1765,1790,0,010420
2019-09-20,2019-09-20T09:38:00+0900,1770,1770,1770,1770,181,010420
2019-09-20,2019-09-20T09:39:00+0900,1775,1775,1775,1775,15,010420
2019-09-20,2019-09-20T09:40:00+0900,1775,1775,1775,1775,4352,010420
2019-09-20,2019-09-20T09:41:00+0900,1775,1775,1775,1775,1500,010420
2019-09-20,2019-09-20T09:42:00+0900,1770,1780,1770,1780,175,010420
2019-09-20,2019-09-20T09:43:00+0900,1780,1780,1775,1775,2,010420
2019-09-20,2019-09-20T09:44:00+0900,1770,1770,1765,1765,356,010420
2019-09-20,2019-09-20T09:45:00+0900,1780,1780,1780,1780,56,010420
2019-09-20,2019-09-20T09:46:00+0900,1775,1785,1775,1785,628,010420
2019-09-20,2019-09-20T09:47:00+0900,1780,1780,1775,1775,183,010420
2019-09-20,2019-09-20T09:48:00+0900,1775,1780,1770,1780,1463,010420
2019-09-20,2019-09-20T09:49:00+0900,1770,1780,1770,1780,153,010420
2019-09-20,2019-09-20T09:50:00+0900,1770,1770,1770,1770,2517,010420
2019-09-20,2019-09-20T09:51:00+0900,1770,1770,1765,1765,100,010420
2019-09-20,2019-09-20T09:52:00+0900,1765,1765,1765,1765,6,010420
2019-09-20,2019-09-20T09:53:00+0900,1770,1770,1770,1770,421,010420
2019-09-20,2019-09-20T09:54:00+0900,1770,1770,1765,1765,3008,010420
2019-09-20,2019-09-20T09:55:00+0900,1770,1770,1770,1770,150,010420
2019-09-20,2019-09-20T09:56:00+0900,1770,1770,1770,1770,117,010420
2019-09-20,2019-09-20T09:57:00+0900,1770,1770,1770,1770,123,010420
2019-09-20,2019-09-20T09:58:00+0900,1770,1770,1770,1770,798,010420
2019-09-20,2019-09-20T09:59:00+0900,1770,1770,1770,1770,140,010420
2019-09-20,2019-09-20T10:00:00+0900,1770,1770,1770,1770,5,010420
2019-09-20,2019-09-20T10:01:00+0900,1775,1775,1775,1775,15,010420
2019-09-20,2019-09-20T10:02:00+0900,1775,1775,1770,1770,1177,010420
2019-09-20,2019-09-20T10:03:00+0900,1770,1775,1760,1775,6313,010420
2019-09-20,2019-09-20T10:04:00+0900,1770,1775,1760,1775,0,010420
2019-09-20,2019-09-20T10:05:00+0900,1770,1775,1760,1775,0,010420
2019-09-20,2019-09-20T10:06:00+0900,1775,1775,1775,1775,506,010420
2019-09-20,2019-09-20T10:07:00+0900,1775,1775,1775,1775,0,010420
2019-09-20,2019-09-20T10:08:00+0900,1775,1775,1765,1765,2107,010420
2019-09-20,2019-09-20T10:09:00+0900,1765,1765,1765,1765,439,010420
2019-09-20,2019-09-20T10:10:00+0900,1775,1780,1775,1780,89,010420
2019-09-20,2019-09-20T10:11:00+0900,1780,1780,1780,1780,1,010420
2019-09-20,2019-09-20T10:12:00+0900,1780,1780,1780,1780,56,010420
2019-09-20,2019-09-20T10:13:00+0900,1780,1780,1780,1780,0,010420
2019-09-20,2019-09-20T10:14:00+0900,1780,1780,1780,1780,0,010420
2019-09-20,2019-09-20T10:15:00+0900,1780,1780,1780,1780,34,010420
2019-09-20,2019-09-20T10:16:00+0900,1780,1780,1780,1780,0,010420
2019-09-20,2019-09-20T10:17:00+0900,1780,1780,1780,1780,0,010420
2019-09-20,2019-09-20T10:18:00+0900,1780,1780,1780,1780,0,010420
2019-09-20,2019-09-20T10:19:00+0900,1780,1780,1780,1780,20,010420
2019-09-20,2019-09-20T10:20:00+0900,1780,1785,1775,1785,2944,010420
2019-09-20,2019-09-20T10:21:00+0900,1780,1785,1775,1785,0,010420
2019-09-20,2019-09-20T10:22:00+0900,1770,1770,1770,1770,931,010420
2019-09-20,2019-09-20T10:23:00+0900,1785,1785,1785,1785,1,010420
2019-09-20,2019-09-20T10:24:00+0900,1785,1785,1785,1785,0,010420
2019-09-20,2019-09-20T10:25:00+0900,1770,1770,1770,1770,175,010420
2019-09-20,2019-09-20T10:26:00+0900,1780,1780,1780,1780,1501,010420
2019-09-20,2019-09-20T10:27:00+0900,1775,1775,1760,1760,4710,010420
2019-09-20,2019-09-20T10:28:00+0900,1760,1780,1745,1755,57141,010420
2019-09-20,2019-09-20T10:29:00+0900,1770,1770,1755,1765,651,010420
2019-09-20,2019-09-20T10:30:00+0900,1770,1770,1750,1765,1680,010420
2019-09-20,2019-09-20T10:31:00+0900,1765,1765,1750,1760,1283,010420
2019-09-20,2019-09-20T10:32:00+0900,1750,1760,1745,1745,9208,010420
2019-09-20,2019-09-20T10:33:00+0900,1745,1760,1740,1760,7079,010420
2019-09-20,2019-09-20T10:34:00+0900,1745,1755,1745,1755,130,010420
2019-09-20,2019-09-20T10:35:00+0900,1745,1755,1745,1755,3772,010420
2019-09-20,2019-09-20T10:36:00+0900,1755,1755,1745,1750,310,010420
2019-09-20,2019-09-20T10:37:00+0900,1750,1755,1745,1755,3754,010420
2019-09-20,2019-09-20T10:38:00+0900,1750,1755,1750,1755,39,010420
2019-09-20,2019-09-20T10:39:00+0900,1755,1760,1755,1760,1861,010420
2019-09-20,2019-09-20T10:40:00+0900,1755,1760,1755,1760,1232,010420
2019-09-20,2019-09-20T10:41:00+0900,1755,1760,1755,1755,2161,010420
2019-09-20,2019-09-20T10:42:00+0900,1750,1750,1750,1750,1362,010420
2019-09-20,2019-09-20T10:43:00+0900,1755,1755,1755,1755,11,010420
2019-09-20,2019-09-20T10:44:00+0900,1755,1755,1755,1755,1,010420
2019-09-20,2019-09-20T10:45:00+0900,1755,1755,1745,1755,5126,010420
2019-09-20,2019-09-20T10:46:00+0900,1760,1760,1760,1760,1,010420
2019-09-20,2019-09-20T10:47:00+0900,1760,1760,1760,1760,0,010420
2019-09-20,2019-09-20T10:48:00+0900,1760,1760,1760,1760,100,010420
2019-09-20,2019-09-20T10:49:00+0900,1760,1760,1760,1760,94,010420
