date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:08:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T10:09:00+0900,25700,25700,25650,25700,153,123860
2019-09-20,2019-09-20T10:10:00+0900,25700,25700,25650,25700,3,123860
2019-09-20,2019-09-20T10:11:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T10:12:00+0900,25700,25700,25650,25650,31,123860
2019-09-20,2019-09-20T10:13:00+0900,25700,25700,25650,25700,53,123860
2019-09-20,2019-09-20T10:14:00+0900,25700,25700,25700,25700,2,123860
2019-09-20,2019-09-20T10:15:00+0900,25700,25700,25650,25700,32,123860
2019-09-20,2019-09-20T10:16:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T10:17:00+0900,25700,25700,25700,25700,12,123860
2019-09-20,2019-09-20T10:18:00+0900,25700,25700,25700,25700,223,123860
2019-09-20,2019-09-20T10:19:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T10:20:00+0900,25650,25700,25650,25700,253,123860
2019-09-20,2019-09-20T10:21:00+0900,25700,25700,25650,25700,208,123860
2019-09-20,2019-09-20T10:22:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T10:23:00+0900,25650,25650,25650,25650,238,123860
2019-09-20,2019-09-20T10:24:00+0900,25650,25650,25650,25650,3,123860
2019-09-20,2019-09-20T10:25:00+0900,25650,25650,25650,25650,2,123860
2019-09-20,2019-09-20T10:26:00+0900,25650,25650,25600,25650,834,123860
2019-09-20,2019-09-20T10:27:00+0900,25650,25650,25650,25650,103,123860
2019-09-20,2019-09-20T10:28:00+0900,25650,25650,25550,25550,952,123860
2019-09-20,2019-09-20T10:29:00+0900,25650,25650,25550,25650,54,123860
2019-09-20,2019-09-20T10:30:00+0900,25600,25600,25600,25600,3,123860
2019-09-20,2019-09-20T10:31:00+0900,25600,25600,25600,25600,44,123860
2019-09-20,2019-09-20T10:32:00+0900,25600,25600,25450,25600,105,123860
2019-09-20,2019-09-20T10:33:00+0900,25600,25600,25500,25500,53,123860
2019-09-20,2019-09-20T10:34:00+0900,25500,25600,25450,25600,189,123860
2019-09-20,2019-09-20T10:35:00+0900,25600,25600,25600,25600,2,123860
2019-09-20,2019-09-20T10:36:00+0900,25600,25600,25600,25600,3,123860
2019-09-20,2019-09-20T10:37:00+0900,25500,25500,25450,25450,163,123860
2019-09-20,2019-09-20T10:38:00+0900,25500,25500,25450,25500,30,123860
2019-09-20,2019-09-20T10:39:00+0900,25500,25550,25500,25550,14,123860
2019-09-20,2019-09-20T10:40:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T10:41:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T10:42:00+0900,25550,25550,25550,25550,2,123860
2019-09-20,2019-09-20T10:43:00+0900,25550,25550,25500,25550,3,123860
2019-09-20,2019-09-20T10:44:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T10:45:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T10:46:00+0900,25500,25550,25500,25550,12,123860
2019-09-20,2019-09-20T10:47:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T10:48:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T10:49:00+0900,25550,25550,25550,25550,1022,123860
2019-09-20,2019-09-20T10:50:00+0900,25550,25550,25500,25500,80,123860
2019-09-20,2019-09-20T10:51:00+0900,25550,25550,25500,25550,5,123860
2019-09-20,2019-09-20T10:52:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T10:53:00+0900,25500,25550,25450,25450,718,123860
2019-09-20,2019-09-20T10:54:00+0900,25450,25450,25450,25450,3,123860
2019-09-20,2019-09-20T10:55:00+0900,25450,25550,25450,25550,341,123860
2019-09-20,2019-09-20T10:56:00+0900,25550,25550,25550,25550,2,123860
2019-09-20,2019-09-20T10:57:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T10:58:00+0900,25550,25550,25550,25550,432,123860
2019-09-20,2019-09-20T10:59:00+0900,25600,25600,25550,25600,45,123860
2019-09-20,2019-09-20T11:00:00+0900,25600,25600,25600,25600,2,123860
2019-09-20,2019-09-20T11:01:00+0900,25600,25600,25450,25600,204,123860
2019-09-20,2019-09-20T11:02:00+0900,25500,25500,25400,25400,651,123860
2019-09-20,2019-09-20T11:03:00+0900,25350,25500,25350,25500,395,123860
2019-09-20,2019-09-20T11:04:00+0900,25500,25500,25350,25500,43,123860
2019-09-20,2019-09-20T11:05:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:06:00+0900,25500,25500,25400,25500,4,123860
2019-09-20,2019-09-20T11:07:00+0900,25500,25500,25500,25500,2,123860
2019-09-20,2019-09-20T11:08:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:09:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:10:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:11:00+0900,25450,25500,25450,25500,23,123860
2019-09-20,2019-09-20T11:12:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:13:00+0900,25500,25500,25450,25500,69,123860
2019-09-20,2019-09-20T11:14:00+0900,25500,25500,25500,25500,2,123860
2019-09-20,2019-09-20T11:15:00+0900,25500,25500,25500,25500,328,123860
2019-09-20,2019-09-20T11:16:00+0900,25500,25500,25500,25500,169,123860
2019-09-20,2019-09-20T11:17:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T11:18:00+0900,25550,25550,25550,25550,2,123860
2019-09-20,2019-09-20T11:19:00+0900,25550,25550,25500,25500,503,123860
2019-09-20,2019-09-20T11:20:00+0900,25450,25500,25450,25500,103,123860
2019-09-20,2019-09-20T11:21:00+0900,25500,25500,25500,25500,2,123860
2019-09-20,2019-09-20T11:22:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:23:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:24:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:25:00+0900,25500,25500,25500,25500,2,123860
2019-09-20,2019-09-20T11:26:00+0900,25500,25500,25450,25500,24,123860
2019-09-20,2019-09-20T11:27:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:28:00+0900,25500,25500,25500,25500,2,123860
2019-09-20,2019-09-20T11:29:00+0900,25500,25500,25500,25500,203,123860
2019-09-20,2019-09-20T11:30:00+0900,25500,25500,25500,25500,6,123860
2019-09-20,2019-09-20T11:31:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:32:00+0900,25500,25500,25500,25500,2,123860
2019-09-20,2019-09-20T11:33:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:34:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:35:00+0900,25500,25500,25500,25500,102,123860
2019-09-20,2019-09-20T11:36:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T11:37:00+0900,25500,25550,25500,25550,3,123860
2019-09-20,2019-09-20T11:38:00+0900,25550,25600,25550,25600,420,123860
2019-09-20,2019-09-20T11:39:00+0900,25600,25600,25600,25600,2,123860
2019-09-20,2019-09-20T11:40:00+0900,25600,25600,25600,25600,3,123860
2019-09-20,2019-09-20T11:41:00+0900,25600,25600,25600,25600,3,123860
2019-09-20,2019-09-20T11:42:00+0900,25450,25450,25450,25450,829,123860
2019-09-20,2019-09-20T11:43:00+0900,25450,25600,25450,25600,48,123860
2019-09-20,2019-09-20T11:44:00+0900,25550,25550,25400,25550,81,123860
2019-09-20,2019-09-20T11:45:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T11:46:00+0900,25550,25550,25550,25550,2,123860
2019-09-20,2019-09-20T11:47:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T11:48:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T11:49:00+0900,25550,25550,25550,25550,2,123860
2019-09-20,2019-09-20T11:50:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T11:51:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T11:52:00+0900,25550,25550,25550,25550,13,123860
2019-09-20,2019-09-20T11:53:00+0900,25550,25550,25550,25550,2,123860
2019-09-20,2019-09-20T11:54:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T11:55:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T11:56:00+0900,25550,25550,25550,25550,63,123860
2019-09-20,2019-09-20T11:57:00+0900,25550,25550,25550,25550,42,123860
2019-09-20,2019-09-20T11:58:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T11:59:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T12:00:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T12:01:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T12:02:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T12:03:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T12:04:00+0900,25550,25550,25550,25550,2,123860
2019-09-20,2019-09-20T12:05:00+0900,25550,25550,25400,25400,369,123860
2019-09-20,2019-09-20T12:06:00+0900,25550,25550,25400,25550,44,123860
2019-09-20,2019-09-20T12:07:00+0900,25550,25550,25550,25550,2,123860
2019-09-20,2019-09-20T12:08:00+0900,25550,25550,25400,25500,185,123860
2019-09-20,2019-09-20T12:09:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T12:10:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T12:11:00+0900,25500,25500,25500,25500,2,123860
2019-09-20,2019-09-20T12:12:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T12:13:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T12:14:00+0900,25500,25500,25500,25500,2,123860
2019-09-20,2019-09-20T12:15:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T12:16:00+0900,25500,25500,25500,25500,3,123860
2019-09-20,2019-09-20T12:17:00+0900,25500,25500,25500,25500,103,123860
2019-09-20,2019-09-20T12:18:00+0900,25500,25500,25500,25500,2,123860
2019-09-20,2019-09-20T12:19:00+0900,25500,25550,25500,25550,503,123860
2019-09-20,2019-09-20T12:20:00+0900,25550,25550,25550,25550,3,123860
2019-09-20,2019-09-20T12:21:00+0900,25550,25550,25550,25550,2,123860
2019-09-20,2019-09-20T12:22:00+0900,25550,25600,25550,25600,303,123860
2019-09-20,2019-09-20T12:23:00+0900,25600,25600,25600,25600,303,123860
2019-09-20,2019-09-20T12:24:00+0900,25600,25650,25600,25650,3,123860
2019-09-20,2019-09-20T12:25:00+0900,25650,25650,25650,25650,2,123860
2019-09-20,2019-09-20T12:26:00+0900,25650,25650,25650,25650,3,123860
2019-09-20,2019-09-20T12:27:00+0900,25650,25700,25650,25700,503,123860
2019-09-20,2019-09-20T12:28:00+0900,25700,25700,25700,25700,2,123860
2019-09-20,2019-09-20T12:29:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T12:30:00+0900,25700,25700,25700,25700,53,123860
2019-09-20,2019-09-20T12:31:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T12:32:00+0900,25700,25700,25700,25700,2,123860
2019-09-20,2019-09-20T12:33:00+0900,25700,25700,25700,25700,303,123860
2019-09-20,2019-09-20T12:34:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T12:35:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T12:36:00+0900,25700,25700,25700,25700,2,123860
2019-09-20,2019-09-20T12:37:00+0900,25700,25700,25700,25700,4,123860
2019-09-20,2019-09-20T12:38:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T12:39:00+0900,25700,25700,25600,25700,64,123860
2019-09-20,2019-09-20T12:40:00+0900,25700,25700,25700,25700,83,123860
2019-09-20,2019-09-20T12:41:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T12:42:00+0900,25700,25700,25700,25700,203,123860
2019-09-20,2019-09-20T12:43:00+0900,25700,25700,25650,25650,2,123860
2019-09-20,2019-09-20T12:44:00+0900,25650,25700,25650,25700,403,123860
2019-09-20,2019-09-20T12:45:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T12:46:00+0900,25700,25700,25700,25700,2,123860
2019-09-20,2019-09-20T12:47:00+0900,25700,25700,25700,25700,103,123860
2019-09-20,2019-09-20T12:48:00+0900,25700,25750,25700,25750,24,123860
2019-09-20,2019-09-20T12:49:00+0900,25750,25750,25700,25750,242,123860
2019-09-20,2019-09-20T12:50:00+0900,25750,25750,25750,25750,2,123860
2019-09-20,2019-09-20T12:51:00+0900,25750,25750,25750,25750,3,123860
2019-09-20,2019-09-20T12:52:00+0900,25750,25750,25750,25750,503,123860
2019-09-20,2019-09-20T12:53:00+0900,25750,25750,25750,25750,2,123860
2019-09-20,2019-09-20T12:54:00+0900,25750,25750,25650,25650,378,123860
2019-09-20,2019-09-20T12:55:00+0900,25650,25700,25600,25700,75,123860
2019-09-20,2019-09-20T12:56:00+0900,25600,25600,25600,25600,597,123860
2019-09-20,2019-09-20T12:57:00+0900,25650,25700,25650,25700,2,123860
2019-09-20,2019-09-20T12:58:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T12:59:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T13:00:00+0900,25700,25700,25700,25700,2,123860
2019-09-20,2019-09-20T13:01:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T13:02:00+0900,25700,25700,25700,25700,4,123860
2019-09-20,2019-09-20T13:03:00+0900,25700,25700,25700,25700,3,123860
2019-09-20,2019-09-20T13:04:00+0900,25700,25750,25700,25750,837,123860
2019-09-20,2019-09-20T13:05:00+0900,25750,25750,25750,25750,13,123860
2019-09-20,2019-09-20T13:06:00+0900,25750,25750,25750,25750,3,123860
2019-09-20,2019-09-20T13:07:00+0900,25750,25750,25750,25750,49,123860
2019-09-20,2019-09-20T13:08:00+0900,25700,25750,25700,25750,358,123860
2019-09-20,2019-09-20T13:09:00+0900,25800,25800,25800,25800,609,123860
2019-09-20,2019-09-20T13:10:00+0900,25800,25800,25750,25800,496,123860
2019-09-20,2019-09-20T13:11:00+0900,25800,25800,25800,25800,48,123860
2019-09-20,2019-09-20T13:12:00+0900,25800,25850,25800,25850,204,123860
2019-09-20,2019-09-20T13:13:00+0900,25850,25850,25850,25850,843,123860
2019-09-20,2019-09-20T13:14:00+0900,25850,25900,25850,25900,1675,123860
2019-09-20,2019-09-20T13:15:00+0900,25900,25900,25900,25900,99,123860
2019-09-20,2019-09-20T13:16:00+0900,25900,25900,25850,25900,141,123860
2019-09-20,2019-09-20T13:17:00+0900,25850,25900,25850,25900,158,123860
2019-09-20,2019-09-20T13:18:00+0900,25900,25900,25900,25900,599,123860
2019-09-20,2019-09-20T13:19:00+0900,25900,25900,25900,25900,213,123860
2019-09-20,2019-09-20T13:20:00+0900,25900,25900,25900,25900,117,123860
2019-09-20,2019-09-20T13:21:00+0900,25900,25900,25900,25900,293,123860
2019-09-20,2019-09-20T13:22:00+0900,25900,25900,25900,25900,548,123860
2019-09-20,2019-09-20T13:23:00+0900,25950,25950,25900,25950,228,123860
2019-09-20,2019-09-20T13:24:00+0900,25950,25950,25900,25900,409,123860
2019-09-20,2019-09-20T13:25:00+0900,25900,25950,25900,25950,155,123860
2019-09-20,2019-09-20T13:26:00+0900,25950,26100,25900,26100,4919,123860
2019-09-20,2019-09-20T13:27:00+0900,26100,26100,26050,26050,325,123860
2019-09-20,2019-09-20T13:28:00+0900,26050,26050,25950,26050,790,123860
2019-09-20,2019-09-20T13:29:00+0900,26050,26050,26000,26000,125,123860
2019-09-20,2019-09-20T13:30:00+0900,26000,26050,26000,26050,283,123860
2019-09-20,2019-09-20T13:31:00+0900,26050,26050,26050,26050,148,123860
2019-09-20,2019-09-20T13:32:00+0900,26050,26100,26000,26000,228,123860
2019-09-20,2019-09-20T13:33:00+0900,26050,26050,26000,26050,493,123860
2019-09-20,2019-09-20T13:34:00+0900,26000,26000,25950,26000,235,123860
2019-09-20,2019-09-20T13:35:00+0900,26000,26000,26000,26000,116,123860
2019-09-20,2019-09-20T13:36:00+0900,26000,26000,26000,26000,95,123860
2019-09-20,2019-09-20T13:37:00+0900,26000,26000,25900,26000,891,123860
2019-09-20,2019-09-20T13:38:00+0900,26000,26050,26000,26050,826,123860
2019-09-20,2019-09-20T13:39:00+0900,26050,26050,26050,26050,622,123860
2019-09-20,2019-09-20T13:40:00+0900,26050,26050,26000,26000,341,123860
2019-09-20,2019-09-20T13:41:00+0900,26050,26050,26000,26050,202,123860
2019-09-20,2019-09-20T13:42:00+0900,26050,26050,26050,26050,53,123860
2019-09-20,2019-09-20T13:43:00+0900,26050,26050,26000,26050,149,123860
2019-09-20,2019-09-20T13:44:00+0900,26050,26050,26000,26050,164,123860
2019-09-20,2019-09-20T13:45:00+0900,26050,26050,26000,26000,149,123860
2019-09-20,2019-09-20T13:46:00+0900,26000,26050,26000,26050,70,123860
2019-09-20,2019-09-20T13:47:00+0900,26050,26050,26000,26050,201,123860
2019-09-20,2019-09-20T13:48:00+0900,26050,26050,26050,26050,362,123860
2019-09-20,2019-09-20T13:49:00+0900,26050,26100,26000,26100,3143,123860
2019-09-20,2019-09-20T13:50:00+0900,26100,26150,26000,26150,890,123860
2019-09-20,2019-09-20T13:51:00+0900,26100,26150,25950,25950,606,123860
2019-09-20,2019-09-20T13:52:00+0900,25950,26000,25950,26000,113,123860
2019-09-20,2019-09-20T13:53:00+0900,26000,26050,26000,26050,109,123860
2019-09-20,2019-09-20T13:54:00+0900,26050,26050,26000,26050,157,123860
2019-09-20,2019-09-20T13:55:00+0900,26050,26050,26000,26000,138,123860
2019-09-20,2019-09-20T13:56:00+0900,26050,26050,26000,26050,51,123860
2019-09-20,2019-09-20T13:57:00+0900,26000,26000,26000,26000,193,123860
2019-09-20,2019-09-20T13:58:00+0900,26000,26050,26000,26050,274,123860
2019-09-20,2019-09-20T13:59:00+0900,26050,26050,26050,26050,48,123860
2019-09-20,2019-09-20T14:00:00+0900,26050,26050,26050,26050,142,123860
2019-09-20,2019-09-20T14:01:00+0900,26050,26050,26000,26000,148,123860
2019-09-20,2019-09-20T14:02:00+0900,26000,26000,26000,26000,53,123860
2019-09-20,2019-09-20T14:03:00+0900,26000,26000,26000,26000,62,123860
2019-09-20,2019-09-20T14:04:00+0900,26000,26000,26000,26000,43,123860
2019-09-20,2019-09-20T14:05:00+0900,26000,26000,25950,26000,68,123860
2019-09-20,2019-09-20T14:06:00+0900,26000,26000,26000,26000,7,123860
2019-09-20,2019-09-20T14:07:00+0900,26000,26000,26000,26000,46,123860
2019-09-20,2019-09-20T14:08:00+0900,26000,26000,26000,26000,64,123860
2019-09-20,2019-09-20T14:09:00+0900,26000,26050,26000,26000,151,123860
2019-09-20,2019-09-20T14:10:00+0900,25950,26000,25950,26000,223,123860
2019-09-20,2019-09-20T14:11:00+0900,26000,26000,25950,25950,279,123860
2019-09-20,2019-09-20T14:12:00+0900,26000,26000,25900,25900,454,123860
2019-09-20,2019-09-20T14:13:00+0900,25950,25950,25800,25950,258,123860
2019-09-20,2019-09-20T14:14:00+0900,26000,26000,26000,26000,62,123860
2019-09-20,2019-09-20T14:15:00+0900,26000,26000,25900,25900,206,123860
2019-09-20,2019-09-20T14:16:00+0900,25950,25950,25950,25950,3,123860
2019-09-20,2019-09-20T14:17:00+0900,25950,25950,25950,25950,94,123860
2019-09-20,2019-09-20T14:18:00+0900,25900,25900,25900,25900,51,123860
2019-09-20,2019-09-20T14:19:00+0900,25950,25950,25800,25850,706,123860
2019-09-20,2019-09-20T14:20:00+0900,25950,25950,25950,25950,115,123860
2019-09-20,2019-09-20T14:21:00+0900,25950,25950,25950,25950,84,123860
2019-09-20,2019-09-20T14:22:00+0900,25950,26000,25950,26000,315,123860
2019-09-20,2019-09-20T14:23:00+0900,26000,26000,26000,26000,88,123860
2019-09-20,2019-09-20T14:24:00+0900,26000,26000,26000,26000,10,123860
2019-09-20,2019-09-20T14:25:00+0900,26000,26000,26000,26000,14,123860
2019-09-20,2019-09-20T14:26:00+0900,25950,26000,25950,25950,89,123860
2019-09-20,2019-09-20T14:27:00+0900,25950,25950,25950,25950,47,123860
2019-09-20,2019-09-20T14:28:00+0900,25950,25950,25900,25900,730,123860
2019-09-20,2019-09-20T14:29:00+0900,25900,25950,25900,25950,220,123860
2019-09-20,2019-09-20T14:30:00+0900,25950,25950,25950,25950,9,123860
2019-09-20,2019-09-20T14:31:00+0900,25950,25950,25950,25950,88,123860
2019-09-20,2019-09-20T14:32:00+0900,25950,25950,25900,25950,14,123860
2019-09-20,2019-09-20T14:33:00+0900,25950,25950,25900,25950,80,123860
2019-09-20,2019-09-20T14:34:00+0900,25950,25950,25950,25950,15,123860
2019-09-20,2019-09-20T14:35:00+0900,25950,25950,25900,25950,459,123860
2019-09-20,2019-09-20T14:36:00+0900,25950,25950,25950,25950,452,123860
2019-09-20,2019-09-20T14:37:00+0900,25950,25950,25850,25950,204,123860
2019-09-20,2019-09-20T14:38:00+0900,25850,25950,25850,25900,106,123860
2019-09-20,2019-09-20T14:39:00+0900,25900,25950,25900,25950,9,123860
2019-09-20,2019-09-20T14:40:00+0900,25950,25950,25950,25950,108,123860
2019-09-20,2019-09-20T14:41:00+0900,25950,26000,25950,26000,508,123860
2019-09-20,2019-09-20T14:42:00+0900,26000,26000,26000,26000,6,123860
2019-09-20,2019-09-20T14:43:00+0900,26000,26000,26000,26000,91,123860
2019-09-20,2019-09-20T14:44:00+0900,26000,26000,26000,26000,224,123860
2019-09-20,2019-09-20T14:45:00+0900,26000,26000,26000,26000,92,123860
2019-09-20,2019-09-20T14:46:00+0900,26050,26050,26050,26050,317,123860
2019-09-20,2019-09-20T14:47:00+0900,26050,26050,26050,26050,502,123860
2019-09-20,2019-09-20T14:48:00+0900,26050,26050,26050,26050,70,123860
