date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:17:00+0900,1740,1740,1735,1735,891,047820
2019-09-20,2019-09-20T10:18:00+0900,1735,1740,1735,1735,12228,047820
2019-09-20,2019-09-20T10:19:00+0900,1735,1740,1730,1740,30009,047820
2019-09-20,2019-09-20T10:20:00+0900,1735,1740,1730,1735,24478,047820
2019-09-20,2019-09-20T10:21:00+0900,1730,1735,1725,1725,139828,047820
2019-09-20,2019-09-20T10:22:00+0900,1725,1740,1720,1740,39948,047820
2019-09-20,2019-09-20T10:23:00+0900,1740,1740,1730,1735,24491,047820
2019-09-20,2019-09-20T10:24:00+0900,1735,1740,1725,1725,65535,047820
2019-09-20,2019-09-20T10:25:00+0900,1725,1735,1720,1725,37728,047820
2019-09-20,2019-09-20T10:26:00+0900,1730,1730,1720,1725,18044,047820
2019-09-20,2019-09-20T10:27:00+0900,1720,1725,1720,1725,32802,047820
2019-09-20,2019-09-20T10:28:00+0900,1725,1725,1715,1720,134465,047820
2019-09-20,2019-09-20T10:29:00+0900,1715,1720,1710,1715,128622,047820
2019-09-20,2019-09-20T10:30:00+0900,1710,1715,1705,1715,59688,047820
2019-09-20,2019-09-20T10:31:00+0900,1715,1725,1710,1720,35351,047820
2019-09-20,2019-09-20T10:32:00+0900,1715,1715,1705,1705,168962,047820
2019-09-20,2019-09-20T10:33:00+0900,1705,1715,1700,1715,62570,047820
2019-09-20,2019-09-20T10:34:00+0900,1710,1715,1705,1710,37980,047820
2019-09-20,2019-09-20T10:35:00+0900,1710,1715,1710,1710,14130,047820
2019-09-20,2019-09-20T10:36:00+0900,1710,1715,1710,1715,28797,047820
2019-09-20,2019-09-20T10:37:00+0900,1715,1720,1710,1715,17848,047820
2019-09-20,2019-09-20T10:38:00+0900,1715,1720,1715,1715,2080,047820
2019-09-20,2019-09-20T10:39:00+0900,1715,1720,1715,1720,6406,047820
2019-09-20,2019-09-20T10:40:00+0900,1720,1720,1715,1715,7614,047820
2019-09-20,2019-09-20T10:41:00+0900,1715,1720,1715,1715,34325,047820
2019-09-20,2019-09-20T10:42:00+0900,1715,1720,1705,1720,100829,047820
2019-09-20,2019-09-20T10:43:00+0900,1715,1720,1715,1720,7795,047820
2019-09-20,2019-09-20T10:44:00+0900,1720,1720,1715,1720,16242,047820
2019-09-20,2019-09-20T10:45:00+0900,1720,1720,1715,1720,17465,047820
2019-09-20,2019-09-20T10:46:00+0900,1720,1720,1715,1720,13397,047820
2019-09-20,2019-09-20T10:47:00+0900,1720,1725,1715,1725,10958,047820
2019-09-20,2019-09-20T10:48:00+0900,1725,1725,1720,1725,5302,047820
2019-09-20,2019-09-20T10:49:00+0900,1725,1730,1720,1725,15434,047820
2019-09-20,2019-09-20T10:50:00+0900,1730,1735,1725,1725,37160,047820
2019-09-20,2019-09-20T10:51:00+0900,1725,1735,1725,1735,35778,047820
2019-09-20,2019-09-20T10:52:00+0900,1735,1735,1730,1735,24439,047820
2019-09-20,2019-09-20T10:53:00+0900,1730,1740,1730,1735,32781,047820
2019-09-20,2019-09-20T10:54:00+0900,1735,1740,1730,1735,30076,047820
2019-09-20,2019-09-20T10:55:00+0900,1735,1735,1730,1730,17463,047820
2019-09-20,2019-09-20T10:56:00+0900,1730,1730,1725,1730,9242,047820
2019-09-20,2019-09-20T10:57:00+0900,1735,1735,1730,1730,12021,047820
2019-09-20,2019-09-20T10:58:00+0900,1735,1735,1730,1730,2467,047820
2019-09-20,2019-09-20T10:59:00+0900,1730,1735,1730,1730,10378,047820
2019-09-20,2019-09-20T11:00:00+0900,1730,1730,1725,1730,4956,047820
2019-09-20,2019-09-20T11:01:00+0900,1730,1730,1725,1730,11206,047820
2019-09-20,2019-09-20T11:02:00+0900,1725,1730,1725,1725,18176,047820
2019-09-20,2019-09-20T11:03:00+0900,1725,1725,1720,1725,2461,047820
2019-09-20,2019-09-20T11:04:00+0900,1720,1720,1715,1720,11802,047820
2019-09-20,2019-09-20T11:05:00+0900,1720,1720,1720,1720,10337,047820
2019-09-20,2019-09-20T11:06:00+0900,1725,1725,1715,1720,3228,047820
2019-09-20,2019-09-20T11:07:00+0900,1715,1720,1715,1720,14687,047820
2019-09-20,2019-09-20T11:08:00+0900,1720,1720,1715,1715,18378,047820
2019-09-20,2019-09-20T11:09:00+0900,1715,1720,1715,1720,4795,047820
2019-09-20,2019-09-20T11:10:00+0900,1720,1720,1715,1720,10283,047820
2019-09-20,2019-09-20T11:11:00+0900,1715,1720,1715,1715,2278,047820
2019-09-20,2019-09-20T11:12:00+0900,1715,1720,1715,1715,20397,047820
2019-09-20,2019-09-20T11:13:00+0900,1715,1715,1710,1710,26765,047820
2019-09-20,2019-09-20T11:14:00+0900,1715,1715,1710,1710,2844,047820
2019-09-20,2019-09-20T11:15:00+0900,1710,1720,1710,1720,5961,047820
2019-09-20,2019-09-20T11:16:00+0900,1715,1715,1715,1715,2126,047820
2019-09-20,2019-09-20T11:17:00+0900,1715,1720,1715,1715,7421,047820
2019-09-20,2019-09-20T11:18:00+0900,1720,1720,1715,1715,10026,047820
2019-09-20,2019-09-20T11:19:00+0900,1720,1720,1715,1720,21146,047820
2019-09-20,2019-09-20T11:20:00+0900,1720,1720,1715,1715,19453,047820
2019-09-20,2019-09-20T11:21:00+0900,1715,1720,1715,1720,1979,047820
2019-09-20,2019-09-20T11:22:00+0900,1720,1720,1715,1720,13577,047820
2019-09-20,2019-09-20T11:23:00+0900,1720,1720,1715,1720,17868,047820
2019-09-20,2019-09-20T11:24:00+0900,1720,1725,1720,1725,14822,047820
2019-09-20,2019-09-20T11:25:00+0900,1725,1730,1725,1725,8786,047820
2019-09-20,2019-09-20T11:26:00+0900,1725,1730,1725,1725,5269,047820
2019-09-20,2019-09-20T11:27:00+0900,1730,1730,1720,1725,311,047820
2019-09-20,2019-09-20T11:28:00+0900,1720,1725,1720,1725,1185,047820
2019-09-20,2019-09-20T11:29:00+0900,1720,1725,1720,1720,14419,047820
2019-09-20,2019-09-20T11:30:00+0900,1715,1720,1715,1715,24597,047820
2019-09-20,2019-09-20T11:31:00+0900,1715,1720,1715,1715,9680,047820
2019-09-20,2019-09-20T11:32:00+0900,1715,1715,1710,1715,7596,047820
2019-09-20,2019-09-20T11:33:00+0900,1715,1715,1710,1715,13025,047820
2019-09-20,2019-09-20T11:34:00+0900,1710,1710,1705,1705,148425,047820
2019-09-20,2019-09-20T11:35:00+0900,1710,1715,1705,1715,10131,047820
2019-09-20,2019-09-20T11:36:00+0900,1715,1715,1710,1710,13359,047820
2019-09-20,2019-09-20T11:37:00+0900,1710,1715,1705,1715,16402,047820
2019-09-20,2019-09-20T11:38:00+0900,1715,1715,1710,1715,7321,047820
2019-09-20,2019-09-20T11:39:00+0900,1715,1715,1710,1715,433,047820
2019-09-20,2019-09-20T11:40:00+0900,1715,1715,1710,1715,3933,047820
2019-09-20,2019-09-20T11:41:00+0900,1715,1715,1710,1715,2783,047820
2019-09-20,2019-09-20T11:42:00+0900,1715,1715,1710,1710,166,047820
2019-09-20,2019-09-20T11:43:00+0900,1715,1715,1710,1715,6837,047820
2019-09-20,2019-09-20T11:44:00+0900,1715,1720,1710,1710,2731,047820
2019-09-20,2019-09-20T11:45:00+0900,1715,1715,1710,1715,15173,047820
2019-09-20,2019-09-20T11:46:00+0900,1715,1715,1710,1715,1340,047820
2019-09-20,2019-09-20T11:47:00+0900,1715,1715,1710,1715,1125,047820
2019-09-20,2019-09-20T11:48:00+0900,1710,1715,1710,1715,5524,047820
2019-09-20,2019-09-20T11:49:00+0900,1715,1715,1710,1715,2305,047820
2019-09-20,2019-09-20T11:50:00+0900,1715,1715,1710,1715,976,047820
2019-09-20,2019-09-20T11:51:00+0900,1715,1715,1710,1710,30473,047820
2019-09-20,2019-09-20T11:52:00+0900,1710,1710,1705,1710,19295,047820
2019-09-20,2019-09-20T11:53:00+0900,1710,1710,1710,1710,318,047820
2019-09-20,2019-09-20T11:54:00+0900,1715,1715,1710,1710,501,047820
2019-09-20,2019-09-20T11:55:00+0900,1710,1715,1705,1705,6731,047820
2019-09-20,2019-09-20T11:56:00+0900,1705,1710,1705,1710,2050,047820
2019-09-20,2019-09-20T11:57:00+0900,1705,1710,1705,1710,0,047820
2019-09-20,2019-09-20T11:58:00+0900,1710,1715,1710,1710,12278,047820
2019-09-20,2019-09-20T11:59:00+0900,1715,1715,1710,1710,4690,047820
2019-09-20,2019-09-20T12:00:00+0900,1710,1710,1705,1710,1436,047820
2019-09-20,2019-09-20T12:01:00+0900,1710,1710,1705,1705,2242,047820
2019-09-20,2019-09-20T12:02:00+0900,1705,1705,1695,1705,359462,047820
2019-09-20,2019-09-20T12:03:00+0900,1700,1705,1695,1705,14366,047820
2019-09-20,2019-09-20T12:04:00+0900,1700,1705,1700,1705,18734,047820
2019-09-20,2019-09-20T12:05:00+0900,1710,1710,1705,1710,12632,047820
2019-09-20,2019-09-20T12:06:00+0900,1710,1710,1705,1705,13258,047820
2019-09-20,2019-09-20T12:07:00+0900,1705,1710,1700,1705,27479,047820
2019-09-20,2019-09-20T12:08:00+0900,1705,1705,1700,1705,6741,047820
2019-09-20,2019-09-20T12:09:00+0900,1705,1705,1700,1705,9166,047820
2019-09-20,2019-09-20T12:10:00+0900,1705,1710,1705,1710,8515,047820
2019-09-20,2019-09-20T12:11:00+0900,1710,1710,1705,1705,11939,047820
2019-09-20,2019-09-20T12:12:00+0900,1705,1710,1705,1710,5979,047820
2019-09-20,2019-09-20T12:13:00+0900,1710,1710,1705,1710,1477,047820
2019-09-20,2019-09-20T12:14:00+0900,1705,1710,1705,1705,4984,047820
2019-09-20,2019-09-20T12:15:00+0900,1705,1705,1705,1705,14380,047820
2019-09-20,2019-09-20T12:16:00+0900,1710,1715,1705,1710,25494,047820
2019-09-20,2019-09-20T12:17:00+0900,1705,1710,1700,1710,20518,047820
2019-09-20,2019-09-20T12:18:00+0900,1710,1710,1705,1705,5985,047820
2019-09-20,2019-09-20T12:19:00+0900,1705,1715,1705,1715,8780,047820
2019-09-20,2019-09-20T12:20:00+0900,1715,1715,1705,1710,4853,047820
2019-09-20,2019-09-20T12:21:00+0900,1705,1715,1705,1710,14265,047820
2019-09-20,2019-09-20T12:22:00+0900,1710,1710,1705,1710,23637,047820
2019-09-20,2019-09-20T12:23:00+0900,1710,1715,1710,1710,1139,047820
2019-09-20,2019-09-20T12:24:00+0900,1710,1710,1705,1705,5904,047820
2019-09-20,2019-09-20T12:25:00+0900,1710,1710,1705,1705,4840,047820
2019-09-20,2019-09-20T12:26:00+0900,1710,1710,1705,1710,3090,047820
2019-09-20,2019-09-20T12:27:00+0900,1710,1715,1710,1715,7596,047820
2019-09-20,2019-09-20T12:28:00+0900,1710,1715,1700,1715,23861,047820
2019-09-20,2019-09-20T12:29:00+0900,1705,1715,1705,1715,2318,047820
2019-09-20,2019-09-20T12:30:00+0900,1705,1715,1705,1705,1312,047820
2019-09-20,2019-09-20T12:31:00+0900,1705,1710,1705,1710,5538,047820
2019-09-20,2019-09-20T12:32:00+0900,1705,1710,1705,1705,7609,047820
2019-09-20,2019-09-20T12:33:00+0900,1705,1710,1705,1705,598,047820
2019-09-20,2019-09-20T12:34:00+0900,1705,1710,1705,1710,17689,047820
2019-09-20,2019-09-20T12:35:00+0900,1705,1710,1705,1705,345,047820
2019-09-20,2019-09-20T12:36:00+0900,1705,1705,1705,1705,17532,047820
2019-09-20,2019-09-20T12:37:00+0900,1705,1710,1705,1705,2266,047820
2019-09-20,2019-09-20T12:38:00+0900,1705,1710,1705,1710,3172,047820
2019-09-20,2019-09-20T12:39:00+0900,1705,1710,1705,1705,8779,047820
2019-09-20,2019-09-20T12:40:00+0900,1705,1710,1705,1710,4930,047820
2019-09-20,2019-09-20T12:41:00+0900,1710,1710,1705,1705,296,047820
2019-09-20,2019-09-20T12:42:00+0900,1705,1705,1705,1705,19084,047820
2019-09-20,2019-09-20T12:43:00+0900,1705,1710,1705,1710,6875,047820
2019-09-20,2019-09-20T12:44:00+0900,1705,1710,1705,1710,1215,047820
2019-09-20,2019-09-20T12:45:00+0900,1710,1715,1710,1715,7456,047820
2019-09-20,2019-09-20T12:46:00+0900,1715,1715,1710,1715,4075,047820
2019-09-20,2019-09-20T12:47:00+0900,1715,1720,1710,1715,25384,047820
2019-09-20,2019-09-20T12:48:00+0900,1715,1720,1715,1715,8045,047820
2019-09-20,2019-09-20T12:49:00+0900,1720,1720,1715,1715,4856,047820
2019-09-20,2019-09-20T12:50:00+0900,1715,1715,1715,1715,3713,047820
2019-09-20,2019-09-20T12:51:00+0900,1715,1715,1710,1715,6582,047820
2019-09-20,2019-09-20T12:52:00+0900,1715,1720,1715,1715,10959,047820
2019-09-20,2019-09-20T12:53:00+0900,1715,1720,1705,1720,21943,047820
2019-09-20,2019-09-20T12:54:00+0900,1715,1715,1705,1705,3466,047820
2019-09-20,2019-09-20T12:55:00+0900,1715,1715,1710,1715,6282,047820
2019-09-20,2019-09-20T12:56:00+0900,1715,1715,1715,1715,431,047820
2019-09-20,2019-09-20T12:57:00+0900,1715,1715,1710,1715,7435,047820
2019-09-20,2019-09-20T12:58:00+0900,1715,1715,1710,1715,5415,047820
2019-09-20,2019-09-20T12:59:00+0900,1715,1715,1715,1715,4272,047820
2019-09-20,2019-09-20T13:00:00+0900,1715,1720,1715,1720,1950,047820
2019-09-20,2019-09-20T13:01:00+0900,1720,1720,1715,1720,1247,047820
2019-09-20,2019-09-20T13:02:00+0900,1720,1720,1715,1715,3971,047820
2019-09-20,2019-09-20T13:03:00+0900,1720,1720,1720,1720,3016,047820
2019-09-20,2019-09-20T13:04:00+0900,1720,1720,1720,1720,8509,047820
2019-09-20,2019-09-20T13:05:00+0900,1720,1720,1720,1720,13310,047820
2019-09-20,2019-09-20T13:06:00+0900,1720,1720,1715,1715,573,047820
2019-09-20,2019-09-20T13:07:00+0900,1715,1720,1715,1720,6695,047820
2019-09-20,2019-09-20T13:08:00+0900,1720,1720,1715,1720,7430,047820
2019-09-20,2019-09-20T13:09:00+0900,1720,1720,1715,1715,16029,047820
2019-09-20,2019-09-20T13:10:00+0900,1720,1720,1720,1720,2434,047820
2019-09-20,2019-09-20T13:11:00+0900,1720,1720,1715,1720,6592,047820
2019-09-20,2019-09-20T13:12:00+0900,1720,1720,1715,1720,4605,047820
2019-09-20,2019-09-20T13:13:00+0900,1720,1725,1720,1720,5546,047820
2019-09-20,2019-09-20T13:14:00+0900,1725,1725,1720,1720,3424,047820
2019-09-20,2019-09-20T13:15:00+0900,1720,1725,1720,1725,3554,047820
2019-09-20,2019-09-20T13:16:00+0900,1725,1725,1720,1720,7308,047820
2019-09-20,2019-09-20T13:17:00+0900,1725,1725,1720,1725,7337,047820
2019-09-20,2019-09-20T13:18:00+0900,1725,1725,1720,1725,18379,047820
2019-09-20,2019-09-20T13:19:00+0900,1725,1725,1720,1725,19899,047820
2019-09-20,2019-09-20T13:20:00+0900,1725,1725,1720,1725,2403,047820
2019-09-20,2019-09-20T13:21:00+0900,1725,1725,1725,1725,13395,047820
2019-09-20,2019-09-20T13:22:00+0900,1720,1725,1720,1725,9185,047820
2019-09-20,2019-09-20T13:23:00+0900,1725,1730,1725,1725,3956,047820
2019-09-20,2019-09-20T13:24:00+0900,1725,1730,1725,1730,2066,047820
2019-09-20,2019-09-20T13:25:00+0900,1730,1730,1725,1725,410,047820
2019-09-20,2019-09-20T13:26:00+0900,1730,1730,1725,1725,11158,047820
2019-09-20,2019-09-20T13:27:00+0900,1720,1725,1720,1725,3624,047820
2019-09-20,2019-09-20T13:28:00+0900,1725,1725,1720,1725,3928,047820
2019-09-20,2019-09-20T13:29:00+0900,1725,1725,1720,1725,8209,047820
2019-09-20,2019-09-20T13:30:00+0900,1720,1725,1715,1720,44054,047820
2019-09-20,2019-09-20T13:31:00+0900,1715,1720,1715,1715,5497,047820
2019-09-20,2019-09-20T13:32:00+0900,1715,1715,1710,1710,11920,047820
2019-09-20,2019-09-20T13:33:00+0900,1720,1720,1715,1715,556,047820
2019-09-20,2019-09-20T13:34:00+0900,1715,1715,1715,1715,6359,047820
2019-09-20,2019-09-20T13:35:00+0900,1715,1715,1710,1715,3921,047820
2019-09-20,2019-09-20T13:36:00+0900,1715,1720,1715,1720,6414,047820
2019-09-20,2019-09-20T13:37:00+0900,1715,1715,1715,1715,2755,047820
2019-09-20,2019-09-20T13:38:00+0900,1715,1715,1710,1715,344,047820
2019-09-20,2019-09-20T13:39:00+0900,1715,1720,1715,1715,3031,047820
2019-09-20,2019-09-20T13:40:00+0900,1715,1715,1710,1710,8361,047820
2019-09-20,2019-09-20T13:41:00+0900,1715,1720,1715,1720,4618,047820
2019-09-20,2019-09-20T13:42:00+0900,1715,1715,1715,1715,1049,047820
2019-09-20,2019-09-20T13:43:00+0900,1715,1715,1715,1715,7015,047820
2019-09-20,2019-09-20T13:44:00+0900,1715,1715,1710,1715,846,047820
2019-09-20,2019-09-20T13:45:00+0900,1715,1715,1715,1715,818,047820
2019-09-20,2019-09-20T13:46:00+0900,1715,1715,1710,1715,5083,047820
2019-09-20,2019-09-20T13:47:00+0900,1715,1715,1710,1715,11468,047820
2019-09-20,2019-09-20T13:48:00+0900,1715,1715,1710,1715,1479,047820
2019-09-20,2019-09-20T13:49:00+0900,1710,1715,1710,1715,15250,047820
2019-09-20,2019-09-20T13:50:00+0900,1715,1715,1710,1710,31608,047820
2019-09-20,2019-09-20T13:51:00+0900,1710,1715,1700,1705,51027,047820
2019-09-20,2019-09-20T13:52:00+0900,1705,1715,1705,1715,10507,047820
2019-09-20,2019-09-20T13:53:00+0900,1710,1710,1705,1710,7113,047820
2019-09-20,2019-09-20T13:54:00+0900,1710,1710,1705,1710,2628,047820
2019-09-20,2019-09-20T13:55:00+0900,1710,1710,1705,1710,3467,047820
2019-09-20,2019-09-20T13:56:00+0900,1710,1710,1710,1710,530,047820
2019-09-20,2019-09-20T13:57:00+0900,1710,1715,1710,1710,15149,047820
2019-09-20,2019-09-20T13:58:00+0900,1715,1715,1715,1715,1011,047820
2019-09-20,2019-09-20T13:59:00+0900,1715,1715,1710,1710,33257,047820
2019-09-20,2019-09-20T14:00:00+0900,1715,1720,1715,1715,10001,047820
2019-09-20,2019-09-20T14:01:00+0900,1715,1715,1710,1715,5890,047820
2019-09-20,2019-09-20T14:02:00+0900,1715,1715,1715,1715,3020,047820
2019-09-20,2019-09-20T14:03:00+0900,1715,1715,1715,1715,8838,047820
2019-09-20,2019-09-20T14:04:00+0900,1715,1715,1710,1715,20149,047820
2019-09-20,2019-09-20T14:05:00+0900,1715,1720,1710,1720,195,047820
2019-09-20,2019-09-20T14:06:00+0900,1715,1715,1710,1710,8993,047820
2019-09-20,2019-09-20T14:07:00+0900,1710,1715,1710,1715,6200,047820
2019-09-20,2019-09-20T14:08:00+0900,1715,1715,1710,1710,1920,047820
2019-09-20,2019-09-20T14:09:00+0900,1710,1715,1710,1715,3988,047820
2019-09-20,2019-09-20T14:10:00+0900,1715,1715,1715,1715,10232,047820
2019-09-20,2019-09-20T14:11:00+0900,1710,1715,1710,1715,6022,047820
2019-09-20,2019-09-20T14:12:00+0900,1710,1720,1710,1720,6530,047820
2019-09-20,2019-09-20T14:13:00+0900,1720,1720,1715,1715,420,047820
2019-09-20,2019-09-20T14:14:00+0900,1715,1720,1715,1715,2753,047820
2019-09-20,2019-09-20T14:15:00+0900,1715,1720,1710,1720,3277,047820
2019-09-20,2019-09-20T14:16:00+0900,1720,1720,1715,1715,3661,047820
2019-09-20,2019-09-20T14:17:00+0900,1715,1715,1715,1715,1018,047820
2019-09-20,2019-09-20T14:18:00+0900,1715,1715,1710,1710,4151,047820
2019-09-20,2019-09-20T14:19:00+0900,1715,1715,1710,1710,3132,047820
2019-09-20,2019-09-20T14:20:00+0900,1710,1710,1710,1710,844,047820
2019-09-20,2019-09-20T14:21:00+0900,1710,1710,1710,1710,1031,047820
2019-09-20,2019-09-20T14:22:00+0900,1710,1710,1710,1710,19234,047820
2019-09-20,2019-09-20T14:23:00+0900,1710,1710,1705,1710,2742,047820
2019-09-20,2019-09-20T14:24:00+0900,1710,1710,1705,1705,4696,047820
2019-09-20,2019-09-20T14:25:00+0900,1710,1715,1710,1715,14959,047820
2019-09-20,2019-09-20T14:26:00+0900,1710,1720,1710,1715,8785,047820
2019-09-20,2019-09-20T14:27:00+0900,1715,1715,1710,1710,2770,047820
2019-09-20,2019-09-20T14:28:00+0900,1710,1715,1710,1710,1451,047820
2019-09-20,2019-09-20T14:29:00+0900,1715,1720,1715,1720,23280,047820
2019-09-20,2019-09-20T14:30:00+0900,1715,1720,1715,1715,8426,047820
2019-09-20,2019-09-20T14:31:00+0900,1720,1720,1715,1715,6360,047820
2019-09-20,2019-09-20T14:32:00+0900,1715,1720,1715,1720,16122,047820
2019-09-20,2019-09-20T14:33:00+0900,1715,1730,1715,1725,84853,047820
2019-09-20,2019-09-20T14:34:00+0900,1730,1740,1725,1740,95845,047820
2019-09-20,2019-09-20T14:35:00+0900,1735,1740,1730,1730,72891,047820
2019-09-20,2019-09-20T14:36:00+0900,1730,1730,1720,1725,61603,047820
2019-09-20,2019-09-20T14:37:00+0900,1725,1735,1725,1730,19935,047820
2019-09-20,2019-09-20T14:38:00+0900,1730,1730,1725,1730,1923,047820
2019-09-20,2019-09-20T14:39:00+0900,1730,1730,1730,1730,1836,047820
2019-09-20,2019-09-20T14:40:00+0900,1725,1735,1725,1735,21851,047820
2019-09-20,2019-09-20T14:41:00+0900,1735,1740,1730,1735,65508,047820
