date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:36:00+0900,42200,42200,42150,42150,714,055550
2019-09-20,2019-09-20T09:37:00+0900,42150,42200,42150,42150,752,055550
2019-09-20,2019-09-20T09:38:00+0900,42200,42200,42150,42150,483,055550
2019-09-20,2019-09-20T09:39:00+0900,42150,42250,42150,42250,8670,055550
2019-09-20,2019-09-20T09:40:00+0900,42250,42300,42200,42200,7475,055550
2019-09-20,2019-09-20T09:41:00+0900,42200,42250,42200,42200,475,055550
2019-09-20,2019-09-20T09:42:00+0900,42250,42250,42150,42200,6424,055550
2019-09-20,2019-09-20T09:43:00+0900,42200,42200,42150,42150,825,055550
2019-09-20,2019-09-20T09:44:00+0900,42200,42200,42150,42200,840,055550
2019-09-20,2019-09-20T09:45:00+0900,42200,42200,42150,42150,1263,055550
2019-09-20,2019-09-20T09:46:00+0900,42200,42200,42150,42200,1429,055550
2019-09-20,2019-09-20T09:47:00+0900,42200,42250,42150,42250,1735,055550
2019-09-20,2019-09-20T09:48:00+0900,42250,42250,42200,42250,888,055550
2019-09-20,2019-09-20T09:49:00+0900,42200,42250,42200,42250,1120,055550
2019-09-20,2019-09-20T09:50:00+0900,42250,42250,42200,42200,1666,055550
2019-09-20,2019-09-20T09:51:00+0900,42200,42250,42200,42250,193,055550
2019-09-20,2019-09-20T09:52:00+0900,42250,42250,42200,42200,332,055550
2019-09-20,2019-09-20T09:53:00+0900,42200,42250,42200,42250,943,055550
2019-09-20,2019-09-20T09:54:00+0900,42250,42250,42200,42250,1283,055550
2019-09-20,2019-09-20T09:55:00+0900,42200,42250,42200,42250,439,055550
2019-09-20,2019-09-20T09:56:00+0900,42250,42250,42200,42250,4289,055550
2019-09-20,2019-09-20T09:57:00+0900,42250,42250,42150,42150,1560,055550
2019-09-20,2019-09-20T09:58:00+0900,42150,42200,42150,42200,188,055550
2019-09-20,2019-09-20T09:59:00+0900,42200,42200,42150,42150,432,055550
2019-09-20,2019-09-20T10:00:00+0900,42150,42200,42150,42150,373,055550
2019-09-20,2019-09-20T10:01:00+0900,42150,42200,42150,42200,240,055550
2019-09-20,2019-09-20T10:02:00+0900,42200,42200,42150,42200,4283,055550
2019-09-20,2019-09-20T10:03:00+0900,42250,42250,42200,42200,379,055550
2019-09-20,2019-09-20T10:04:00+0900,42250,42250,42200,42250,224,055550
2019-09-20,2019-09-20T10:05:00+0900,42250,42250,42200,42200,438,055550
2019-09-20,2019-09-20T10:06:00+0900,42200,42350,42200,42350,4289,055550
2019-09-20,2019-09-20T10:07:00+0900,42350,42350,42300,42350,1137,055550
2019-09-20,2019-09-20T10:08:00+0900,42350,42350,42300,42350,520,055550
2019-09-20,2019-09-20T10:09:00+0900,42300,42400,42300,42400,3850,055550
2019-09-20,2019-09-20T10:10:00+0900,42400,42400,42350,42400,1488,055550
2019-09-20,2019-09-20T10:11:00+0900,42350,42400,42350,42400,1907,055550
2019-09-20,2019-09-20T10:12:00+0900,42400,42400,42350,42400,2499,055550
2019-09-20,2019-09-20T10:13:00+0900,42400,42400,42350,42400,1353,055550
2019-09-20,2019-09-20T10:14:00+0900,42400,42450,42350,42400,1620,055550
2019-09-20,2019-09-20T10:15:00+0900,42400,42450,42400,42400,405,055550
2019-09-20,2019-09-20T10:16:00+0900,42450,42450,42400,42450,460,055550
2019-09-20,2019-09-20T10:17:00+0900,42450,42450,42400,42450,1688,055550
2019-09-20,2019-09-20T10:18:00+0900,42400,42450,42400,42450,943,055550
2019-09-20,2019-09-20T10:19:00+0900,42450,42450,42400,42450,1163,055550
2019-09-20,2019-09-20T10:20:00+0900,42450,42450,42400,42400,5248,055550
2019-09-20,2019-09-20T10:21:00+0900,42350,42350,42300,42300,2314,055550
2019-09-20,2019-09-20T10:22:00+0900,42300,42350,42300,42350,381,055550
2019-09-20,2019-09-20T10:23:00+0900,42350,42350,42250,42350,3085,055550
2019-09-20,2019-09-20T10:24:00+0900,42300,42350,42300,42300,369,055550
2019-09-20,2019-09-20T10:25:00+0900,42300,42350,42300,42350,782,055550
2019-09-20,2019-09-20T10:26:00+0900,42300,42500,42300,42400,4685,055550
2019-09-20,2019-09-20T10:27:00+0900,42450,42450,42350,42350,2621,055550
2019-09-20,2019-09-20T10:28:00+0900,42400,42400,42300,42300,2229,055550
2019-09-20,2019-09-20T10:29:00+0900,42300,42350,42250,42250,2927,055550
2019-09-20,2019-09-20T10:30:00+0900,42250,42300,42250,42250,3014,055550
2019-09-20,2019-09-20T10:31:00+0900,42250,42300,42250,42250,1187,055550
2019-09-20,2019-09-20T10:32:00+0900,42300,42300,42250,42250,239,055550
2019-09-20,2019-09-20T10:33:00+0900,42250,42300,42250,42300,478,055550
2019-09-20,2019-09-20T10:34:00+0900,42300,42300,42250,42250,293,055550
2019-09-20,2019-09-20T10:35:00+0900,42250,42300,42250,42250,162,055550
2019-09-20,2019-09-20T10:36:00+0900,42250,42250,42200,42200,11974,055550
2019-09-20,2019-09-20T10:37:00+0900,42250,42300,42200,42250,4609,055550
2019-09-20,2019-09-20T10:38:00+0900,42250,42300,42250,42300,385,055550
2019-09-20,2019-09-20T10:39:00+0900,42250,42300,42250,42300,2793,055550
2019-09-20,2019-09-20T10:40:00+0900,42250,42300,42250,42300,189,055550
2019-09-20,2019-09-20T10:41:00+0900,42300,42300,42250,42300,522,055550
2019-09-20,2019-09-20T10:42:00+0900,42250,42300,42250,42250,472,055550
2019-09-20,2019-09-20T10:43:00+0900,42250,42300,42250,42300,130,055550
2019-09-20,2019-09-20T10:44:00+0900,42300,42300,42200,42200,7154,055550
2019-09-20,2019-09-20T10:45:00+0900,42200,42250,42200,42200,311,055550
2019-09-20,2019-09-20T10:46:00+0900,42200,42250,42200,42200,302,055550
2019-09-20,2019-09-20T10:47:00+0900,42200,42250,42200,42250,376,055550
2019-09-20,2019-09-20T10:48:00+0900,42200,42250,42200,42200,1701,055550
2019-09-20,2019-09-20T10:49:00+0900,42200,42250,42150,42150,5076,055550
2019-09-20,2019-09-20T10:50:00+0900,42150,42200,42150,42200,295,055550
2019-09-20,2019-09-20T10:51:00+0900,42150,42200,42150,42150,164,055550
2019-09-20,2019-09-20T10:52:00+0900,42150,42200,42150,42150,4643,055550
2019-09-20,2019-09-20T10:53:00+0900,42150,42200,42150,42150,2198,055550
2019-09-20,2019-09-20T10:54:00+0900,42150,42200,42150,42200,1742,055550
2019-09-20,2019-09-20T10:55:00+0900,42200,42200,42150,42150,339,055550
2019-09-20,2019-09-20T10:56:00+0900,42150,42200,42150,42150,372,055550
2019-09-20,2019-09-20T10:57:00+0900,42150,42200,42150,42200,85,055550
2019-09-20,2019-09-20T10:58:00+0900,42150,42200,42150,42150,132,055550
2019-09-20,2019-09-20T10:59:00+0900,42150,42200,42150,42150,642,055550
2019-09-20,2019-09-20T11:00:00+0900,42150,42200,42150,42200,512,055550
2019-09-20,2019-09-20T11:01:00+0900,42150,42200,42150,42200,267,055550
2019-09-20,2019-09-20T11:02:00+0900,42200,42250,42150,42200,10448,055550
2019-09-20,2019-09-20T11:03:00+0900,42200,42250,42200,42250,544,055550
2019-09-20,2019-09-20T11:04:00+0900,42250,42250,42200,42250,425,055550
2019-09-20,2019-09-20T11:05:00+0900,42200,42250,42200,42250,460,055550
2019-09-20,2019-09-20T11:06:00+0900,42200,42250,42200,42200,716,055550
2019-09-20,2019-09-20T11:07:00+0900,42250,42250,42200,42250,751,055550
2019-09-20,2019-09-20T11:08:00+0900,42200,42250,42200,42250,854,055550
2019-09-20,2019-09-20T11:09:00+0900,42250,42300,42250,42300,9379,055550
2019-09-20,2019-09-20T11:10:00+0900,42250,42300,42250,42250,721,055550
2019-09-20,2019-09-20T11:11:00+0900,42250,42300,42250,42300,745,055550
2019-09-20,2019-09-20T11:12:00+0900,42300,42300,42250,42250,575,055550
2019-09-20,2019-09-20T11:13:00+0900,42300,42300,42250,42300,802,055550
2019-09-20,2019-09-20T11:14:00+0900,42250,42300,42250,42250,3514,055550
2019-09-20,2019-09-20T11:15:00+0900,42300,42300,42250,42300,493,055550
2019-09-20,2019-09-20T11:16:00+0900,42250,42300,42250,42300,1025,055550
2019-09-20,2019-09-20T11:17:00+0900,42300,42300,42250,42300,674,055550
2019-09-20,2019-09-20T11:18:00+0900,42250,42300,42250,42300,816,055550
2019-09-20,2019-09-20T11:19:00+0900,42300,42300,42250,42250,996,055550
2019-09-20,2019-09-20T11:20:00+0900,42250,42300,42250,42250,192,055550
2019-09-20,2019-09-20T11:21:00+0900,42250,42300,42250,42300,332,055550
2019-09-20,2019-09-20T11:22:00+0900,42300,42300,42250,42250,681,055550
2019-09-20,2019-09-20T11:23:00+0900,42300,42300,42250,42250,562,055550
2019-09-20,2019-09-20T11:24:00+0900,42250,42300,42250,42250,627,055550
2019-09-20,2019-09-20T11:25:00+0900,42250,42300,42250,42300,456,055550
2019-09-20,2019-09-20T11:26:00+0900,42250,42300,42250,42300,590,055550
2019-09-20,2019-09-20T11:27:00+0900,42250,42300,42250,42250,386,055550
2019-09-20,2019-09-20T11:28:00+0900,42300,42300,42250,42250,1538,055550
2019-09-20,2019-09-20T11:29:00+0900,42250,42300,42250,42300,2012,055550
2019-09-20,2019-09-20T11:30:00+0900,42250,42300,42250,42250,698,055550
2019-09-20,2019-09-20T11:31:00+0900,42250,42300,42250,42300,537,055550
2019-09-20,2019-09-20T11:32:00+0900,42250,42300,42250,42300,729,055550
2019-09-20,2019-09-20T11:33:00+0900,42300,42300,42250,42250,643,055550
2019-09-20,2019-09-20T11:34:00+0900,42250,42300,42250,42250,263,055550
2019-09-20,2019-09-20T11:35:00+0900,42250,42300,42250,42250,323,055550
2019-09-20,2019-09-20T11:36:00+0900,42250,42300,42250,42250,494,055550
2019-09-20,2019-09-20T11:37:00+0900,42300,42300,42250,42250,268,055550
2019-09-20,2019-09-20T11:38:00+0900,42250,42300,42250,42300,407,055550
2019-09-20,2019-09-20T11:39:00+0900,42250,42300,42250,42300,400,055550
2019-09-20,2019-09-20T11:40:00+0900,42300,42300,42250,42300,675,055550
2019-09-20,2019-09-20T11:41:00+0900,42300,42300,42250,42300,517,055550
2019-09-20,2019-09-20T11:42:00+0900,42250,42400,42250,42350,19062,055550
2019-09-20,2019-09-20T11:43:00+0900,42400,42400,42300,42300,4009,055550
2019-09-20,2019-09-20T11:44:00+0900,42300,42350,42300,42300,1991,055550
2019-09-20,2019-09-20T11:45:00+0900,42300,42350,42300,42350,1025,055550
2019-09-20,2019-09-20T11:46:00+0900,42300,42350,42300,42350,619,055550
2019-09-20,2019-09-20T11:47:00+0900,42300,42350,42300,42350,2725,055550
2019-09-20,2019-09-20T11:48:00+0900,42350,42400,42350,42350,3149,055550
2019-09-20,2019-09-20T11:49:00+0900,42400,42400,42350,42400,855,055550
2019-09-20,2019-09-20T11:50:00+0900,42350,42400,42350,42400,679,055550
2019-09-20,2019-09-20T11:51:00+0900,42350,42400,42350,42350,1682,055550
2019-09-20,2019-09-20T11:52:00+0900,42400,42400,42350,42350,584,055550
2019-09-20,2019-09-20T11:53:00+0900,42350,42350,42300,42350,8217,055550
2019-09-20,2019-09-20T11:54:00+0900,42300,42350,42300,42300,304,055550
2019-09-20,2019-09-20T11:55:00+0900,42350,42350,42300,42300,496,055550
2019-09-20,2019-09-20T11:56:00+0900,42300,42350,42300,42300,446,055550
2019-09-20,2019-09-20T11:57:00+0900,42300,42350,42300,42300,355,055550
2019-09-20,2019-09-20T11:58:00+0900,42350,42350,42300,42300,597,055550
2019-09-20,2019-09-20T11:59:00+0900,42300,42350,42300,42350,971,055550
2019-09-20,2019-09-20T12:00:00+0900,42300,42350,42300,42300,397,055550
2019-09-20,2019-09-20T12:01:00+0900,42350,42350,42300,42300,361,055550
2019-09-20,2019-09-20T12:02:00+0900,42300,42350,42300,42350,473,055550
2019-09-20,2019-09-20T12:03:00+0900,42300,42350,42300,42300,406,055550
2019-09-20,2019-09-20T12:04:00+0900,42300,42350,42300,42350,475,055550
2019-09-20,2019-09-20T12:05:00+0900,42350,42350,42300,42350,559,055550
2019-09-20,2019-09-20T12:06:00+0900,42300,42300,42200,42200,13497,055550
2019-09-20,2019-09-20T12:07:00+0900,42200,42200,42200,42200,170,055550
2019-09-20,2019-09-20T12:08:00+0900,42200,42250,42200,42200,449,055550
2019-09-20,2019-09-20T12:09:00+0900,42200,42200,42200,42200,147,055550
2019-09-20,2019-09-20T12:10:00+0900,42250,42300,42200,42250,6705,055550
2019-09-20,2019-09-20T12:11:00+0900,42250,42250,42250,42250,189,055550
2019-09-20,2019-09-20T12:12:00+0900,42300,42300,42250,42250,61,055550
2019-09-20,2019-09-20T12:13:00+0900,42250,42300,42250,42300,170,055550
2019-09-20,2019-09-20T12:14:00+0900,42250,42250,42250,42250,162,055550
2019-09-20,2019-09-20T12:15:00+0900,42250,42300,42250,42250,309,055550
2019-09-20,2019-09-20T12:16:00+0900,42250,42250,42250,42250,221,055550
2019-09-20,2019-09-20T12:17:00+0900,42250,42300,42250,42300,475,055550
2019-09-20,2019-09-20T12:18:00+0900,42250,42300,42250,42250,610,055550
2019-09-20,2019-09-20T12:19:00+0900,42300,42300,42250,42300,780,055550
2019-09-20,2019-09-20T12:20:00+0900,42250,42300,42250,42250,699,055550
2019-09-20,2019-09-20T12:21:00+0900,42300,42350,42250,42300,10329,055550
2019-09-20,2019-09-20T12:22:00+0900,42350,42350,42300,42300,698,055550
2019-09-20,2019-09-20T12:23:00+0900,42350,42350,42300,42300,674,055550
2019-09-20,2019-09-20T12:24:00+0900,42350,42350,42300,42300,3364,055550
2019-09-20,2019-09-20T12:25:00+0900,42350,42400,42300,42350,2551,055550
2019-09-20,2019-09-20T12:26:00+0900,42350,42400,42300,42300,7711,055550
2019-09-20,2019-09-20T12:27:00+0900,42350,42350,42300,42300,527,055550
2019-09-20,2019-09-20T12:28:00+0900,42350,42350,42300,42350,340,055550
2019-09-20,2019-09-20T12:29:00+0900,42300,42350,42300,42350,959,055550
2019-09-20,2019-09-20T12:30:00+0900,42300,42350,42300,42350,246,055550
2019-09-20,2019-09-20T12:31:00+0900,42300,42350,42300,42350,2098,055550
2019-09-20,2019-09-20T12:32:00+0900,42300,42350,42300,42300,249,055550
2019-09-20,2019-09-20T12:33:00+0900,42350,42350,42300,42350,621,055550
2019-09-20,2019-09-20T12:34:00+0900,42350,42350,42300,42350,761,055550
2019-09-20,2019-09-20T12:35:00+0900,42300,42350,42300,42350,274,055550
2019-09-20,2019-09-20T12:36:00+0900,42300,42350,42300,42300,638,055550
2019-09-20,2019-09-20T12:37:00+0900,42300,42350,42300,42350,963,055550
2019-09-20,2019-09-20T12:38:00+0900,42350,42350,42300,42350,1065,055550
2019-09-20,2019-09-20T12:39:00+0900,42350,42400,42300,42400,18140,055550
2019-09-20,2019-09-20T12:40:00+0900,42450,42450,42350,42400,4005,055550
2019-09-20,2019-09-20T12:41:00+0900,42350,42400,42350,42400,574,055550
2019-09-20,2019-09-20T12:42:00+0900,42350,42400,42350,42350,879,055550
2019-09-20,2019-09-20T12:43:00+0900,42400,42400,42350,42350,1251,055550
2019-09-20,2019-09-20T12:44:00+0900,42350,42400,42350,42350,604,055550
2019-09-20,2019-09-20T12:45:00+0900,42350,42400,42350,42350,484,055550
2019-09-20,2019-09-20T12:46:00+0900,42350,42400,42350,42400,318,055550
2019-09-20,2019-09-20T12:47:00+0900,42350,42400,42350,42350,608,055550
2019-09-20,2019-09-20T12:48:00+0900,42350,42400,42350,42400,456,055550
2019-09-20,2019-09-20T12:49:00+0900,42400,42400,42350,42350,915,055550
2019-09-20,2019-09-20T12:50:00+0900,42350,42400,42350,42400,759,055550
2019-09-20,2019-09-20T12:51:00+0900,42350,42400,42350,42350,706,055550
2019-09-20,2019-09-20T12:52:00+0900,42400,42400,42350,42400,1843,055550
2019-09-20,2019-09-20T12:53:00+0900,42350,42400,42350,42350,450,055550
2019-09-20,2019-09-20T12:54:00+0900,42350,42400,42350,42350,1062,055550
2019-09-20,2019-09-20T12:55:00+0900,42350,42400,42350,42400,410,055550
2019-09-20,2019-09-20T12:56:00+0900,42400,42400,42350,42400,2036,055550
2019-09-20,2019-09-20T12:57:00+0900,42350,42400,42300,42300,12896,055550
2019-09-20,2019-09-20T12:58:00+0900,42300,42350,42300,42300,768,055550
2019-09-20,2019-09-20T12:59:00+0900,42300,42350,42300,42300,98,055550
2019-09-20,2019-09-20T13:00:00+0900,42300,42300,42300,42300,278,055550
2019-09-20,2019-09-20T13:01:00+0900,42300,42350,42300,42300,351,055550
2019-09-20,2019-09-20T13:02:00+0900,42300,42350,42300,42350,394,055550
2019-09-20,2019-09-20T13:03:00+0900,42300,42300,42300,42300,214,055550
2019-09-20,2019-09-20T13:04:00+0900,42300,42350,42300,42300,224,055550
2019-09-20,2019-09-20T13:05:00+0900,42300,42300,42300,42300,1959,055550
2019-09-20,2019-09-20T13:06:00+0900,42300,42350,42300,42350,402,055550
2019-09-20,2019-09-20T13:07:00+0900,42300,42350,42300,42300,203,055550
2019-09-20,2019-09-20T13:08:00+0900,42300,42350,42300,42300,360,055550
2019-09-20,2019-09-20T13:09:00+0900,42300,42350,42300,42300,319,055550
2019-09-20,2019-09-20T13:10:00+0900,42350,42350,42300,42300,1027,055550
2019-09-20,2019-09-20T13:11:00+0900,42300,42400,42300,42350,6019,055550
2019-09-20,2019-09-20T13:12:00+0900,42400,42450,42350,42400,7435,055550
2019-09-20,2019-09-20T13:13:00+0900,42450,42450,42400,42450,831,055550
2019-09-20,2019-09-20T13:14:00+0900,42400,42450,42400,42400,975,055550
2019-09-20,2019-09-20T13:15:00+0900,42400,42450,42400,42450,2483,055550
2019-09-20,2019-09-20T13:16:00+0900,42400,42450,42400,42450,462,055550
2019-09-20,2019-09-20T13:17:00+0900,42450,42450,42400,42400,455,055550
2019-09-20,2019-09-20T13:18:00+0900,42400,42450,42400,42450,659,055550
2019-09-20,2019-09-20T13:19:00+0900,42450,42450,42400,42450,633,055550
2019-09-20,2019-09-20T13:20:00+0900,42450,42450,42400,42450,860,055550
2019-09-20,2019-09-20T13:21:00+0900,42400,42400,42300,42300,17325,055550
2019-09-20,2019-09-20T13:22:00+0900,42300,42350,42300,42300,544,055550
2019-09-20,2019-09-20T13:23:00+0900,42300,42300,42300,42300,347,055550
2019-09-20,2019-09-20T13:24:00+0900,42350,42350,42250,42250,3871,055550
2019-09-20,2019-09-20T13:25:00+0900,42300,42350,42300,42300,5670,055550
2019-09-20,2019-09-20T13:26:00+0900,42300,42300,42300,42300,247,055550
2019-09-20,2019-09-20T13:27:00+0900,42300,42350,42300,42300,209,055550
2019-09-20,2019-09-20T13:28:00+0900,42300,42350,42300,42350,270,055550
2019-09-20,2019-09-20T13:29:00+0900,42300,42350,42300,42300,425,055550
2019-09-20,2019-09-20T13:30:00+0900,42300,42300,42300,42300,152,055550
2019-09-20,2019-09-20T13:31:00+0900,42350,42350,42300,42300,207,055550
2019-09-20,2019-09-20T13:32:00+0900,42300,42350,42300,42300,342,055550
2019-09-20,2019-09-20T13:33:00+0900,42300,42350,42300,42300,4223,055550
2019-09-20,2019-09-20T13:34:00+0900,42300,42350,42300,42300,359,055550
2019-09-20,2019-09-20T13:35:00+0900,42300,42350,42300,42300,450,055550
2019-09-20,2019-09-20T13:36:00+0900,42300,42350,42300,42300,952,055550
2019-09-20,2019-09-20T13:37:00+0900,42300,42350,42300,42300,383,055550
2019-09-20,2019-09-20T13:38:00+0900,42300,42350,42300,42300,735,055550
2019-09-20,2019-09-20T13:39:00+0900,42350,42350,42300,42300,1719,055550
2019-09-20,2019-09-20T13:40:00+0900,42300,42350,42300,42300,505,055550
2019-09-20,2019-09-20T13:41:00+0900,42300,42350,42300,42300,908,055550
2019-09-20,2019-09-20T13:42:00+0900,42300,42350,42300,42300,824,055550
2019-09-20,2019-09-20T13:43:00+0900,42300,42350,42300,42300,924,055550
2019-09-20,2019-09-20T13:44:00+0900,42300,42350,42300,42300,605,055550
2019-09-20,2019-09-20T13:45:00+0900,42350,42350,42300,42300,1611,055550
2019-09-20,2019-09-20T13:46:00+0900,42300,42350,42300,42300,449,055550
2019-09-20,2019-09-20T13:47:00+0900,42300,42350,42250,42250,12575,055550
2019-09-20,2019-09-20T13:48:00+0900,42250,42300,42250,42250,1547,055550
2019-09-20,2019-09-20T13:49:00+0900,42250,42250,42250,42250,771,055550
2019-09-20,2019-09-20T13:50:00+0900,42250,42300,42250,42250,991,055550
2019-09-20,2019-09-20T13:51:00+0900,42250,42250,42250,42250,879,055550
2019-09-20,2019-09-20T13:52:00+0900,42250,42300,42250,42250,402,055550
2019-09-20,2019-09-20T13:53:00+0900,42250,42300,42250,42250,290,055550
2019-09-20,2019-09-20T13:54:00+0900,42250,42300,42250,42250,1033,055550
2019-09-20,2019-09-20T13:55:00+0900,42250,42300,42250,42250,229,055550
2019-09-20,2019-09-20T13:56:00+0900,42250,42250,42250,42250,182,055550
2019-09-20,2019-09-20T13:57:00+0900,42250,42300,42250,42250,618,055550
2019-09-20,2019-09-20T13:58:00+0900,42250,42250,42250,42250,212,055550
2019-09-20,2019-09-20T13:59:00+0900,42250,42350,42250,42350,11954,055550
2019-09-20,2019-09-20T14:00:00+0900,42300,42350,42300,42300,297,055550
2019-09-20,2019-09-20T14:01:00+0900,42300,42350,42300,42300,1304,055550
2019-09-20,2019-09-20T14:02:00+0900,42300,42400,42300,42350,7950,055550
2019-09-20,2019-09-20T14:03:00+0900,42350,42400,42350,42350,800,055550
2019-09-20,2019-09-20T14:04:00+0900,42350,42400,42350,42350,798,055550
2019-09-20,2019-09-20T14:05:00+0900,42350,42400,42350,42350,780,055550
2019-09-20,2019-09-20T14:06:00+0900,42350,42400,42350,42400,1011,055550
2019-09-20,2019-09-20T14:07:00+0900,42350,42400,42350,42400,2365,055550
2019-09-20,2019-09-20T14:08:00+0900,42400,42450,42350,42400,1361,055550
2019-09-20,2019-09-20T14:09:00+0900,42400,42450,42400,42450,769,055550
2019-09-20,2019-09-20T14:10:00+0900,42400,42450,42400,42450,1199,055550
2019-09-20,2019-09-20T14:11:00+0900,42400,42450,42400,42450,1395,055550
2019-09-20,2019-09-20T14:12:00+0900,42400,42450,42400,42450,654,055550
2019-09-20,2019-09-20T14:13:00+0900,42400,42450,42400,42400,956,055550
2019-09-20,2019-09-20T14:14:00+0900,42400,42450,42400,42400,580,055550
2019-09-20,2019-09-20T14:15:00+0900,42400,42450,42400,42400,609,055550
2019-09-20,2019-09-20T14:16:00+0900,42450,42450,42400,42400,1925,055550
2019-09-20,2019-09-20T14:17:00+0900,42400,42450,42400,42450,1550,055550
2019-09-20,2019-09-20T14:18:00+0900,42400,42450,42400,42450,671,055550
2019-09-20,2019-09-20T14:19:00+0900,42450,42450,42400,42450,1384,055550
2019-09-20,2019-09-20T14:20:00+0900,42400,42450,42400,42450,1207,055550
2019-09-20,2019-09-20T14:21:00+0900,42450,42500,42450,42450,555,055550
2019-09-20,2019-09-20T14:22:00+0900,42450,42500,42450,42500,406,055550
2019-09-20,2019-09-20T14:23:00+0900,42450,42500,42450,42500,557,055550
2019-09-20,2019-09-20T14:24:00+0900,42450,42500,42450,42450,794,055550
2019-09-20,2019-09-20T14:25:00+0900,42450,42500,42450,42450,921,055550
2019-09-20,2019-09-20T14:26:00+0900,42450,42500,42450,42500,1528,055550
2019-09-20,2019-09-20T14:27:00+0900,42500,42550,42450,42500,7411,055550
2019-09-20,2019-09-20T14:28:00+0900,42500,42550,42500,42500,499,055550
2019-09-20,2019-09-20T14:29:00+0900,42500,42550,42500,42500,440,055550
2019-09-20,2019-09-20T14:30:00+0900,42500,42550,42500,42550,1351,055550
2019-09-20,2019-09-20T14:31:00+0900,42500,42550,42450,42500,8477,055550
2019-09-20,2019-09-20T14:32:00+0900,42500,42550,42500,42500,1231,055550
2019-09-20,2019-09-20T14:33:00+0900,42500,42550,42500,42500,403,055550
2019-09-20,2019-09-20T14:34:00+0900,42500,42550,42450,42500,3439,055550
2019-09-20,2019-09-20T14:35:00+0900,42450,42500,42450,42500,634,055550
2019-09-20,2019-09-20T14:36:00+0900,42450,42500,42450,42500,1839,055550
2019-09-20,2019-09-20T14:37:00+0900,42500,42500,42450,42450,7446,055550
2019-09-20,2019-09-20T14:38:00+0900,42450,42500,42450,42500,144,055550
2019-09-20,2019-09-20T14:39:00+0900,42450,42500,42450,42450,911,055550
2019-09-20,2019-09-20T14:40:00+0900,42450,42500,42450,42500,4500,055550
2019-09-20,2019-09-20T14:41:00+0900,42450,42500,42450,42500,1039,055550
2019-09-20,2019-09-20T14:42:00+0900,42500,42500,42450,42500,1549,055550
2019-09-20,2019-09-20T14:43:00+0900,42500,42500,42450,42500,521,055550
2019-09-20,2019-09-20T14:44:00+0900,42500,42500,42450,42450,989,055550
2019-09-20,2019-09-20T14:45:00+0900,42500,42500,42450,42450,368,055550
