date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:51:00+0900,7940,7940,7940,7940,0,131290
2019-09-20,2019-09-20T09:52:00+0900,7940,7940,7940,7940,0,131290
2019-09-20,2019-09-20T09:53:00+0900,7940,7940,7940,7940,0,131290
2019-09-20,2019-09-20T09:54:00+0900,7940,7940,7940,7940,0,131290
2019-09-20,2019-09-20T09:55:00+0900,7940,7940,7940,7940,0,131290
2019-09-20,2019-09-20T09:56:00+0900,7940,7940,7940,7940,0,131290
2019-09-20,2019-09-20T09:57:00+0900,7940,7950,7940,7950,6,131290
2019-09-20,2019-09-20T09:58:00+0900,7950,7950,7950,7950,99,131290
2019-09-20,2019-09-20T09:59:00+0900,7950,7950,7950,7950,150,131290
2019-09-20,2019-09-20T10:00:00+0900,7960,7960,7950,7960,23,131290
2019-09-20,2019-09-20T10:01:00+0900,7960,7970,7960,7970,370,131290
2019-09-20,2019-09-20T10:02:00+0900,7960,7970,7960,7970,0,131290
2019-09-20,2019-09-20T10:03:00+0900,7980,7990,7980,7990,297,131290
2019-09-20,2019-09-20T10:04:00+0900,7990,7990,7990,7990,1,131290
2019-09-20,2019-09-20T10:05:00+0900,7990,7990,7980,7980,184,131290
2019-09-20,2019-09-20T10:06:00+0900,7990,7990,7990,7990,1,131290
2019-09-20,2019-09-20T10:07:00+0900,7990,8000,7990,8000,855,131290
2019-09-20,2019-09-20T10:08:00+0900,8000,8000,8000,8000,49,131290
2019-09-20,2019-09-20T10:09:00+0900,8000,8050,8000,8050,2708,131290
2019-09-20,2019-09-20T10:10:00+0900,8000,8050,8000,8050,0,131290
2019-09-20,2019-09-20T10:11:00+0900,8050,8070,8050,8070,488,131290
2019-09-20,2019-09-20T10:12:00+0900,8070,8100,8060,8060,1929,131290
2019-09-20,2019-09-20T10:13:00+0900,8100,8120,8100,8120,500,131290
2019-09-20,2019-09-20T10:14:00+0900,8120,8120,8090,8100,207,131290
2019-09-20,2019-09-20T10:15:00+0900,8090,8100,8090,8100,49,131290
2019-09-20,2019-09-20T10:16:00+0900,8090,8100,8090,8100,0,131290
2019-09-20,2019-09-20T10:17:00+0900,8100,8100,8100,8100,10,131290
2019-09-20,2019-09-20T10:18:00+0900,8110,8110,8110,8110,1,131290
2019-09-20,2019-09-20T10:19:00+0900,8110,8110,8110,8110,0,131290
2019-09-20,2019-09-20T10:20:00+0900,8080,8080,8050,8050,77,131290
2019-09-20,2019-09-20T10:21:00+0900,8080,8080,8050,8050,0,131290
2019-09-20,2019-09-20T10:22:00+0900,8080,8080,8050,8050,0,131290
2019-09-20,2019-09-20T10:23:00+0900,8050,8110,8050,8110,52,131290
2019-09-20,2019-09-20T10:24:00+0900,8050,8110,8050,8110,0,131290
2019-09-20,2019-09-20T10:25:00+0900,8050,8110,8050,8110,0,131290
2019-09-20,2019-09-20T10:26:00+0900,8110,8110,8100,8100,26,131290
2019-09-20,2019-09-20T10:27:00+0900,8100,8100,8100,8100,1,131290
2019-09-20,2019-09-20T10:28:00+0900,8100,8100,8100,8100,200,131290
2019-09-20,2019-09-20T10:29:00+0900,8030,8030,8030,8030,65,131290
2019-09-20,2019-09-20T10:30:00+0900,8030,8030,8030,8030,65,131290
2019-09-20,2019-09-20T10:31:00+0900,8030,8030,8030,8030,0,131290
2019-09-20,2019-09-20T10:32:00+0900,8030,8030,8030,8030,115,131290
2019-09-20,2019-09-20T10:33:00+0900,8020,8020,8020,8020,189,131290
2019-09-20,2019-09-20T10:34:00+0900,8020,8020,8020,8020,0,131290
2019-09-20,2019-09-20T10:35:00+0900,8020,8020,8020,8020,0,131290
2019-09-20,2019-09-20T10:36:00+0900,8020,8020,8020,8020,0,131290
2019-09-20,2019-09-20T10:37:00+0900,8080,8080,8080,8080,67,131290
2019-09-20,2019-09-20T10:38:00+0900,8010,8010,7960,7960,200,131290
2019-09-20,2019-09-20T10:39:00+0900,8010,8010,7960,7960,0,131290
2019-09-20,2019-09-20T10:40:00+0900,8010,8010,7960,7960,0,131290
2019-09-20,2019-09-20T10:41:00+0900,8010,8010,7960,7960,0,131290
2019-09-20,2019-09-20T10:42:00+0900,7960,7960,7960,7960,6,131290
2019-09-20,2019-09-20T10:43:00+0900,7960,7960,7960,7960,22,131290
2019-09-20,2019-09-20T10:44:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T10:45:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T10:46:00+0900,8050,8050,8050,8050,1,131290
2019-09-20,2019-09-20T10:47:00+0900,8050,8050,8050,8050,0,131290
2019-09-20,2019-09-20T10:48:00+0900,7960,8050,7960,8050,69,131290
2019-09-20,2019-09-20T10:49:00+0900,7960,8050,7960,8050,0,131290
2019-09-20,2019-09-20T10:50:00+0900,7960,8050,7960,8050,0,131290
2019-09-20,2019-09-20T10:51:00+0900,7960,8050,7960,8050,0,131290
2019-09-20,2019-09-20T10:52:00+0900,7960,8050,7960,8050,0,131290
2019-09-20,2019-09-20T10:53:00+0900,7960,8050,7960,8050,0,131290
2019-09-20,2019-09-20T10:54:00+0900,8040,8040,8040,8040,30,131290
2019-09-20,2019-09-20T10:55:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T10:56:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T10:57:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T10:58:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T10:59:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:00:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:01:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:02:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:03:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:04:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:05:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:06:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:07:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:08:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:09:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:10:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:11:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:12:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:13:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:14:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:15:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T11:16:00+0900,8030,8030,8030,8030,7,131290
2019-09-20,2019-09-20T11:17:00+0900,8030,8030,8030,8030,0,131290
2019-09-20,2019-09-20T11:18:00+0900,8030,8030,8030,8030,0,131290
2019-09-20,2019-09-20T11:19:00+0900,8030,8030,8030,8030,0,131290
2019-09-20,2019-09-20T11:20:00+0900,8030,8030,8030,8030,0,131290
2019-09-20,2019-09-20T11:21:00+0900,8030,8030,8030,8030,0,131290
2019-09-20,2019-09-20T11:22:00+0900,8030,8030,8030,8030,0,131290
2019-09-20,2019-09-20T11:23:00+0900,8030,8030,8030,8030,0,131290
2019-09-20,2019-09-20T11:24:00+0900,8030,8030,8030,8030,3,131290
2019-09-20,2019-09-20T11:25:00+0900,7970,7970,7970,7970,1,131290
2019-09-20,2019-09-20T11:26:00+0900,7970,7970,7970,7970,0,131290
2019-09-20,2019-09-20T11:27:00+0900,7970,7970,7970,7970,0,131290
2019-09-20,2019-09-20T11:28:00+0900,8030,8040,8030,8040,46,131290
2019-09-20,2019-09-20T11:29:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T11:30:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T11:31:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T11:32:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T11:33:00+0900,8030,8030,8020,8020,6,131290
2019-09-20,2019-09-20T11:34:00+0900,8010,8010,8010,8010,3,131290
2019-09-20,2019-09-20T11:35:00+0900,8010,8010,8010,8010,0,131290
2019-09-20,2019-09-20T11:36:00+0900,8010,8010,8010,8010,0,131290
2019-09-20,2019-09-20T11:37:00+0900,8010,8010,8010,8010,0,131290
2019-09-20,2019-09-20T11:38:00+0900,8010,8010,8010,8010,0,131290
2019-09-20,2019-09-20T11:39:00+0900,8000,8000,8000,8000,3,131290
2019-09-20,2019-09-20T11:40:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T11:41:00+0900,7990,7990,7990,7990,3,131290
2019-09-20,2019-09-20T11:42:00+0900,7990,7990,7990,7990,0,131290
2019-09-20,2019-09-20T11:43:00+0900,8010,8030,8010,8030,3,131290
2019-09-20,2019-09-20T11:44:00+0900,8010,8030,8010,8030,0,131290
2019-09-20,2019-09-20T11:45:00+0900,8010,8030,8010,8030,0,131290
2019-09-20,2019-09-20T11:46:00+0900,8010,8030,8010,8030,0,131290
2019-09-20,2019-09-20T11:47:00+0900,8010,8030,8010,8030,0,131290
2019-09-20,2019-09-20T11:48:00+0900,8010,8030,8010,8030,0,131290
2019-09-20,2019-09-20T11:49:00+0900,8010,8030,8010,8030,0,131290
2019-09-20,2019-09-20T11:50:00+0900,8010,8030,8010,8030,0,131290
2019-09-20,2019-09-20T11:51:00+0900,8010,8030,8010,8030,0,131290
2019-09-20,2019-09-20T11:52:00+0900,8010,8030,8010,8030,0,131290
2019-09-20,2019-09-20T11:53:00+0900,8010,8030,8010,8030,0,131290
2019-09-20,2019-09-20T11:54:00+0900,8000,8000,8000,8000,1,131290
2019-09-20,2019-09-20T11:55:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T11:56:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T11:57:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T11:58:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T11:59:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:00:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:01:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:02:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:03:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:04:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:05:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:06:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:07:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:08:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:09:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:10:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:11:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:12:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:13:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:14:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:15:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:16:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:17:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:18:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:19:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:20:00+0900,8000,8000,8000,8000,0,131290
2019-09-20,2019-09-20T12:21:00+0900,7980,7980,7980,7980,27,131290
2019-09-20,2019-09-20T12:22:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T12:23:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T12:24:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T12:25:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T12:26:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T12:27:00+0900,7970,7970,7960,7960,148,131290
2019-09-20,2019-09-20T12:28:00+0900,7960,7960,7960,7960,19,131290
2019-09-20,2019-09-20T12:29:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:30:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:31:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:32:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:33:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:34:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:35:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:36:00+0900,7970,7970,7960,7960,38,131290
2019-09-20,2019-09-20T12:37:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:38:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:39:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:40:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:41:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:42:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:43:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:44:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:45:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:46:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:47:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:48:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:49:00+0900,7970,7970,7960,7960,0,131290
2019-09-20,2019-09-20T12:50:00+0900,7960,7960,7960,7960,200,131290
2019-09-20,2019-09-20T12:51:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:52:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:53:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:54:00+0900,7960,7960,7960,7960,0,131290
2019-09-20,2019-09-20T12:55:00+0900,7980,7980,7980,7980,1,131290
2019-09-20,2019-09-20T12:56:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T12:57:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T12:58:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T12:59:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:00:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:01:00+0900,7980,7980,7980,7980,1,131290
2019-09-20,2019-09-20T13:02:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:03:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:04:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:05:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:06:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:07:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:08:00+0900,7980,7980,7980,7980,52,131290
2019-09-20,2019-09-20T13:09:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:10:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:11:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:12:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:13:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:14:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:15:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:16:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:17:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:18:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:19:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:20:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:21:00+0900,7980,7980,7980,7980,400,131290
2019-09-20,2019-09-20T13:22:00+0900,7980,7980,7980,7980,0,131290
2019-09-20,2019-09-20T13:23:00+0900,7980,8000,7980,8000,8,131290
2019-09-20,2019-09-20T13:24:00+0900,7980,8000,7980,8000,0,131290
2019-09-20,2019-09-20T13:25:00+0900,7980,8000,7980,8000,0,131290
2019-09-20,2019-09-20T13:26:00+0900,7980,8000,7980,8000,0,131290
2019-09-20,2019-09-20T13:27:00+0900,8000,8020,8000,8020,10,131290
2019-09-20,2019-09-20T13:28:00+0900,8000,8020,8000,8020,0,131290
2019-09-20,2019-09-20T13:29:00+0900,8000,8020,8000,8020,0,131290
2019-09-20,2019-09-20T13:30:00+0900,8000,8020,8000,8020,0,131290
2019-09-20,2019-09-20T13:31:00+0900,8000,8020,8000,8020,0,131290
2019-09-20,2019-09-20T13:32:00+0900,8020,8020,8020,8020,20,131290
2019-09-20,2019-09-20T13:33:00+0900,8020,8020,8020,8020,0,131290
2019-09-20,2019-09-20T13:34:00+0900,8020,8020,8020,8020,0,131290
2019-09-20,2019-09-20T13:35:00+0900,8020,8020,8020,8020,0,131290
2019-09-20,2019-09-20T13:36:00+0900,8020,8020,8020,8020,0,131290
2019-09-20,2019-09-20T13:37:00+0900,8020,8020,8020,8020,0,131290
2019-09-20,2019-09-20T13:38:00+0900,8020,8020,8020,8020,0,131290
2019-09-20,2019-09-20T13:39:00+0900,8020,8040,8020,8040,541,131290
2019-09-20,2019-09-20T13:40:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:41:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:42:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:43:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:44:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:45:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:46:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:47:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:48:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:49:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:50:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:51:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:52:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:53:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:54:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:55:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:56:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:57:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:58:00+0900,8020,8040,8020,8040,0,131290
2019-09-20,2019-09-20T13:59:00+0900,8040,8040,8040,8040,12,131290
2019-09-20,2019-09-20T14:00:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:01:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:02:00+0900,8040,8040,8040,8040,621,131290
2019-09-20,2019-09-20T14:03:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:04:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:05:00+0900,8030,8040,8030,8040,118,131290
2019-09-20,2019-09-20T14:06:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:07:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:08:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:09:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:10:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:11:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:12:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:13:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:14:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:15:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:16:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:17:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:18:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:19:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:20:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:21:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:22:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:23:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:24:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:25:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:26:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:27:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:28:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:29:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:30:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:31:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:32:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:33:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:34:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:35:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:36:00+0900,8030,8040,8030,8040,0,131290
2019-09-20,2019-09-20T14:37:00+0900,8040,8040,8040,8040,329,131290
2019-09-20,2019-09-20T14:38:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:39:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:40:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:41:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:42:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:43:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:44:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:45:00+0900,8040,8040,8040,8040,0,131290
2019-09-20,2019-09-20T14:46:00+0900,8010,8010,8010,8010,38,131290
2019-09-20,2019-09-20T14:47:00+0900,8000,8000,8000,8000,600,131290
2019-09-20,2019-09-20T14:48:00+0900,8000,8000,8000,8000,1,131290
