date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:44:00+0900,62100,62100,62000,62100,7,108670
2019-09-20,2019-09-20T11:45:00+0900,62100,62100,62000,62100,0,108670
2019-09-20,2019-09-20T11:46:00+0900,62100,62100,62100,62100,3,108670
2019-09-20,2019-09-20T11:47:00+0900,62100,62100,62000,62100,3,108670
2019-09-20,2019-09-20T11:48:00+0900,62000,62100,61900,62100,137,108670
2019-09-20,2019-09-20T11:49:00+0900,62000,62100,61900,62100,0,108670
2019-09-20,2019-09-20T11:50:00+0900,62000,62000,62000,62000,42,108670
2019-09-20,2019-09-20T11:51:00+0900,62000,62000,62000,62000,0,108670
2019-09-20,2019-09-20T11:52:00+0900,62000,62000,62000,62000,0,108670
2019-09-20,2019-09-20T11:53:00+0900,62000,62000,62000,62000,0,108670
2019-09-20,2019-09-20T11:54:00+0900,62100,62100,62100,62100,1,108670
2019-09-20,2019-09-20T11:55:00+0900,62100,62100,62100,62100,0,108670
2019-09-20,2019-09-20T11:56:00+0900,62100,62100,62100,62100,9,108670
2019-09-20,2019-09-20T11:57:00+0900,62100,62100,62000,62000,9,108670
2019-09-20,2019-09-20T11:58:00+0900,62000,62000,62000,62000,4,108670
2019-09-20,2019-09-20T11:59:00+0900,62000,62000,62000,62000,0,108670
2019-09-20,2019-09-20T12:00:00+0900,62000,62000,62000,62000,2,108670
2019-09-20,2019-09-20T12:01:00+0900,62000,62000,62000,62000,0,108670
2019-09-20,2019-09-20T12:02:00+0900,61900,61900,61900,61900,1,108670
2019-09-20,2019-09-20T12:03:00+0900,61900,61900,61500,61700,429,108670
2019-09-20,2019-09-20T12:04:00+0900,61800,61900,61700,61700,33,108670
2019-09-20,2019-09-20T12:05:00+0900,61700,61800,61700,61800,46,108670
2019-09-20,2019-09-20T12:06:00+0900,61700,61800,61700,61800,0,108670
2019-09-20,2019-09-20T12:07:00+0900,61700,61800,61700,61800,0,108670
2019-09-20,2019-09-20T12:08:00+0900,61700,61800,61700,61800,0,108670
2019-09-20,2019-09-20T12:09:00+0900,61700,61800,61700,61800,0,108670
2019-09-20,2019-09-20T12:10:00+0900,61900,61900,61900,61900,2,108670
2019-09-20,2019-09-20T12:11:00+0900,61900,61900,61900,61900,2,108670
2019-09-20,2019-09-20T12:12:00+0900,61800,61900,61800,61900,6,108670
2019-09-20,2019-09-20T12:13:00+0900,61800,61900,61800,61900,0,108670
2019-09-20,2019-09-20T12:14:00+0900,61800,61900,61800,61900,0,108670
2019-09-20,2019-09-20T12:15:00+0900,61900,61900,61900,61900,21,108670
2019-09-20,2019-09-20T12:16:00+0900,61900,61900,61900,61900,10,108670
2019-09-20,2019-09-20T12:17:00+0900,61800,61900,61800,61900,2,108670
2019-09-20,2019-09-20T12:18:00+0900,61900,61900,61900,61900,2,108670
2019-09-20,2019-09-20T12:19:00+0900,61900,61900,61900,61900,0,108670
2019-09-20,2019-09-20T12:20:00+0900,61800,61800,61800,61800,5,108670
2019-09-20,2019-09-20T12:21:00+0900,61800,61800,61800,61800,0,108670
2019-09-20,2019-09-20T12:22:00+0900,61800,61800,61800,61800,0,108670
2019-09-20,2019-09-20T12:23:00+0900,61900,61900,61900,61900,1,108670
2019-09-20,2019-09-20T12:24:00+0900,61800,61800,61800,61800,10,108670
2019-09-20,2019-09-20T12:25:00+0900,61900,61900,61900,61900,11,108670
2019-09-20,2019-09-20T12:26:00+0900,61900,61900,61900,61900,0,108670
2019-09-20,2019-09-20T12:27:00+0900,61900,62000,61900,62000,24,108670
2019-09-20,2019-09-20T12:28:00+0900,61900,62000,61900,62000,0,108670
2019-09-20,2019-09-20T12:29:00+0900,62000,62000,62000,62000,2,108670
2019-09-20,2019-09-20T12:30:00+0900,62000,62000,62000,62000,1,108670
2019-09-20,2019-09-20T12:31:00+0900,62000,62000,61900,61900,23,108670
2019-09-20,2019-09-20T12:32:00+0900,62000,62000,61900,61900,0,108670
2019-09-20,2019-09-20T12:33:00+0900,62000,62000,61900,61900,0,108670
2019-09-20,2019-09-20T12:34:00+0900,62000,62000,62000,62000,1,108670
2019-09-20,2019-09-20T12:35:00+0900,62000,62000,62000,62000,1,108670
2019-09-20,2019-09-20T12:36:00+0900,62000,62000,62000,62000,0,108670
2019-09-20,2019-09-20T12:37:00+0900,62000,62000,62000,62000,1,108670
2019-09-20,2019-09-20T12:38:00+0900,62000,62200,62000,62200,56,108670
2019-09-20,2019-09-20T12:39:00+0900,62000,62200,62000,62200,0,108670
2019-09-20,2019-09-20T12:40:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T12:41:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T12:42:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T12:43:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T12:44:00+0900,62100,62100,62100,62100,5,108670
2019-09-20,2019-09-20T12:45:00+0900,62100,62100,62100,62100,0,108670
2019-09-20,2019-09-20T12:46:00+0900,62100,62200,62100,62200,2,108670
2019-09-20,2019-09-20T12:47:00+0900,62200,62200,62100,62100,17,108670
2019-09-20,2019-09-20T12:48:00+0900,62200,62200,62100,62100,423,108670
2019-09-20,2019-09-20T12:49:00+0900,62200,62200,62100,62100,0,108670
2019-09-20,2019-09-20T12:50:00+0900,62100,62100,62100,62100,5,108670
2019-09-20,2019-09-20T12:51:00+0900,62100,62100,62100,62100,4,108670
2019-09-20,2019-09-20T12:52:00+0900,62000,62000,62000,62000,21,108670
2019-09-20,2019-09-20T12:53:00+0900,62000,62000,62000,62000,0,108670
2019-09-20,2019-09-20T12:54:00+0900,62200,62200,62200,62200,21,108670
2019-09-20,2019-09-20T12:55:00+0900,62100,62100,62100,62100,11,108670
2019-09-20,2019-09-20T12:56:00+0900,62100,62100,62100,62100,21,108670
2019-09-20,2019-09-20T12:57:00+0900,61900,62000,61900,61900,26,108670
2019-09-20,2019-09-20T12:58:00+0900,62000,62000,62000,62000,1,108670
2019-09-20,2019-09-20T12:59:00+0900,62000,62000,62000,62000,20,108670
2019-09-20,2019-09-20T13:00:00+0900,62000,62000,62000,62000,14,108670
2019-09-20,2019-09-20T13:01:00+0900,62100,62100,62100,62100,7,108670
2019-09-20,2019-09-20T13:02:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T13:03:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T13:04:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T13:05:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T13:06:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T13:07:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T13:08:00+0900,62100,62100,62100,62100,5,108670
2019-09-20,2019-09-20T13:09:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T13:10:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T13:11:00+0900,62100,62200,62100,62100,29,108670
2019-09-20,2019-09-20T13:12:00+0900,62200,62200,62200,62200,54,108670
2019-09-20,2019-09-20T13:13:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T13:14:00+0900,62300,62300,62300,62300,1,108670
2019-09-20,2019-09-20T13:15:00+0900,62300,62300,62300,62300,1,108670
2019-09-20,2019-09-20T13:16:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T13:17:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T13:18:00+0900,62200,62200,62200,62200,47,108670
2019-09-20,2019-09-20T13:19:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T13:20:00+0900,62100,62100,62100,62100,9,108670
2019-09-20,2019-09-20T13:21:00+0900,62100,62100,62000,62100,42,108670
2019-09-20,2019-09-20T13:22:00+0900,62000,62000,62000,62000,3,108670
2019-09-20,2019-09-20T13:23:00+0900,62000,62000,62000,62000,5,108670
2019-09-20,2019-09-20T13:24:00+0900,62000,62000,62000,62000,30,108670
2019-09-20,2019-09-20T13:25:00+0900,62000,62000,62000,62000,0,108670
2019-09-20,2019-09-20T13:26:00+0900,62000,62000,62000,62000,5,108670
2019-09-20,2019-09-20T13:27:00+0900,62100,62100,62100,62100,1,108670
2019-09-20,2019-09-20T13:28:00+0900,62000,62000,62000,62000,5,108670
2019-09-20,2019-09-20T13:29:00+0900,62000,62000,62000,62000,1,108670
2019-09-20,2019-09-20T13:30:00+0900,62100,62100,62000,62000,24,108670
2019-09-20,2019-09-20T13:31:00+0900,62000,62000,61900,61900,50,108670
2019-09-20,2019-09-20T13:32:00+0900,62000,62000,61900,61900,0,108670
2019-09-20,2019-09-20T13:33:00+0900,61900,61900,61800,61800,201,108670
2019-09-20,2019-09-20T13:34:00+0900,61800,61800,61800,61800,6,108670
2019-09-20,2019-09-20T13:35:00+0900,61800,61800,61800,61800,0,108670
2019-09-20,2019-09-20T13:36:00+0900,61800,61800,61800,61800,10,108670
2019-09-20,2019-09-20T13:37:00+0900,61800,61800,61800,61800,6,108670
2019-09-20,2019-09-20T13:38:00+0900,61800,61800,61800,61800,0,108670
2019-09-20,2019-09-20T13:39:00+0900,61900,61900,61800,61800,11,108670
2019-09-20,2019-09-20T13:40:00+0900,61800,61800,61800,61800,6,108670
2019-09-20,2019-09-20T13:41:00+0900,61800,61800,61800,61800,0,108670
2019-09-20,2019-09-20T13:42:00+0900,61900,61900,61900,61900,1,108670
2019-09-20,2019-09-20T13:43:00+0900,61800,61800,61800,61800,5,108670
2019-09-20,2019-09-20T13:44:00+0900,61800,61900,61800,61900,16,108670
2019-09-20,2019-09-20T13:45:00+0900,61900,61900,61800,61900,8,108670
2019-09-20,2019-09-20T13:46:00+0900,61900,61900,61800,61800,5,108670
2019-09-20,2019-09-20T13:47:00+0900,61800,61900,61800,61800,61,108670
2019-09-20,2019-09-20T13:48:00+0900,61800,61900,61800,61800,10,108670
2019-09-20,2019-09-20T13:49:00+0900,61800,61900,61800,61800,0,108670
2019-09-20,2019-09-20T13:50:00+0900,61900,62000,61900,62000,510,108670
2019-09-20,2019-09-20T13:51:00+0900,62100,62100,62100,62100,1,108670
2019-09-20,2019-09-20T13:52:00+0900,62100,62100,62100,62100,0,108670
2019-09-20,2019-09-20T13:53:00+0900,62100,62100,62100,62100,10,108670
2019-09-20,2019-09-20T13:54:00+0900,62100,62100,62100,62100,1,108670
2019-09-20,2019-09-20T13:55:00+0900,62100,62100,62100,62100,0,108670
2019-09-20,2019-09-20T13:56:00+0900,62100,62100,62100,62100,2,108670
2019-09-20,2019-09-20T13:57:00+0900,62100,62100,62100,62100,0,108670
2019-09-20,2019-09-20T13:58:00+0900,62100,62100,62100,62100,1,108670
2019-09-20,2019-09-20T13:59:00+0900,62100,62100,62100,62100,7,108670
2019-09-20,2019-09-20T14:00:00+0900,62100,62100,62100,62100,1,108670
2019-09-20,2019-09-20T14:01:00+0900,62100,62100,62100,62100,0,108670
2019-09-20,2019-09-20T14:02:00+0900,62200,62200,62200,62200,2,108670
2019-09-20,2019-09-20T14:03:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T14:04:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T14:05:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T14:06:00+0900,62200,62200,62200,62200,0,108670
2019-09-20,2019-09-20T14:07:00+0900,62100,62100,62100,62100,7,108670
2019-09-20,2019-09-20T14:08:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T14:09:00+0900,62200,62200,62100,62100,6,108670
2019-09-20,2019-09-20T14:10:00+0900,62200,62200,62100,62100,0,108670
2019-09-20,2019-09-20T14:11:00+0900,62200,62200,62100,62100,7,108670
2019-09-20,2019-09-20T14:12:00+0900,62200,62200,62100,62100,0,108670
2019-09-20,2019-09-20T14:13:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T14:14:00+0900,62200,62200,62100,62100,6,108670
2019-09-20,2019-09-20T14:15:00+0900,62200,62200,62100,62100,0,108670
2019-09-20,2019-09-20T14:16:00+0900,62100,62200,62100,62200,10,108670
2019-09-20,2019-09-20T14:17:00+0900,62100,62100,62100,62100,6,108670
2019-09-20,2019-09-20T14:18:00+0900,62100,62100,62100,62100,0,108670
2019-09-20,2019-09-20T14:19:00+0900,62200,62200,62100,62200,7,108670
2019-09-20,2019-09-20T14:20:00+0900,62200,62200,62200,62200,3,108670
2019-09-20,2019-09-20T14:21:00+0900,62100,62100,62100,62100,5,108670
2019-09-20,2019-09-20T14:22:00+0900,62100,62100,62100,62100,0,108670
2019-09-20,2019-09-20T14:23:00+0900,62100,62100,62100,62100,5,108670
2019-09-20,2019-09-20T14:24:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T14:25:00+0900,62200,62200,62200,62200,2,108670
2019-09-20,2019-09-20T14:26:00+0900,62100,62100,62100,62100,6,108670
2019-09-20,2019-09-20T14:27:00+0900,62200,62200,62200,62200,1,108670
2019-09-20,2019-09-20T14:28:00+0900,62200,62200,62100,62200,35,108670
2019-09-20,2019-09-20T14:29:00+0900,62200,62300,62200,62300,105,108670
2019-09-20,2019-09-20T14:30:00+0900,62300,62300,62300,62300,38,108670
2019-09-20,2019-09-20T14:31:00+0900,62300,62400,62300,62400,74,108670
2019-09-20,2019-09-20T14:32:00+0900,62400,62400,62400,62400,37,108670
2019-09-20,2019-09-20T14:33:00+0900,62400,62500,62400,62500,87,108670
2019-09-20,2019-09-20T14:34:00+0900,62500,62500,62500,62500,39,108670
2019-09-20,2019-09-20T14:35:00+0900,62500,62500,62400,62500,54,108670
2019-09-20,2019-09-20T14:36:00+0900,62500,62500,62500,62500,38,108670
2019-09-20,2019-09-20T14:37:00+0900,62500,62500,62500,62500,39,108670
2019-09-20,2019-09-20T14:38:00+0900,62500,62600,62500,62600,91,108670
2019-09-20,2019-09-20T14:39:00+0900,62600,62600,62600,62600,50,108670
2019-09-20,2019-09-20T14:40:00+0900,62600,62600,62600,62600,65,108670
2019-09-20,2019-09-20T14:41:00+0900,62600,62600,62600,62600,59,108670
2019-09-20,2019-09-20T14:42:00+0900,62600,62600,62500,62600,95,108670
2019-09-20,2019-09-20T14:43:00+0900,62600,62700,62600,62700,38,108670
2019-09-20,2019-09-20T14:44:00+0900,62700,62700,62700,62700,32,108670
2019-09-20,2019-09-20T14:45:00+0900,62700,62700,62700,62700,39,108670
2019-09-20,2019-09-20T14:46:00+0900,62700,62700,62700,62700,73,108670
2019-09-20,2019-09-20T14:47:00+0900,62700,62700,62600,62700,23,108670
2019-09-20,2019-09-20T14:48:00+0900,62700,62700,62600,62700,39,108670
