date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7150,7150,7150,7150,15,056090
2019-09-20,2019-09-20T09:02:00+0900,7150,7150,7150,7150,0,056090
2019-09-20,2019-09-20T09:03:00+0900,7150,7150,7150,7150,12,056090
2019-09-20,2019-09-20T09:04:00+0900,7150,7150,7150,7150,0,056090
2019-09-20,2019-09-20T09:05:00+0900,7150,7150,7150,7150,0,056090
2019-09-20,2019-09-20T09:06:00+0900,7150,7160,7150,7160,203,056090
2019-09-20,2019-09-20T09:07:00+0900,7150,7160,7150,7160,0,056090
2019-09-20,2019-09-20T09:08:00+0900,7160,7160,7160,7160,231,056090
2019-09-20,2019-09-20T09:09:00+0900,7150,7150,7150,7150,1,056090
2019-09-20,2019-09-20T09:10:00+0900,7180,7180,7180,7180,44,056090
2019-09-20,2019-09-20T09:11:00+0900,7180,7180,7180,7180,0,056090
2019-09-20,2019-09-20T09:12:00+0900,7180,7180,7180,7180,0,056090
2019-09-20,2019-09-20T09:13:00+0900,7190,7190,7180,7180,356,056090
2019-09-20,2019-09-20T09:14:00+0900,7190,7200,7190,7200,316,056090
2019-09-20,2019-09-20T09:15:00+0900,7190,7200,7190,7200,0,056090
2019-09-20,2019-09-20T09:16:00+0900,7190,7200,7190,7200,0,056090
2019-09-20,2019-09-20T09:17:00+0900,7190,7200,7190,7200,0,056090
2019-09-20,2019-09-20T09:18:00+0900,7190,7190,7180,7180,76,056090
2019-09-20,2019-09-20T09:19:00+0900,7200,7200,7200,7200,10,056090
2019-09-20,2019-09-20T09:20:00+0900,7200,7200,7200,7200,30,056090
2019-09-20,2019-09-20T09:21:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:22:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:23:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:24:00+0900,7180,7200,7180,7200,80,056090
2019-09-20,2019-09-20T09:25:00+0900,7180,7200,7180,7200,0,056090
2019-09-20,2019-09-20T09:26:00+0900,7180,7200,7180,7200,0,056090
2019-09-20,2019-09-20T09:27:00+0900,7180,7200,7180,7200,0,056090
2019-09-20,2019-09-20T09:28:00+0900,7180,7200,7180,7200,0,056090
2019-09-20,2019-09-20T09:29:00+0900,7180,7200,7180,7200,0,056090
2019-09-20,2019-09-20T09:30:00+0900,7160,7200,7160,7200,65,056090
2019-09-20,2019-09-20T09:31:00+0900,7200,7200,7200,7200,2,056090
2019-09-20,2019-09-20T09:32:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:33:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:34:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:35:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:36:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:37:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:38:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:39:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:40:00+0900,7200,7200,7200,7200,0,056090
2019-09-20,2019-09-20T09:41:00+0900,7180,7180,7180,7180,1,056090
2019-09-20,2019-09-20T09:42:00+0900,7180,7180,7180,7180,54,056090
2019-09-20,2019-09-20T09:43:00+0900,7180,7180,7180,7180,0,056090
2019-09-20,2019-09-20T09:44:00+0900,7180,7180,7180,7180,0,056090
2019-09-20,2019-09-20T09:45:00+0900,7160,7160,7160,7160,20,056090
2019-09-20,2019-09-20T09:46:00+0900,7160,7160,7160,7160,0,056090
2019-09-20,2019-09-20T09:47:00+0900,7180,7180,7180,7180,5,056090
2019-09-20,2019-09-20T09:48:00+0900,7180,7180,7180,7180,0,056090
2019-09-20,2019-09-20T09:49:00+0900,7180,7180,7180,7180,135,056090
2019-09-20,2019-09-20T09:50:00+0900,7180,7180,7180,7180,0,056090
2019-09-20,2019-09-20T09:51:00+0900,7180,7180,7180,7180,0,056090
2019-09-20,2019-09-20T09:52:00+0900,7180,7190,7180,7190,55,056090
2019-09-20,2019-09-20T09:53:00+0900,7180,7190,7180,7190,0,056090
2019-09-20,2019-09-20T09:54:00+0900,7180,7190,7180,7190,0,056090
2019-09-20,2019-09-20T09:55:00+0900,7180,7190,7180,7190,0,056090
2019-09-20,2019-09-20T09:56:00+0900,7190,7200,7190,7200,380,056090
2019-09-20,2019-09-20T09:57:00+0900,7190,7200,7190,7200,0,056090
2019-09-20,2019-09-20T09:58:00+0900,7190,7200,7190,7200,0,056090
2019-09-20,2019-09-20T09:59:00+0900,7160,7160,7150,7150,200,056090
2019-09-20,2019-09-20T10:00:00+0900,7150,7150,7150,7150,20,056090
2019-09-20,2019-09-20T10:01:00+0900,7190,7190,7190,7190,1,056090
2019-09-20,2019-09-20T10:02:00+0900,7190,7190,7190,7190,0,056090
2019-09-20,2019-09-20T10:03:00+0900,7190,7190,7190,7190,0,056090
2019-09-20,2019-09-20T10:04:00+0900,7190,7190,7190,7190,86,056090
2019-09-20,2019-09-20T10:05:00+0900,7190,7200,7190,7200,1000,056090
2019-09-20,2019-09-20T10:06:00+0900,7190,7320,7190,7320,3870,056090
2019-09-20,2019-09-20T10:07:00+0900,7320,7350,7320,7340,525,056090
2019-09-20,2019-09-20T10:08:00+0900,7290,7480,7290,7390,1459,056090
2019-09-20,2019-09-20T10:09:00+0900,7390,7460,7340,7340,2536,056090
2019-09-20,2019-09-20T10:10:00+0900,7400,7400,7340,7390,499,056090
2019-09-20,2019-09-20T10:11:00+0900,7390,7390,7380,7390,210,056090
2019-09-20,2019-09-20T10:12:00+0900,7390,7410,7380,7410,3658,056090
2019-09-20,2019-09-20T10:13:00+0900,7420,7750,7420,7750,4964,056090
2019-09-20,2019-09-20T10:14:00+0900,7750,7860,7620,7860,6122,056090
2019-09-20,2019-09-20T10:15:00+0900,7750,7860,7620,7860,0,056090
2019-09-20,2019-09-20T10:16:00+0900,7750,7860,7740,7850,8805,056090
2019-09-20,2019-09-20T10:17:00+0900,7850,7850,7450,7570,15386,056090
2019-09-20,2019-09-20T10:18:00+0900,7490,7520,7410,7450,6309,056090
2019-09-20,2019-09-20T10:19:00+0900,7440,7460,7260,7300,5144,056090
2019-09-20,2019-09-20T10:20:00+0900,7280,7320,7270,7320,2772,056090
2019-09-20,2019-09-20T10:21:00+0900,7320,7360,7300,7310,1356,056090
2019-09-20,2019-09-20T10:22:00+0900,7310,7360,7270,7270,3205,056090
2019-09-20,2019-09-20T10:23:00+0900,7350,7350,7270,7320,111,056090
2019-09-20,2019-09-20T10:24:00+0900,7320,7330,7320,7330,948,056090
2019-09-20,2019-09-20T10:25:00+0900,7320,7320,7320,7320,11,056090
2019-09-20,2019-09-20T10:26:00+0900,7320,7320,7200,7200,3943,056090
2019-09-20,2019-09-20T10:27:00+0900,7210,7210,7200,7210,610,056090
2019-09-20,2019-09-20T10:28:00+0900,7210,7250,7210,7240,383,056090
2019-09-20,2019-09-20T10:29:00+0900,7240,7250,7230,7230,493,056090
2019-09-20,2019-09-20T10:30:00+0900,7230,7230,7200,7230,459,056090
2019-09-20,2019-09-20T10:31:00+0900,7210,7210,7200,7200,135,056090
2019-09-20,2019-09-20T10:32:00+0900,7200,7220,7200,7220,96,056090
2019-09-20,2019-09-20T10:33:00+0900,7210,7210,7200,7210,403,056090
2019-09-20,2019-09-20T10:34:00+0900,7200,7210,7200,7210,14,056090
2019-09-20,2019-09-20T10:35:00+0900,7200,7200,7190,7190,40,056090
2019-09-20,2019-09-20T10:36:00+0900,7190,7200,7190,7190,323,056090
2019-09-20,2019-09-20T10:37:00+0900,7200,7200,7180,7180,978,056090
2019-09-20,2019-09-20T10:38:00+0900,7190,7210,7180,7210,110,056090
2019-09-20,2019-09-20T10:39:00+0900,7210,7210,7210,7210,62,056090
2019-09-20,2019-09-20T10:40:00+0900,7230,7230,7230,7230,12,056090
2019-09-20,2019-09-20T10:41:00+0900,7230,7230,7230,7230,170,056090
2019-09-20,2019-09-20T10:42:00+0900,7240,7240,7240,7240,398,056090
2019-09-20,2019-09-20T10:43:00+0900,7220,7250,7220,7250,3,056090
2019-09-20,2019-09-20T10:44:00+0900,7220,7250,7220,7250,0,056090
2019-09-20,2019-09-20T10:45:00+0900,7230,7250,7220,7240,221,056090
2019-09-20,2019-09-20T10:46:00+0900,7240,7240,7240,7240,44,056090
2019-09-20,2019-09-20T10:47:00+0900,7240,7240,7240,7240,0,056090
2019-09-20,2019-09-20T10:48:00+0900,7220,7240,7210,7210,88,056090
2019-09-20,2019-09-20T10:49:00+0900,7220,7240,7200,7200,278,056090
2019-09-20,2019-09-20T10:50:00+0900,7200,7200,7200,7200,112,056090
2019-09-20,2019-09-20T10:51:00+0900,7210,7210,7200,7200,218,056090
2019-09-20,2019-09-20T10:52:00+0900,7200,7210,7200,7200,28,056090
2019-09-20,2019-09-20T10:53:00+0900,7240,7240,7240,7240,300,056090
2019-09-20,2019-09-20T10:54:00+0900,7240,7240,7240,7240,0,056090
2019-09-20,2019-09-20T10:55:00+0900,7240,7240,7240,7240,20,056090
