date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:29:00+0900,5930,5950,5890,5920,3215,153460
2019-09-20,2019-09-20T11:30:00+0900,5910,5940,5880,5940,1279,153460
2019-09-20,2019-09-20T11:31:00+0900,5890,5930,5860,5860,1698,153460
2019-09-20,2019-09-20T11:32:00+0900,5880,5890,5800,5870,5683,153460
2019-09-20,2019-09-20T11:33:00+0900,5890,5890,5850,5850,1894,153460
2019-09-20,2019-09-20T11:34:00+0900,5860,5890,5820,5820,2490,153460
2019-09-20,2019-09-20T11:35:00+0900,5830,5830,5800,5810,1611,153460
2019-09-20,2019-09-20T11:36:00+0900,5810,5830,5790,5830,1665,153460
2019-09-20,2019-09-20T11:37:00+0900,5830,5840,5830,5840,428,153460
2019-09-20,2019-09-20T11:38:00+0900,5840,5900,5840,5900,2369,153460
2019-09-20,2019-09-20T11:39:00+0900,5900,5900,5860,5880,191,153460
2019-09-20,2019-09-20T11:40:00+0900,5860,5880,5840,5880,259,153460
2019-09-20,2019-09-20T11:41:00+0900,5870,5880,5870,5880,781,153460
2019-09-20,2019-09-20T11:42:00+0900,5850,5870,5840,5870,443,153460
2019-09-20,2019-09-20T11:43:00+0900,5850,5870,5840,5850,605,153460
2019-09-20,2019-09-20T11:44:00+0900,5840,5850,5780,5780,1104,153460
2019-09-20,2019-09-20T11:45:00+0900,5780,5850,5780,5850,720,153460
2019-09-20,2019-09-20T11:46:00+0900,5850,5860,5790,5850,1300,153460
2019-09-20,2019-09-20T11:47:00+0900,5860,5860,5830,5830,10,153460
2019-09-20,2019-09-20T11:48:00+0900,5820,5830,5790,5800,912,153460
2019-09-20,2019-09-20T11:49:00+0900,5830,5830,5820,5820,301,153460
2019-09-20,2019-09-20T11:50:00+0900,5830,5850,5830,5850,389,153460
2019-09-20,2019-09-20T11:51:00+0900,5830,5840,5800,5840,614,153460
2019-09-20,2019-09-20T11:52:00+0900,5840,5840,5800,5800,114,153460
2019-09-20,2019-09-20T11:53:00+0900,5800,5840,5800,5840,80,153460
2019-09-20,2019-09-20T11:54:00+0900,5800,5830,5790,5830,486,153460
2019-09-20,2019-09-20T11:55:00+0900,5810,5830,5810,5810,290,153460
2019-09-20,2019-09-20T11:56:00+0900,5830,5830,5830,5830,196,153460
2019-09-20,2019-09-20T11:57:00+0900,5830,5860,5820,5860,1114,153460
2019-09-20,2019-09-20T11:58:00+0900,5850,5870,5850,5870,1193,153460
2019-09-20,2019-09-20T11:59:00+0900,5850,5860,5840,5860,192,153460
2019-09-20,2019-09-20T12:00:00+0900,5860,5860,5810,5850,218,153460
2019-09-20,2019-09-20T12:01:00+0900,5810,5850,5810,5850,65,153460
2019-09-20,2019-09-20T12:02:00+0900,5850,5850,5820,5820,207,153460
2019-09-20,2019-09-20T12:03:00+0900,5800,5800,5800,5800,410,153460
2019-09-20,2019-09-20T12:04:00+0900,5790,5820,5790,5800,160,153460
2019-09-20,2019-09-20T12:05:00+0900,5800,5800,5740,5780,6192,153460
2019-09-20,2019-09-20T12:06:00+0900,5750,5800,5750,5800,806,153460
2019-09-20,2019-09-20T12:07:00+0900,5800,5840,5750,5840,1187,153460
2019-09-20,2019-09-20T12:08:00+0900,5820,5820,5820,5820,61,153460
2019-09-20,2019-09-20T12:09:00+0900,5820,5820,5810,5810,5,153460
2019-09-20,2019-09-20T12:10:00+0900,5810,5810,5790,5810,67,153460
2019-09-20,2019-09-20T12:11:00+0900,5810,5810,5800,5800,115,153460
2019-09-20,2019-09-20T12:12:00+0900,5800,5830,5780,5820,523,153460
2019-09-20,2019-09-20T12:13:00+0900,5820,5820,5820,5820,8,153460
2019-09-20,2019-09-20T12:14:00+0900,5820,5820,5820,5820,400,153460
2019-09-20,2019-09-20T12:15:00+0900,5830,5880,5820,5880,1318,153460
2019-09-20,2019-09-20T12:16:00+0900,5880,5890,5850,5890,1712,153460
2019-09-20,2019-09-20T12:17:00+0900,5890,5890,5840,5890,1420,153460
2019-09-20,2019-09-20T12:18:00+0900,5890,5890,5840,5850,509,153460
2019-09-20,2019-09-20T12:19:00+0900,5850,5870,5810,5810,1709,153460
2019-09-20,2019-09-20T12:20:00+0900,5840,5850,5810,5840,591,153460
2019-09-20,2019-09-20T12:21:00+0900,5820,5850,5810,5810,174,153460
2019-09-20,2019-09-20T12:22:00+0900,5830,5840,5800,5820,402,153460
2019-09-20,2019-09-20T12:23:00+0900,5820,5820,5740,5740,2534,153460
2019-09-20,2019-09-20T12:24:00+0900,5810,5810,5740,5790,2029,153460
2019-09-20,2019-09-20T12:25:00+0900,5730,5760,5700,5750,900,153460
2019-09-20,2019-09-20T12:26:00+0900,5740,5740,5680,5730,915,153460
2019-09-20,2019-09-20T12:27:00+0900,5730,5730,5690,5710,140,153460
2019-09-20,2019-09-20T12:28:00+0900,5710,5710,5660,5660,2546,153460
2019-09-20,2019-09-20T12:29:00+0900,5690,5700,5670,5700,56,153460
2019-09-20,2019-09-20T12:30:00+0900,5680,5730,5660,5730,1475,153460
2019-09-20,2019-09-20T12:31:00+0900,5720,5730,5720,5730,1405,153460
2019-09-20,2019-09-20T12:32:00+0900,5730,5730,5680,5730,265,153460
2019-09-20,2019-09-20T12:33:00+0900,5700,5760,5690,5740,789,153460
2019-09-20,2019-09-20T12:34:00+0900,5720,5760,5710,5730,200,153460
2019-09-20,2019-09-20T12:35:00+0900,5730,5730,5720,5720,5,153460
2019-09-20,2019-09-20T12:36:00+0900,5720,5750,5720,5750,48,153460
2019-09-20,2019-09-20T12:37:00+0900,5750,5750,5740,5740,3,153460
2019-09-20,2019-09-20T12:38:00+0900,5760,5760,5740,5740,4,153460
2019-09-20,2019-09-20T12:39:00+0900,5750,5750,5720,5720,412,153460
2019-09-20,2019-09-20T12:40:00+0900,5750,5750,5750,5750,1,153460
2019-09-20,2019-09-20T12:41:00+0900,5720,5720,5720,5720,80,153460
2019-09-20,2019-09-20T12:42:00+0900,5720,5750,5710,5750,68,153460
2019-09-20,2019-09-20T12:43:00+0900,5740,5740,5720,5720,40,153460
2019-09-20,2019-09-20T12:44:00+0900,5740,5740,5670,5670,1174,153460
2019-09-20,2019-09-20T12:45:00+0900,5670,5670,5630,5630,1587,153460
2019-09-20,2019-09-20T12:46:00+0900,5690,5690,5640,5690,557,153460
2019-09-20,2019-09-20T12:47:00+0900,5690,5730,5690,5730,943,153460
2019-09-20,2019-09-20T12:48:00+0900,5730,5730,5710,5710,507,153460
2019-09-20,2019-09-20T12:49:00+0900,5730,5730,5710,5710,45,153460
2019-09-20,2019-09-20T12:50:00+0900,5720,5730,5720,5730,440,153460
2019-09-20,2019-09-20T12:51:00+0900,5720,5750,5720,5740,160,153460
2019-09-20,2019-09-20T12:52:00+0900,5740,5740,5730,5740,210,153460
2019-09-20,2019-09-20T12:53:00+0900,5720,5740,5710,5740,488,153460
2019-09-20,2019-09-20T12:54:00+0900,5720,5730,5710,5730,163,153460
2019-09-20,2019-09-20T12:55:00+0900,5710,5710,5690,5690,535,153460
2019-09-20,2019-09-20T12:56:00+0900,5690,5730,5690,5730,137,153460
2019-09-20,2019-09-20T12:57:00+0900,5690,5700,5660,5700,268,153460
2019-09-20,2019-09-20T12:58:00+0900,5660,5720,5660,5670,182,153460
2019-09-20,2019-09-20T12:59:00+0900,5660,5720,5660,5670,0,153460
2019-09-20,2019-09-20T13:00:00+0900,5710,5710,5660,5660,454,153460
2019-09-20,2019-09-20T13:01:00+0900,5680,5680,5620,5680,1021,153460
2019-09-20,2019-09-20T13:02:00+0900,5680,5680,5680,5680,7,153460
2019-09-20,2019-09-20T13:03:00+0900,5680,5680,5680,5680,100,153460
2019-09-20,2019-09-20T13:04:00+0900,5680,5730,5680,5730,2497,153460
2019-09-20,2019-09-20T13:05:00+0900,5740,5780,5740,5760,5028,153460
2019-09-20,2019-09-20T13:06:00+0900,5790,5790,5750,5750,684,153460
2019-09-20,2019-09-20T13:07:00+0900,5780,5780,5770,5780,39,153460
2019-09-20,2019-09-20T13:08:00+0900,5780,5780,5710,5760,2007,153460
2019-09-20,2019-09-20T13:09:00+0900,5760,5760,5730,5730,475,153460
2019-09-20,2019-09-20T13:10:00+0900,5730,5750,5680,5750,1842,153460
2019-09-20,2019-09-20T13:11:00+0900,5750,5750,5690,5740,9,153460
2019-09-20,2019-09-20T13:12:00+0900,5730,5730,5730,5730,3,153460
2019-09-20,2019-09-20T13:13:00+0900,5730,5740,5730,5740,744,153460
2019-09-20,2019-09-20T13:14:00+0900,5690,5690,5670,5670,1115,153460
2019-09-20,2019-09-20T13:15:00+0900,5670,5730,5670,5680,747,153460
2019-09-20,2019-09-20T13:16:00+0900,5720,5720,5720,5720,12,153460
2019-09-20,2019-09-20T13:17:00+0900,5680,5700,5660,5700,732,153460
2019-09-20,2019-09-20T13:18:00+0900,5700,5700,5660,5660,1714,153460
2019-09-20,2019-09-20T13:19:00+0900,5700,5700,5700,5700,10,153460
2019-09-20,2019-09-20T13:20:00+0900,5660,5700,5650,5700,260,153460
2019-09-20,2019-09-20T13:21:00+0900,5680,5680,5680,5680,2,153460
2019-09-20,2019-09-20T13:22:00+0900,5650,5680,5640,5640,388,153460
2019-09-20,2019-09-20T13:23:00+0900,5680,5680,5640,5680,1152,153460
2019-09-20,2019-09-20T13:24:00+0900,5680,5680,5680,5680,21,153460
2019-09-20,2019-09-20T13:25:00+0900,5660,5690,5660,5690,31,153460
2019-09-20,2019-09-20T13:26:00+0900,5670,5670,5670,5670,133,153460
2019-09-20,2019-09-20T13:27:00+0900,5690,5690,5630,5630,294,153460
2019-09-20,2019-09-20T13:28:00+0900,5690,5690,5630,5630,0,153460
2019-09-20,2019-09-20T13:29:00+0900,5640,5640,5640,5640,232,153460
2019-09-20,2019-09-20T13:30:00+0900,5670,5690,5670,5670,913,153460
2019-09-20,2019-09-20T13:31:00+0900,5670,5690,5670,5690,49,153460
2019-09-20,2019-09-20T13:32:00+0900,5670,5670,5660,5660,950,153460
2019-09-20,2019-09-20T13:33:00+0900,5660,5660,5660,5660,86,153460
2019-09-20,2019-09-20T13:34:00+0900,5660,5670,5660,5670,59,153460
2019-09-20,2019-09-20T13:35:00+0900,5680,5700,5680,5700,3581,153460
2019-09-20,2019-09-20T13:36:00+0900,5700,5720,5700,5720,1704,153460
2019-09-20,2019-09-20T13:37:00+0900,5720,5740,5720,5730,3804,153460
2019-09-20,2019-09-20T13:38:00+0900,5730,5790,5730,5790,11106,153460
2019-09-20,2019-09-20T13:39:00+0900,5790,5790,5760,5780,238,153460
2019-09-20,2019-09-20T13:40:00+0900,5790,5790,5760,5780,0,153460
2019-09-20,2019-09-20T13:41:00+0900,5770,5790,5770,5790,1434,153460
2019-09-20,2019-09-20T13:42:00+0900,5780,5880,5780,5860,13640,153460
2019-09-20,2019-09-20T13:43:00+0900,5860,5900,5790,5800,10785,153460
2019-09-20,2019-09-20T13:44:00+0900,5840,5870,5810,5820,1097,153460
2019-09-20,2019-09-20T13:45:00+0900,5850,5870,5820,5860,90,153460
2019-09-20,2019-09-20T13:46:00+0900,5850,5850,5770,5770,4185,153460
2019-09-20,2019-09-20T13:47:00+0900,5790,5800,5790,5790,24,153460
2019-09-20,2019-09-20T13:48:00+0900,5840,5850,5840,5850,43,153460
2019-09-20,2019-09-20T13:49:00+0900,5850,5880,5850,5880,1465,153460
2019-09-20,2019-09-20T13:50:00+0900,5880,5880,5830,5840,618,153460
2019-09-20,2019-09-20T13:51:00+0900,5870,5930,5870,5930,7465,153460
2019-09-20,2019-09-20T13:52:00+0900,5930,6080,5930,6050,29616,153460
2019-09-20,2019-09-20T13:53:00+0900,6050,6070,5990,6060,14478,153460
2019-09-20,2019-09-20T13:54:00+0900,6060,6060,5940,5940,3971,153460
2019-09-20,2019-09-20T13:55:00+0900,5960,6000,5900,5920,6023,153460
2019-09-20,2019-09-20T13:56:00+0900,5920,5990,5910,5990,1025,153460
2019-09-20,2019-09-20T13:57:00+0900,5970,6000,5930,5930,1315,153460
2019-09-20,2019-09-20T13:58:00+0900,5930,5970,5820,5870,4566,153460
2019-09-20,2019-09-20T13:59:00+0900,5850,5940,5850,5940,1688,153460
2019-09-20,2019-09-20T14:00:00+0900,5900,5930,5860,5880,1002,153460
2019-09-20,2019-09-20T14:01:00+0900,5890,5890,5770,5780,6824,153460
2019-09-20,2019-09-20T14:02:00+0900,5800,5910,5770,5830,5746,153460
2019-09-20,2019-09-20T14:03:00+0900,5830,6000,5830,5840,5834,153460
2019-09-20,2019-09-20T14:04:00+0900,5860,5900,5840,5890,560,153460
2019-09-20,2019-09-20T14:05:00+0900,5860,5900,5840,5850,575,153460
2019-09-20,2019-09-20T14:06:00+0900,5850,5900,5830,5870,1136,153460
2019-09-20,2019-09-20T14:07:00+0900,5870,5890,5870,5880,279,153460
2019-09-20,2019-09-20T14:08:00+0900,5860,5880,5830,5830,617,153460
2019-09-20,2019-09-20T14:09:00+0900,5860,5880,5830,5880,56,153460
2019-09-20,2019-09-20T14:10:00+0900,5880,5880,5830,5860,229,153460
2019-09-20,2019-09-20T14:11:00+0900,5850,5850,5820,5820,271,153460
2019-09-20,2019-09-20T14:12:00+0900,5810,5840,5800,5820,2115,153460
2019-09-20,2019-09-20T14:13:00+0900,5820,5840,5800,5830,279,153460
2019-09-20,2019-09-20T14:14:00+0900,5830,5860,5820,5860,2045,153460
2019-09-20,2019-09-20T14:15:00+0900,5860,5860,5830,5830,1989,153460
2019-09-20,2019-09-20T14:16:00+0900,5860,5880,5830,5880,1047,153460
2019-09-20,2019-09-20T14:17:00+0900,5880,5910,5860,5900,3037,153460
2019-09-20,2019-09-20T14:18:00+0900,5890,5930,5880,5900,8005,153460
2019-09-20,2019-09-20T14:19:00+0900,5910,5910,5880,5910,3244,153460
2019-09-20,2019-09-20T14:20:00+0900,5910,5930,5870,5910,8232,153460
2019-09-20,2019-09-20T14:21:00+0900,5880,5970,5880,5970,5730,153460
2019-09-20,2019-09-20T14:22:00+0900,5980,6070,5940,6060,10914,153460
2019-09-20,2019-09-20T14:23:00+0900,6060,6110,6020,6110,21253,153460
2019-09-20,2019-09-20T14:24:00+0900,6060,6110,6020,6110,0,153460
2019-09-20,2019-09-20T14:25:00+0900,6110,6300,6110,6190,50920,153460
2019-09-20,2019-09-20T14:26:00+0900,6200,6220,6120,6130,18158,153460
2019-09-20,2019-09-20T14:27:00+0900,6130,6190,6000,6010,16875,153460
2019-09-20,2019-09-20T14:28:00+0900,6050,6120,6000,6070,14071,153460
2019-09-20,2019-09-20T14:29:00+0900,6070,6180,6070,6180,9177,153460
2019-09-20,2019-09-20T14:30:00+0900,6190,6190,6120,6150,5222,153460
2019-09-20,2019-09-20T14:31:00+0900,6150,6170,6070,6080,6934,153460
2019-09-20,2019-09-20T14:32:00+0900,6100,6110,6060,6060,4854,153460
2019-09-20,2019-09-20T14:33:00+0900,6050,6100,6050,6100,1147,153460
2019-09-20,2019-09-20T14:34:00+0900,6100,6170,6070,6150,6835,153460
2019-09-20,2019-09-20T14:35:00+0900,6150,6490,6150,6430,92857,153460
2019-09-20,2019-09-20T14:36:00+0900,6430,6440,6340,6400,29244,153460
2019-09-20,2019-09-20T14:37:00+0900,6390,6440,6310,6380,29834,153460
2019-09-20,2019-09-20T14:38:00+0900,6390,6410,6370,6400,8422,153460
2019-09-20,2019-09-20T14:39:00+0900,6400,6400,6320,6370,12724,153460
2019-09-20,2019-09-20T14:40:00+0900,6370,6380,6280,6340,16064,153460
2019-09-20,2019-09-20T14:41:00+0900,6330,6340,6240,6330,9687,153460
2019-09-20,2019-09-20T14:42:00+0900,6300,6330,6260,6300,6717,153460
2019-09-20,2019-09-20T14:43:00+0900,6300,6300,6230,6300,13779,153460
2019-09-20,2019-09-20T14:44:00+0900,6310,6320,6250,6300,4176,153460
