date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:30:00+0900,14700,14750,14700,14750,7411,034220
2019-09-20,2019-09-20T09:31:00+0900,14750,14750,14700,14700,1499,034220
2019-09-20,2019-09-20T09:32:00+0900,14750,14750,14700,14750,409,034220
2019-09-20,2019-09-20T09:33:00+0900,14750,14750,14700,14750,1067,034220
2019-09-20,2019-09-20T09:34:00+0900,14700,14750,14650,14700,27475,034220
2019-09-20,2019-09-20T09:35:00+0900,14700,14700,14650,14700,1188,034220
2019-09-20,2019-09-20T09:36:00+0900,14700,14700,14650,14700,579,034220
2019-09-20,2019-09-20T09:37:00+0900,14650,14700,14650,14700,858,034220
2019-09-20,2019-09-20T09:38:00+0900,14700,14700,14650,14700,2949,034220
2019-09-20,2019-09-20T09:39:00+0900,14650,14700,14650,14700,818,034220
2019-09-20,2019-09-20T09:40:00+0900,14650,14700,14650,14650,620,034220
2019-09-20,2019-09-20T09:41:00+0900,14650,14700,14650,14650,542,034220
2019-09-20,2019-09-20T09:42:00+0900,14650,14700,14650,14650,15130,034220
2019-09-20,2019-09-20T09:43:00+0900,14650,14700,14650,14700,697,034220
2019-09-20,2019-09-20T09:44:00+0900,14700,14700,14650,14700,823,034220
2019-09-20,2019-09-20T09:45:00+0900,14700,14700,14650,14700,2440,034220
2019-09-20,2019-09-20T09:46:00+0900,14700,14700,14650,14650,1682,034220
2019-09-20,2019-09-20T09:47:00+0900,14700,14700,14650,14650,1182,034220
2019-09-20,2019-09-20T09:48:00+0900,14700,14700,14650,14650,871,034220
2019-09-20,2019-09-20T09:49:00+0900,14700,14700,14650,14700,11299,034220
2019-09-20,2019-09-20T09:50:00+0900,14700,14700,14650,14700,8998,034220
2019-09-20,2019-09-20T09:51:00+0900,14700,14700,14650,14700,3573,034220
2019-09-20,2019-09-20T09:52:00+0900,14650,14700,14650,14700,1036,034220
2019-09-20,2019-09-20T09:53:00+0900,14650,14700,14650,14700,2092,034220
2019-09-20,2019-09-20T09:54:00+0900,14700,14700,14650,14700,1130,034220
2019-09-20,2019-09-20T09:55:00+0900,14700,14700,14650,14700,273,034220
2019-09-20,2019-09-20T09:56:00+0900,14650,14700,14650,14650,241,034220
2019-09-20,2019-09-20T09:57:00+0900,14650,14700,14650,14700,1734,034220
2019-09-20,2019-09-20T09:58:00+0900,14700,14700,14650,14650,988,034220
2019-09-20,2019-09-20T09:59:00+0900,14700,14700,14650,14700,496,034220
2019-09-20,2019-09-20T10:00:00+0900,14700,14700,14650,14700,913,034220
2019-09-20,2019-09-20T10:01:00+0900,14700,14700,14650,14650,2799,034220
2019-09-20,2019-09-20T10:02:00+0900,14650,14700,14650,14650,790,034220
2019-09-20,2019-09-20T10:03:00+0900,14700,14700,14650,14650,1106,034220
2019-09-20,2019-09-20T10:04:00+0900,14700,14700,14650,14650,1347,034220
2019-09-20,2019-09-20T10:05:00+0900,14700,14700,14650,14700,314,034220
2019-09-20,2019-09-20T10:06:00+0900,14700,14700,14650,14650,1335,034220
2019-09-20,2019-09-20T10:07:00+0900,14700,14700,14650,14700,405,034220
2019-09-20,2019-09-20T10:08:00+0900,14700,14700,14650,14650,1665,034220
2019-09-20,2019-09-20T10:09:00+0900,14700,14700,14650,14700,2025,034220
2019-09-20,2019-09-20T10:10:00+0900,14700,14700,14650,14700,6444,034220
2019-09-20,2019-09-20T10:11:00+0900,14650,14700,14650,14650,1244,034220
2019-09-20,2019-09-20T10:12:00+0900,14700,14700,14650,14700,361,034220
2019-09-20,2019-09-20T10:13:00+0900,14700,14700,14650,14650,234,034220
2019-09-20,2019-09-20T10:14:00+0900,14650,14700,14650,14700,1983,034220
2019-09-20,2019-09-20T10:15:00+0900,14700,14700,14650,14700,1118,034220
2019-09-20,2019-09-20T10:16:00+0900,14650,14700,14650,14700,244,034220
2019-09-20,2019-09-20T10:17:00+0900,14700,14700,14650,14650,773,034220
2019-09-20,2019-09-20T10:18:00+0900,14700,14700,14650,14700,4489,034220
2019-09-20,2019-09-20T10:19:00+0900,14700,14700,14650,14650,4538,034220
2019-09-20,2019-09-20T10:20:00+0900,14700,14700,14650,14700,3401,034220
2019-09-20,2019-09-20T10:21:00+0900,14650,14700,14650,14700,6383,034220
2019-09-20,2019-09-20T10:22:00+0900,14700,14700,14650,14700,1054,034220
2019-09-20,2019-09-20T10:23:00+0900,14700,14700,14650,14650,2437,034220
2019-09-20,2019-09-20T10:24:00+0900,14700,14700,14650,14700,1989,034220
2019-09-20,2019-09-20T10:25:00+0900,14700,14700,14650,14650,4356,034220
2019-09-20,2019-09-20T10:26:00+0900,14700,14700,14600,14650,31646,034220
2019-09-20,2019-09-20T10:27:00+0900,14650,14650,14600,14650,4488,034220
2019-09-20,2019-09-20T10:28:00+0900,14650,14650,14600,14650,368,034220
2019-09-20,2019-09-20T10:29:00+0900,14600,14650,14600,14650,1031,034220
2019-09-20,2019-09-20T10:30:00+0900,14650,14650,14600,14650,586,034220
2019-09-20,2019-09-20T10:31:00+0900,14650,14650,14600,14650,1515,034220
2019-09-20,2019-09-20T10:32:00+0900,14600,14650,14600,14650,3088,034220
2019-09-20,2019-09-20T10:33:00+0900,14650,14650,14600,14650,948,034220
2019-09-20,2019-09-20T10:34:00+0900,14650,14650,14600,14650,208,034220
2019-09-20,2019-09-20T10:35:00+0900,14650,14650,14600,14650,2301,034220
2019-09-20,2019-09-20T10:36:00+0900,14600,14650,14600,14650,1211,034220
2019-09-20,2019-09-20T10:37:00+0900,14650,14650,14600,14650,2095,034220
2019-09-20,2019-09-20T10:38:00+0900,14600,14650,14600,14650,577,034220
2019-09-20,2019-09-20T10:39:00+0900,14650,14650,14600,14650,3522,034220
2019-09-20,2019-09-20T10:40:00+0900,14650,14650,14650,14650,455,034220
2019-09-20,2019-09-20T10:41:00+0900,14650,14650,14600,14650,1058,034220
2019-09-20,2019-09-20T10:42:00+0900,14650,14650,14600,14650,187,034220
2019-09-20,2019-09-20T10:43:00+0900,14650,14650,14600,14650,1569,034220
2019-09-20,2019-09-20T10:44:00+0900,14650,14650,14600,14650,821,034220
2019-09-20,2019-09-20T10:45:00+0900,14650,14650,14600,14650,1306,034220
2019-09-20,2019-09-20T10:46:00+0900,14650,14650,14600,14650,1295,034220
2019-09-20,2019-09-20T10:47:00+0900,14650,14650,14600,14650,1460,034220
2019-09-20,2019-09-20T10:48:00+0900,14650,14650,14600,14650,7480,034220
2019-09-20,2019-09-20T10:49:00+0900,14600,14650,14550,14600,11454,034220
2019-09-20,2019-09-20T10:50:00+0900,14600,14600,14550,14600,330,034220
2019-09-20,2019-09-20T10:51:00+0900,14600,14650,14600,14600,15539,034220
2019-09-20,2019-09-20T10:52:00+0900,14650,14650,14600,14650,430,034220
2019-09-20,2019-09-20T10:53:00+0900,14650,14650,14600,14650,2095,034220
2019-09-20,2019-09-20T10:54:00+0900,14650,14650,14600,14650,638,034220
2019-09-20,2019-09-20T10:55:00+0900,14650,14650,14600,14650,1014,034220
2019-09-20,2019-09-20T10:56:00+0900,14650,14650,14600,14650,222,034220
2019-09-20,2019-09-20T10:57:00+0900,14650,14650,14600,14600,980,034220
2019-09-20,2019-09-20T10:58:00+0900,14650,14650,14600,14650,1784,034220
2019-09-20,2019-09-20T10:59:00+0900,14650,14650,14600,14650,1077,034220
2019-09-20,2019-09-20T11:00:00+0900,14650,14650,14600,14600,418,034220
2019-09-20,2019-09-20T11:01:00+0900,14650,14650,14650,14650,1738,034220
2019-09-20,2019-09-20T11:02:00+0900,14650,14650,14600,14650,1580,034220
2019-09-20,2019-09-20T11:03:00+0900,14650,14650,14600,14650,1786,034220
2019-09-20,2019-09-20T11:04:00+0900,14600,14650,14600,14650,2238,034220
2019-09-20,2019-09-20T11:05:00+0900,14650,14650,14600,14650,1601,034220
2019-09-20,2019-09-20T11:06:00+0900,14650,14650,14600,14650,2149,034220
2019-09-20,2019-09-20T11:07:00+0900,14650,14650,14600,14650,2408,034220
2019-09-20,2019-09-20T11:08:00+0900,14600,14650,14600,14600,1255,034220
2019-09-20,2019-09-20T11:09:00+0900,14650,14650,14600,14650,1982,034220
2019-09-20,2019-09-20T11:10:00+0900,14650,14650,14600,14600,972,034220
2019-09-20,2019-09-20T11:11:00+0900,14600,14650,14600,14650,3007,034220
2019-09-20,2019-09-20T11:12:00+0900,14650,14650,14600,14600,1178,034220
2019-09-20,2019-09-20T11:13:00+0900,14600,14650,14600,14650,1768,034220
2019-09-20,2019-09-20T11:14:00+0900,14650,14650,14600,14600,10111,034220
2019-09-20,2019-09-20T11:15:00+0900,14600,14600,14550,14600,6198,034220
2019-09-20,2019-09-20T11:16:00+0900,14550,14600,14550,14600,2441,034220
2019-09-20,2019-09-20T11:17:00+0900,14550,14600,14550,14600,1716,034220
2019-09-20,2019-09-20T11:18:00+0900,14600,14600,14550,14600,1162,034220
2019-09-20,2019-09-20T11:19:00+0900,14600,14600,14550,14550,2241,034220
2019-09-20,2019-09-20T11:20:00+0900,14550,14600,14550,14600,1801,034220
2019-09-20,2019-09-20T11:21:00+0900,14550,14600,14550,14600,6486,034220
2019-09-20,2019-09-20T11:22:00+0900,14600,14600,14550,14550,1274,034220
2019-09-20,2019-09-20T11:23:00+0900,14550,14600,14550,14600,1425,034220
2019-09-20,2019-09-20T11:24:00+0900,14550,14600,14550,14600,504,034220
2019-09-20,2019-09-20T11:25:00+0900,14600,14600,14550,14600,1292,034220
2019-09-20,2019-09-20T11:26:00+0900,14550,14600,14550,14600,1188,034220
2019-09-20,2019-09-20T11:27:00+0900,14600,14600,14550,14600,2537,034220
2019-09-20,2019-09-20T11:28:00+0900,14600,14600,14550,14600,1708,034220
2019-09-20,2019-09-20T11:29:00+0900,14550,14600,14550,14600,1563,034220
2019-09-20,2019-09-20T11:30:00+0900,14600,14600,14550,14600,2005,034220
2019-09-20,2019-09-20T11:31:00+0900,14550,14600,14550,14600,3250,034220
2019-09-20,2019-09-20T11:32:00+0900,14600,14600,14550,14600,59146,034220
2019-09-20,2019-09-20T11:33:00+0900,14600,14600,14500,14600,9484,034220
2019-09-20,2019-09-20T11:34:00+0900,14600,14600,14550,14600,3117,034220
2019-09-20,2019-09-20T11:35:00+0900,14550,14600,14550,14600,2620,034220
2019-09-20,2019-09-20T11:36:00+0900,14600,14600,14550,14600,14401,034220
2019-09-20,2019-09-20T11:37:00+0900,14600,14650,14600,14650,3667,034220
2019-09-20,2019-09-20T11:38:00+0900,14650,14650,14600,14650,1427,034220
2019-09-20,2019-09-20T11:39:00+0900,14650,14650,14600,14650,2575,034220
2019-09-20,2019-09-20T11:40:00+0900,14600,14650,14600,14650,2326,034220
2019-09-20,2019-09-20T11:41:00+0900,14600,14650,14600,14650,3685,034220
2019-09-20,2019-09-20T11:42:00+0900,14650,14650,14600,14600,4019,034220
2019-09-20,2019-09-20T11:43:00+0900,14650,14700,14600,14700,32407,034220
2019-09-20,2019-09-20T11:44:00+0900,14700,14700,14650,14700,1959,034220
2019-09-20,2019-09-20T11:45:00+0900,14700,14700,14650,14700,2476,034220
2019-09-20,2019-09-20T11:46:00+0900,14700,14700,14650,14700,1034,034220
2019-09-20,2019-09-20T11:47:00+0900,14700,14700,14650,14650,3784,034220
2019-09-20,2019-09-20T11:48:00+0900,14700,14700,14650,14700,2689,034220
2019-09-20,2019-09-20T11:49:00+0900,14700,14700,14650,14650,2806,034220
2019-09-20,2019-09-20T11:50:00+0900,14650,14700,14650,14700,2118,034220
2019-09-20,2019-09-20T11:51:00+0900,14700,14700,14650,14650,5939,034220
2019-09-20,2019-09-20T11:52:00+0900,14650,14700,14650,14700,2617,034220
2019-09-20,2019-09-20T11:53:00+0900,14700,14700,14650,14700,3006,034220
2019-09-20,2019-09-20T11:54:00+0900,14700,14700,14650,14700,1615,034220
2019-09-20,2019-09-20T11:55:00+0900,14700,14700,14650,14700,2982,034220
2019-09-20,2019-09-20T11:56:00+0900,14700,14700,14650,14700,8682,034220
2019-09-20,2019-09-20T11:57:00+0900,14700,14700,14650,14700,2559,034220
2019-09-20,2019-09-20T11:58:00+0900,14700,14700,14650,14700,1787,034220
2019-09-20,2019-09-20T11:59:00+0900,14700,14700,14650,14700,2708,034220
2019-09-20,2019-09-20T12:00:00+0900,14700,14700,14650,14700,1822,034220
2019-09-20,2019-09-20T12:01:00+0900,14700,14700,14650,14650,2601,034220
2019-09-20,2019-09-20T12:02:00+0900,14700,14700,14650,14700,1163,034220
2019-09-20,2019-09-20T12:03:00+0900,14650,14700,14650,14700,911,034220
2019-09-20,2019-09-20T12:04:00+0900,14650,14700,14650,14700,2102,034220
2019-09-20,2019-09-20T12:05:00+0900,14700,14700,14650,14700,5467,034220
2019-09-20,2019-09-20T12:06:00+0900,14700,14700,14650,14650,495,034220
2019-09-20,2019-09-20T12:07:00+0900,14650,14650,14600,14650,1504,034220
2019-09-20,2019-09-20T12:08:00+0900,14650,14700,14650,14700,3039,034220
2019-09-20,2019-09-20T12:09:00+0900,14700,14700,14650,14700,586,034220
2019-09-20,2019-09-20T12:10:00+0900,14700,14700,14650,14700,248,034220
2019-09-20,2019-09-20T12:11:00+0900,14650,14700,14650,14650,1378,034220
2019-09-20,2019-09-20T12:12:00+0900,14650,14700,14650,14700,297,034220
2019-09-20,2019-09-20T12:13:00+0900,14650,14700,14650,14700,404,034220
2019-09-20,2019-09-20T12:14:00+0900,14700,14700,14650,14700,664,034220
2019-09-20,2019-09-20T12:15:00+0900,14650,14700,14650,14700,1160,034220
2019-09-20,2019-09-20T12:16:00+0900,14700,14700,14650,14700,508,034220
2019-09-20,2019-09-20T12:17:00+0900,14700,14700,14650,14700,879,034220
2019-09-20,2019-09-20T12:18:00+0900,14700,14700,14650,14650,753,034220
2019-09-20,2019-09-20T12:19:00+0900,14650,14700,14650,14700,532,034220
2019-09-20,2019-09-20T12:20:00+0900,14650,14700,14650,14650,983,034220
2019-09-20,2019-09-20T12:21:00+0900,14700,14700,14650,14650,473,034220
2019-09-20,2019-09-20T12:22:00+0900,14650,14700,14650,14650,1665,034220
2019-09-20,2019-09-20T12:23:00+0900,14700,14700,14650,14700,1041,034220
2019-09-20,2019-09-20T12:24:00+0900,14700,14700,14650,14700,980,034220
2019-09-20,2019-09-20T12:25:00+0900,14700,14700,14650,14700,876,034220
2019-09-20,2019-09-20T12:26:00+0900,14700,14700,14650,14700,1468,034220
2019-09-20,2019-09-20T12:27:00+0900,14700,14700,14650,14700,773,034220
2019-09-20,2019-09-20T12:28:00+0900,14700,14700,14650,14700,392,034220
2019-09-20,2019-09-20T12:29:00+0900,14650,14700,14650,14700,555,034220
2019-09-20,2019-09-20T12:30:00+0900,14700,14700,14650,14700,949,034220
2019-09-20,2019-09-20T12:31:00+0900,14700,14700,14650,14700,513,034220
2019-09-20,2019-09-20T12:32:00+0900,14650,14700,14650,14700,676,034220
2019-09-20,2019-09-20T12:33:00+0900,14650,14700,14650,14700,1294,034220
2019-09-20,2019-09-20T12:34:00+0900,14650,14700,14650,14700,531,034220
2019-09-20,2019-09-20T12:35:00+0900,14650,14700,14650,14650,292,034220
2019-09-20,2019-09-20T12:36:00+0900,14650,14700,14650,14650,4460,034220
2019-09-20,2019-09-20T12:37:00+0900,14650,14700,14650,14700,1048,034220
2019-09-20,2019-09-20T12:38:00+0900,14650,14750,14650,14700,79522,034220
2019-09-20,2019-09-20T12:39:00+0900,14750,14750,14700,14750,565,034220
2019-09-20,2019-09-20T12:40:00+0900,14750,14800,14700,14800,14520,034220
2019-09-20,2019-09-20T12:41:00+0900,14800,14800,14750,14800,5085,034220
2019-09-20,2019-09-20T12:42:00+0900,14800,14800,14750,14800,1680,034220
2019-09-20,2019-09-20T12:43:00+0900,14800,14800,14750,14800,328,034220
2019-09-20,2019-09-20T12:44:00+0900,14750,14800,14750,14800,814,034220
2019-09-20,2019-09-20T12:45:00+0900,14800,14800,14750,14800,2774,034220
2019-09-20,2019-09-20T12:46:00+0900,14800,14800,14750,14800,2727,034220
2019-09-20,2019-09-20T12:47:00+0900,14800,14800,14700,14750,21393,034220
2019-09-20,2019-09-20T12:48:00+0900,14750,14750,14700,14750,1137,034220
2019-09-20,2019-09-20T12:49:00+0900,14750,14750,14700,14750,557,034220
2019-09-20,2019-09-20T12:50:00+0900,14750,14750,14700,14750,317,034220
2019-09-20,2019-09-20T12:51:00+0900,14750,14750,14700,14750,927,034220
2019-09-20,2019-09-20T12:52:00+0900,14750,14750,14700,14700,647,034220
2019-09-20,2019-09-20T12:53:00+0900,14750,14750,14700,14750,598,034220
2019-09-20,2019-09-20T12:54:00+0900,14750,14750,14700,14750,1189,034220
2019-09-20,2019-09-20T12:55:00+0900,14750,14750,14700,14750,553,034220
2019-09-20,2019-09-20T12:56:00+0900,14750,14750,14700,14700,500,034220
2019-09-20,2019-09-20T12:57:00+0900,14750,14750,14700,14750,942,034220
2019-09-20,2019-09-20T12:58:00+0900,14750,14750,14700,14750,3740,034220
2019-09-20,2019-09-20T12:59:00+0900,14750,14750,14700,14750,677,034220
2019-09-20,2019-09-20T13:00:00+0900,14700,14750,14700,14750,391,034220
2019-09-20,2019-09-20T13:01:00+0900,14750,14750,14700,14700,917,034220
2019-09-20,2019-09-20T13:02:00+0900,14750,14750,14700,14750,397,034220
2019-09-20,2019-09-20T13:03:00+0900,14750,14750,14700,14750,971,034220
2019-09-20,2019-09-20T13:04:00+0900,14750,14750,14700,14750,997,034220
2019-09-20,2019-09-20T13:05:00+0900,14750,14750,14700,14750,778,034220
2019-09-20,2019-09-20T13:06:00+0900,14750,14750,14700,14700,798,034220
2019-09-20,2019-09-20T13:07:00+0900,14750,14750,14700,14700,4883,034220
2019-09-20,2019-09-20T13:08:00+0900,14750,14750,14700,14750,2699,034220
2019-09-20,2019-09-20T13:09:00+0900,14750,14750,14700,14750,319,034220
2019-09-20,2019-09-20T13:10:00+0900,14750,14750,14700,14750,870,034220
2019-09-20,2019-09-20T13:11:00+0900,14750,14750,14700,14750,306,034220
2019-09-20,2019-09-20T13:12:00+0900,14750,14750,14700,14750,376,034220
2019-09-20,2019-09-20T13:13:00+0900,14750,14750,14700,14750,695,034220
2019-09-20,2019-09-20T13:14:00+0900,14750,14750,14700,14750,427,034220
2019-09-20,2019-09-20T13:15:00+0900,14750,14750,14700,14750,950,034220
2019-09-20,2019-09-20T13:16:00+0900,14700,14750,14700,14750,1657,034220
2019-09-20,2019-09-20T13:17:00+0900,14750,14750,14700,14750,480,034220
2019-09-20,2019-09-20T13:18:00+0900,14700,14750,14700,14750,1562,034220
2019-09-20,2019-09-20T13:19:00+0900,14750,14750,14700,14750,776,034220
2019-09-20,2019-09-20T13:20:00+0900,14750,14750,14700,14750,392,034220
2019-09-20,2019-09-20T13:21:00+0900,14750,14750,14700,14750,1479,034220
2019-09-20,2019-09-20T13:22:00+0900,14750,14750,14700,14750,1226,034220
2019-09-20,2019-09-20T13:23:00+0900,14750,14750,14700,14750,660,034220
2019-09-20,2019-09-20T13:24:00+0900,14750,14750,14700,14750,850,034220
2019-09-20,2019-09-20T13:25:00+0900,14750,14750,14700,14750,763,034220
2019-09-20,2019-09-20T13:26:00+0900,14750,14750,14700,14750,910,034220
2019-09-20,2019-09-20T13:27:00+0900,14750,14750,14700,14750,749,034220
2019-09-20,2019-09-20T13:28:00+0900,14750,14750,14700,14750,1050,034220
2019-09-20,2019-09-20T13:29:00+0900,14750,14750,14700,14750,3221,034220
2019-09-20,2019-09-20T13:30:00+0900,14750,14750,14700,14750,631,034220
2019-09-20,2019-09-20T13:31:00+0900,14750,14750,14700,14750,1729,034220
2019-09-20,2019-09-20T13:32:00+0900,14750,14750,14700,14750,579,034220
2019-09-20,2019-09-20T13:33:00+0900,14750,14750,14700,14700,698,034220
2019-09-20,2019-09-20T13:34:00+0900,14750,14750,14700,14750,2160,034220
2019-09-20,2019-09-20T13:35:00+0900,14750,14750,14700,14750,1910,034220
2019-09-20,2019-09-20T13:36:00+0900,14750,14750,14700,14750,1073,034220
2019-09-20,2019-09-20T13:37:00+0900,14750,14750,14700,14750,821,034220
2019-09-20,2019-09-20T13:38:00+0900,14750,14750,14700,14750,954,034220
2019-09-20,2019-09-20T13:39:00+0900,14700,14750,14700,14750,957,034220
2019-09-20,2019-09-20T13:40:00+0900,14750,14750,14700,14750,836,034220
2019-09-20,2019-09-20T13:41:00+0900,14750,14750,14700,14750,892,034220
2019-09-20,2019-09-20T13:42:00+0900,14750,14750,14700,14700,628,034220
2019-09-20,2019-09-20T13:43:00+0900,14700,14750,14700,14750,1007,034220
2019-09-20,2019-09-20T13:44:00+0900,14750,14750,14700,14700,2304,034220
2019-09-20,2019-09-20T13:45:00+0900,14750,14750,14700,14700,624,034220
2019-09-20,2019-09-20T13:46:00+0900,14750,14750,14700,14700,1053,034220
2019-09-20,2019-09-20T13:47:00+0900,14750,14750,14700,14700,1305,034220
2019-09-20,2019-09-20T13:48:00+0900,14750,14750,14700,14750,959,034220
2019-09-20,2019-09-20T13:49:00+0900,14750,14750,14700,14750,959,034220
2019-09-20,2019-09-20T13:50:00+0900,14700,14750,14700,14750,2770,034220
2019-09-20,2019-09-20T13:51:00+0900,14750,14750,14700,14750,2178,034220
2019-09-20,2019-09-20T13:52:00+0900,14750,14750,14700,14750,1152,034220
2019-09-20,2019-09-20T13:53:00+0900,14700,14750,14700,14750,916,034220
2019-09-20,2019-09-20T13:54:00+0900,14750,14750,14700,14700,846,034220
2019-09-20,2019-09-20T13:55:00+0900,14700,14750,14700,14750,933,034220
2019-09-20,2019-09-20T13:56:00+0900,14700,14750,14700,14700,1211,034220
2019-09-20,2019-09-20T13:57:00+0900,14700,14750,14700,14700,1377,034220
2019-09-20,2019-09-20T13:58:00+0900,14750,14750,14700,14700,667,034220
2019-09-20,2019-09-20T13:59:00+0900,14700,14750,14700,14700,968,034220
2019-09-20,2019-09-20T14:00:00+0900,14700,14750,14700,14700,837,034220
2019-09-20,2019-09-20T14:01:00+0900,14700,14750,14700,14750,687,034220
2019-09-20,2019-09-20T14:02:00+0900,14750,14750,14700,14750,1117,034220
2019-09-20,2019-09-20T14:03:00+0900,14700,14750,14700,14750,2087,034220
2019-09-20,2019-09-20T14:04:00+0900,14750,14750,14700,14750,321,034220
2019-09-20,2019-09-20T14:05:00+0900,14750,14750,14700,14750,3768,034220
2019-09-20,2019-09-20T14:06:00+0900,14750,14750,14700,14750,476,034220
2019-09-20,2019-09-20T14:07:00+0900,14750,14750,14700,14750,625,034220
2019-09-20,2019-09-20T14:08:00+0900,14700,14750,14700,14700,1111,034220
2019-09-20,2019-09-20T14:09:00+0900,14700,14750,14700,14750,1638,034220
2019-09-20,2019-09-20T14:10:00+0900,14750,14750,14700,14750,2697,034220
2019-09-20,2019-09-20T14:11:00+0900,14750,14750,14700,14750,3976,034220
2019-09-20,2019-09-20T14:12:00+0900,14700,14750,14700,14700,3785,034220
2019-09-20,2019-09-20T14:13:00+0900,14700,14750,14700,14700,2259,034220
2019-09-20,2019-09-20T14:14:00+0900,14750,14750,14700,14750,1417,034220
2019-09-20,2019-09-20T14:15:00+0900,14750,14750,14700,14750,1481,034220
2019-09-20,2019-09-20T14:16:00+0900,14750,14750,14700,14700,863,034220
2019-09-20,2019-09-20T14:17:00+0900,14750,14750,14700,14750,994,034220
2019-09-20,2019-09-20T14:18:00+0900,14750,14750,14700,14700,1319,034220
2019-09-20,2019-09-20T14:19:00+0900,14700,14750,14700,14750,1160,034220
2019-09-20,2019-09-20T14:20:00+0900,14700,14750,14700,14750,955,034220
2019-09-20,2019-09-20T14:21:00+0900,14700,14750,14700,14750,849,034220
2019-09-20,2019-09-20T14:22:00+0900,14750,14750,14700,14750,776,034220
2019-09-20,2019-09-20T14:23:00+0900,14750,14750,14700,14700,1866,034220
2019-09-20,2019-09-20T14:24:00+0900,14750,14750,14700,14750,918,034220
2019-09-20,2019-09-20T14:25:00+0900,14750,14750,14700,14750,463,034220
2019-09-20,2019-09-20T14:26:00+0900,14750,14750,14700,14700,918,034220
2019-09-20,2019-09-20T14:27:00+0900,14750,14750,14700,14750,2296,034220
2019-09-20,2019-09-20T14:28:00+0900,14700,14750,14700,14700,804,034220
2019-09-20,2019-09-20T14:29:00+0900,14750,14750,14700,14750,3012,034220
2019-09-20,2019-09-20T14:30:00+0900,14700,14750,14700,14750,2079,034220
2019-09-20,2019-09-20T14:31:00+0900,14750,14750,14700,14750,28103,034220
2019-09-20,2019-09-20T14:32:00+0900,14750,14750,14700,14750,1254,034220
2019-09-20,2019-09-20T14:33:00+0900,14700,14750,14700,14700,6277,034220
2019-09-20,2019-09-20T14:34:00+0900,14700,14750,14700,14750,764,034220
2019-09-20,2019-09-20T14:35:00+0900,14750,14750,14700,14750,379,034220
2019-09-20,2019-09-20T14:36:00+0900,14750,14750,14700,14750,1676,034220
2019-09-20,2019-09-20T14:37:00+0900,14750,14750,14700,14750,583,034220
2019-09-20,2019-09-20T14:38:00+0900,14750,14750,14700,14700,1124,034220
2019-09-20,2019-09-20T14:39:00+0900,14750,14750,14700,14750,1608,034220
2019-09-20,2019-09-20T14:40:00+0900,14750,14750,14700,14700,660,034220
2019-09-20,2019-09-20T14:41:00+0900,14700,14750,14700,14750,837,034220
2019-09-20,2019-09-20T14:42:00+0900,14750,14750,14700,14750,1768,034220
2019-09-20,2019-09-20T14:43:00+0900,14750,14750,14700,14700,4076,034220
