date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1185,1185,1180,1180,13110,027580
2019-09-20,2019-09-20T09:02:00+0900,1185,1185,1180,1180,437,027580
2019-09-20,2019-09-20T09:03:00+0900,1180,1185,1175,1185,9530,027580
2019-09-20,2019-09-20T09:04:00+0900,1180,1195,1180,1190,17801,027580
2019-09-20,2019-09-20T09:05:00+0900,1195,1200,1190,1195,15632,027580
2019-09-20,2019-09-20T09:06:00+0900,1195,1195,1190,1190,12955,027580
2019-09-20,2019-09-20T09:07:00+0900,1190,1195,1190,1190,1942,027580
2019-09-20,2019-09-20T09:08:00+0900,1190,1190,1190,1190,3172,027580
2019-09-20,2019-09-20T09:09:00+0900,1190,1195,1190,1190,5657,027580
2019-09-20,2019-09-20T09:10:00+0900,1195,1195,1195,1195,63,027580
2019-09-20,2019-09-20T09:11:00+0900,1195,1195,1195,1195,5933,027580
2019-09-20,2019-09-20T09:12:00+0900,1195,1195,1190,1195,1547,027580
2019-09-20,2019-09-20T09:13:00+0900,1190,1195,1190,1195,6961,027580
2019-09-20,2019-09-20T09:14:00+0900,1195,1195,1190,1190,1043,027580
2019-09-20,2019-09-20T09:15:00+0900,1195,1200,1190,1195,15048,027580
2019-09-20,2019-09-20T09:16:00+0900,1200,1200,1200,1200,28964,027580
2019-09-20,2019-09-20T09:17:00+0900,1200,1205,1200,1205,12357,027580
2019-09-20,2019-09-20T09:18:00+0900,1210,1210,1205,1210,15248,027580
2019-09-20,2019-09-20T09:19:00+0900,1210,1210,1205,1205,13821,027580
2019-09-20,2019-09-20T09:20:00+0900,1210,1210,1205,1210,10320,027580
2019-09-20,2019-09-20T09:21:00+0900,1205,1210,1200,1205,26273,027580
2019-09-20,2019-09-20T09:22:00+0900,1205,1210,1205,1205,8265,027580
2019-09-20,2019-09-20T09:23:00+0900,1205,1210,1205,1210,476,027580
2019-09-20,2019-09-20T09:24:00+0900,1205,1205,1205,1205,17126,027580
2019-09-20,2019-09-20T09:25:00+0900,1205,1205,1200,1205,2667,027580
2019-09-20,2019-09-20T09:26:00+0900,1205,1205,1205,1205,1623,027580
2019-09-20,2019-09-20T09:27:00+0900,1205,1210,1205,1210,11607,027580
2019-09-20,2019-09-20T09:28:00+0900,1205,1210,1205,1210,2906,027580
2019-09-20,2019-09-20T09:29:00+0900,1210,1210,1200,1205,8002,027580
2019-09-20,2019-09-20T09:30:00+0900,1205,1205,1200,1205,4576,027580
2019-09-20,2019-09-20T09:31:00+0900,1200,1205,1200,1205,506,027580
2019-09-20,2019-09-20T09:32:00+0900,1200,1205,1200,1200,2895,027580
2019-09-20,2019-09-20T09:33:00+0900,1205,1205,1200,1200,2507,027580
2019-09-20,2019-09-20T09:34:00+0900,1200,1200,1200,1200,3088,027580
2019-09-20,2019-09-20T09:35:00+0900,1200,1200,1195,1200,3290,027580
2019-09-20,2019-09-20T09:36:00+0900,1200,1200,1200,1200,2906,027580
