date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,34000,34000,33650,33650,3383,006360
2019-09-20,2019-09-20T09:02:00+0900,33650,33750,33650,33750,1295,006360
2019-09-20,2019-09-20T09:03:00+0900,33700,33850,33700,33800,437,006360
2019-09-20,2019-09-20T09:04:00+0900,33800,33800,33700,33750,1298,006360
2019-09-20,2019-09-20T09:05:00+0900,33700,33750,33650,33650,420,006360
2019-09-20,2019-09-20T09:06:00+0900,33700,33750,33650,33750,934,006360
2019-09-20,2019-09-20T09:07:00+0900,33750,33750,33700,33700,76,006360
2019-09-20,2019-09-20T09:08:00+0900,33700,33700,33550,33600,1806,006360
2019-09-20,2019-09-20T09:09:00+0900,33550,33600,33550,33600,899,006360
2019-09-20,2019-09-20T09:10:00+0900,33650,33650,33550,33600,467,006360
2019-09-20,2019-09-20T09:11:00+0900,33550,33550,33550,33550,267,006360
2019-09-20,2019-09-20T09:12:00+0900,33550,33600,33550,33600,40,006360
2019-09-20,2019-09-20T09:13:00+0900,33600,33600,33500,33500,1164,006360
2019-09-20,2019-09-20T09:14:00+0900,33500,33500,33400,33400,2018,006360
2019-09-20,2019-09-20T09:15:00+0900,33400,33450,33400,33450,1429,006360
2019-09-20,2019-09-20T09:16:00+0900,33500,33500,33450,33450,278,006360
2019-09-20,2019-09-20T09:17:00+0900,33450,33450,33400,33400,2423,006360
2019-09-20,2019-09-20T09:18:00+0900,33450,33450,33400,33400,1955,006360
2019-09-20,2019-09-20T09:19:00+0900,33400,33450,33400,33450,379,006360
2019-09-20,2019-09-20T09:20:00+0900,33450,33450,33400,33450,942,006360
2019-09-20,2019-09-20T09:21:00+0900,33500,33500,33450,33500,18,006360
2019-09-20,2019-09-20T09:22:00+0900,33450,33450,33450,33450,81,006360
2019-09-20,2019-09-20T09:23:00+0900,33450,33450,33400,33400,1495,006360
2019-09-20,2019-09-20T09:24:00+0900,33450,33450,33400,33450,433,006360
2019-09-20,2019-09-20T09:25:00+0900,33450,33500,33450,33500,116,006360
2019-09-20,2019-09-20T09:26:00+0900,33500,33500,33450,33450,610,006360
2019-09-20,2019-09-20T09:27:00+0900,33400,33400,33400,33400,122,006360
2019-09-20,2019-09-20T09:28:00+0900,33400,33450,33400,33450,729,006360
2019-09-20,2019-09-20T09:29:00+0900,33450,33500,33450,33500,73,006360
