date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4450,4480,4450,4480,1839,017180
2019-09-20,2019-09-20T09:02:00+0900,4460,4460,4425,4425,120,017180
2019-09-20,2019-09-20T09:03:00+0900,4420,4420,4420,4420,739,017180
2019-09-20,2019-09-20T09:04:00+0900,4420,4420,4415,4415,151,017180
2019-09-20,2019-09-20T09:05:00+0900,4415,4415,4405,4405,1064,017180
2019-09-20,2019-09-20T09:06:00+0900,4405,4435,4405,4405,132,017180
2019-09-20,2019-09-20T09:07:00+0900,4405,4440,4400,4400,1027,017180
2019-09-20,2019-09-20T09:08:00+0900,4400,4400,4390,4390,7111,017180
2019-09-20,2019-09-20T09:09:00+0900,4430,4430,4390,4400,224,017180
2019-09-20,2019-09-20T09:10:00+0900,4400,4430,4395,4395,1002,017180
2019-09-20,2019-09-20T09:11:00+0900,4400,4430,4400,4430,18,017180
2019-09-20,2019-09-20T09:12:00+0900,4430,4430,4420,4430,42,017180
2019-09-20,2019-09-20T09:13:00+0900,4430,4430,4420,4420,152,017180
2019-09-20,2019-09-20T09:14:00+0900,4420,4430,4420,4430,3,017180
2019-09-20,2019-09-20T09:15:00+0900,4430,4430,4420,4420,63,017180
2019-09-20,2019-09-20T09:16:00+0900,4430,4430,4420,4420,0,017180
2019-09-20,2019-09-20T09:17:00+0900,4420,4430,4420,4430,555,017180
2019-09-20,2019-09-20T09:18:00+0900,4430,4430,4430,4430,1,017180
2019-09-20,2019-09-20T09:19:00+0900,4420,4420,4410,4410,826,017180
2019-09-20,2019-09-20T09:20:00+0900,4400,4400,4400,4400,43,017180
2019-09-20,2019-09-20T09:21:00+0900,4400,4400,4395,4400,935,017180
2019-09-20,2019-09-20T09:22:00+0900,4395,4410,4395,4395,362,017180
2019-09-20,2019-09-20T09:23:00+0900,4395,4410,4395,4410,2,017180
2019-09-20,2019-09-20T09:24:00+0900,4410,4420,4410,4420,2421,017180
2019-09-20,2019-09-20T09:25:00+0900,4420,4430,4410,4410,2517,017180
2019-09-20,2019-09-20T09:26:00+0900,4410,4430,4410,4430,2,017180
2019-09-20,2019-09-20T09:27:00+0900,4420,4420,4415,4420,7,017180
2019-09-20,2019-09-20T09:28:00+0900,4420,4420,4420,4420,12,017180
2019-09-20,2019-09-20T09:29:00+0900,4420,4420,4420,4420,186,017180
2019-09-20,2019-09-20T09:30:00+0900,4430,4430,4415,4415,1011,017180
2019-09-20,2019-09-20T09:31:00+0900,4420,4430,4415,4430,156,017180
2019-09-20,2019-09-20T09:32:00+0900,4430,4430,4430,4430,100,017180
2019-09-20,2019-09-20T09:33:00+0900,4415,4415,4415,4415,1405,017180
2019-09-20,2019-09-20T09:34:00+0900,4415,4425,4415,4425,2,017180
2019-09-20,2019-09-20T09:35:00+0900,4415,4430,4415,4430,24,017180
2019-09-20,2019-09-20T09:36:00+0900,4430,4430,4430,4430,1095,017180
2019-09-20,2019-09-20T09:37:00+0900,4430,4435,4430,4430,3292,017180
2019-09-20,2019-09-20T09:38:00+0900,4415,4435,4415,4435,10,017180
2019-09-20,2019-09-20T09:39:00+0900,4420,4435,4415,4415,87,017180
2019-09-20,2019-09-20T09:40:00+0900,4430,4435,4430,4430,105,017180
2019-09-20,2019-09-20T09:41:00+0900,4430,4435,4430,4430,0,017180
2019-09-20,2019-09-20T09:42:00+0900,4420,4420,4420,4420,9,017180
2019-09-20,2019-09-20T09:43:00+0900,4430,4430,4420,4420,2,017180
2019-09-20,2019-09-20T09:44:00+0900,4415,4430,4415,4430,6,017180
2019-09-20,2019-09-20T09:45:00+0900,4415,4430,4415,4430,1005,017180
2019-09-20,2019-09-20T09:46:00+0900,4415,4430,4415,4425,16,017180
2019-09-20,2019-09-20T09:47:00+0900,4430,4430,4430,4430,1,017180
2019-09-20,2019-09-20T09:48:00+0900,4425,4430,4425,4430,908,017180
2019-09-20,2019-09-20T09:49:00+0900,4425,4435,4425,4435,2,017180
2019-09-20,2019-09-20T09:50:00+0900,4430,4430,4430,4430,42,017180
2019-09-20,2019-09-20T09:51:00+0900,4430,4435,4425,4425,341,017180
2019-09-20,2019-09-20T09:52:00+0900,4435,4435,4425,4430,1009,017180
2019-09-20,2019-09-20T09:53:00+0900,4430,4435,4430,4435,2,017180
2019-09-20,2019-09-20T09:54:00+0900,4435,4435,4430,4430,12,017180
2019-09-20,2019-09-20T09:55:00+0900,4430,4430,4430,4430,8,017180
2019-09-20,2019-09-20T09:56:00+0900,4430,4430,4430,4430,811,017180
2019-09-20,2019-09-20T09:57:00+0900,4430,4430,4430,4430,8,017180
2019-09-20,2019-09-20T09:58:00+0900,4430,4430,4430,4430,313,017180
2019-09-20,2019-09-20T09:59:00+0900,4430,4430,4430,4430,696,017180
2019-09-20,2019-09-20T10:00:00+0900,4435,4435,4425,4430,17,017180
2019-09-20,2019-09-20T10:01:00+0900,4435,4435,4425,4430,0,017180
2019-09-20,2019-09-20T10:02:00+0900,4430,4435,4425,4425,298,017180
2019-09-20,2019-09-20T10:03:00+0900,4430,4440,4430,4440,597,017180
2019-09-20,2019-09-20T10:04:00+0900,4435,4440,4435,4435,461,017180
2019-09-20,2019-09-20T10:05:00+0900,4440,4440,4435,4440,563,017180
2019-09-20,2019-09-20T10:06:00+0900,4445,4470,4445,4470,6002,017180
2019-09-20,2019-09-20T10:07:00+0900,4470,4475,4470,4475,1835,017180
2019-09-20,2019-09-20T10:08:00+0900,4475,4475,4475,4475,1803,017180
2019-09-20,2019-09-20T10:09:00+0900,4475,4475,4470,4470,2001,017180
2019-09-20,2019-09-20T10:10:00+0900,4470,4470,4470,4470,10,017180
2019-09-20,2019-09-20T10:11:00+0900,4470,4470,4470,4470,1782,017180
2019-09-20,2019-09-20T10:12:00+0900,4465,4470,4465,4470,1378,017180
2019-09-20,2019-09-20T10:13:00+0900,4470,4475,4470,4475,256,017180
2019-09-20,2019-09-20T10:14:00+0900,4470,4475,4470,4470,105,017180
2019-09-20,2019-09-20T10:15:00+0900,4470,4470,4470,4470,295,017180
2019-09-20,2019-09-20T10:16:00+0900,4470,4475,4470,4475,27,017180
2019-09-20,2019-09-20T10:17:00+0900,4475,4475,4470,4470,2371,017180
2019-09-20,2019-09-20T10:18:00+0900,4475,4475,4470,4470,0,017180
2019-09-20,2019-09-20T10:19:00+0900,4470,4470,4470,4470,300,017180
