date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3025,3050,3025,3050,3869,131370
2019-09-20,2019-09-20T09:02:00+0900,3050,3050,3040,3040,2487,131370
2019-09-20,2019-09-20T09:03:00+0900,3045,3045,3040,3040,2170,131370
2019-09-20,2019-09-20T09:04:00+0900,3040,3045,3040,3045,2022,131370
2019-09-20,2019-09-20T09:05:00+0900,3045,3045,3035,3040,1138,131370
2019-09-20,2019-09-20T09:06:00+0900,3040,3040,3040,3040,203,131370
2019-09-20,2019-09-20T09:07:00+0900,3035,3040,3035,3040,3015,131370
2019-09-20,2019-09-20T09:08:00+0900,3040,3050,3040,3050,878,131370
2019-09-20,2019-09-20T09:09:00+0900,3050,3055,3050,3055,3237,131370
2019-09-20,2019-09-20T09:10:00+0900,3055,3055,3050,3055,277,131370
2019-09-20,2019-09-20T09:11:00+0900,3055,3055,3050,3050,1265,131370
2019-09-20,2019-09-20T09:12:00+0900,3055,3055,3050,3055,248,131370
2019-09-20,2019-09-20T09:13:00+0900,3050,3055,3050,3050,130,131370
2019-09-20,2019-09-20T09:14:00+0900,3050,3055,3045,3055,1419,131370
2019-09-20,2019-09-20T09:15:00+0900,3055,3055,3055,3055,3214,131370
2019-09-20,2019-09-20T09:16:00+0900,3055,3070,3055,3065,6814,131370
2019-09-20,2019-09-20T09:17:00+0900,3065,3075,3060,3075,6290,131370
2019-09-20,2019-09-20T09:18:00+0900,3075,3075,3070,3070,7192,131370
2019-09-20,2019-09-20T09:19:00+0900,3070,3070,3055,3060,5739,131370
2019-09-20,2019-09-20T09:20:00+0900,3060,3070,3060,3065,12047,131370
2019-09-20,2019-09-20T09:21:00+0900,3070,3070,3065,3065,628,131370
2019-09-20,2019-09-20T09:22:00+0900,3070,3075,3065,3070,4353,131370
2019-09-20,2019-09-20T09:23:00+0900,3070,3070,3060,3070,649,131370
2019-09-20,2019-09-20T09:24:00+0900,3070,3070,3065,3065,201,131370
2019-09-20,2019-09-20T09:25:00+0900,3065,3075,3065,3070,5815,131370
2019-09-20,2019-09-20T09:26:00+0900,3065,3090,3065,3090,23909,131370
2019-09-20,2019-09-20T09:27:00+0900,3085,3085,3070,3080,9539,131370
2019-09-20,2019-09-20T09:28:00+0900,3075,3080,3070,3070,2495,131370
2019-09-20,2019-09-20T09:29:00+0900,3070,3080,3070,3075,1968,131370
2019-09-20,2019-09-20T09:30:00+0900,3075,3075,3065,3065,2436,131370
2019-09-20,2019-09-20T09:31:00+0900,3065,3075,3065,3070,2322,131370
2019-09-20,2019-09-20T09:32:00+0900,3070,3070,3065,3065,3489,131370
2019-09-20,2019-09-20T09:33:00+0900,3065,3070,3065,3070,1512,131370
2019-09-20,2019-09-20T09:34:00+0900,3065,3070,3065,3070,14,131370
2019-09-20,2019-09-20T09:35:00+0900,3065,3070,3060,3070,3301,131370
2019-09-20,2019-09-20T09:36:00+0900,3065,3065,3060,3060,1155,131370
2019-09-20,2019-09-20T09:37:00+0900,3065,3065,3060,3060,0,131370
2019-09-20,2019-09-20T09:38:00+0900,3055,3055,3055,3055,2,131370
2019-09-20,2019-09-20T09:39:00+0900,3060,3060,3060,3060,1339,131370
2019-09-20,2019-09-20T09:40:00+0900,3060,3070,3060,3070,1913,131370
2019-09-20,2019-09-20T09:41:00+0900,3070,3070,3065,3065,454,131370
2019-09-20,2019-09-20T09:42:00+0900,3065,3065,3065,3065,42,131370
2019-09-20,2019-09-20T09:43:00+0900,3065,3065,3065,3065,181,131370
2019-09-20,2019-09-20T09:44:00+0900,3060,3060,3060,3060,3796,131370
2019-09-20,2019-09-20T09:45:00+0900,3060,3060,3060,3060,1378,131370
2019-09-20,2019-09-20T09:46:00+0900,3060,3060,3060,3060,296,131370
2019-09-20,2019-09-20T09:47:00+0900,3060,3060,3060,3060,1146,131370
2019-09-20,2019-09-20T09:48:00+0900,3060,3060,3060,3060,554,131370
2019-09-20,2019-09-20T09:49:00+0900,3060,3065,3055,3060,1297,131370
2019-09-20,2019-09-20T09:50:00+0900,3065,3065,3065,3065,1,131370
2019-09-20,2019-09-20T09:51:00+0900,3060,3065,3060,3065,1203,131370
2019-09-20,2019-09-20T09:52:00+0900,3060,3065,3060,3065,238,131370
2019-09-20,2019-09-20T09:53:00+0900,3065,3070,3065,3070,1996,131370
2019-09-20,2019-09-20T09:54:00+0900,3070,3080,3070,3080,8436,131370
2019-09-20,2019-09-20T09:55:00+0900,3080,3080,3080,3080,1382,131370
2019-09-20,2019-09-20T09:56:00+0900,3080,3080,3075,3075,2112,131370
2019-09-20,2019-09-20T09:57:00+0900,3075,3075,3070,3070,6198,131370
2019-09-20,2019-09-20T09:58:00+0900,3070,3075,3070,3070,472,131370
2019-09-20,2019-09-20T09:59:00+0900,3070,3070,3070,3070,1600,131370
2019-09-20,2019-09-20T10:00:00+0900,3075,3075,3070,3070,34,131370
2019-09-20,2019-09-20T10:01:00+0900,3070,3070,3070,3070,100,131370
2019-09-20,2019-09-20T10:02:00+0900,3070,3070,3070,3070,0,131370
2019-09-20,2019-09-20T10:03:00+0900,3070,3070,3065,3070,2700,131370
2019-09-20,2019-09-20T10:04:00+0900,3070,3070,3070,3070,304,131370
2019-09-20,2019-09-20T10:05:00+0900,3070,3070,3070,3070,1402,131370
2019-09-20,2019-09-20T10:06:00+0900,3070,3070,3070,3070,100,131370
2019-09-20,2019-09-20T10:07:00+0900,3070,3070,3070,3070,0,131370
2019-09-20,2019-09-20T10:08:00+0900,3070,3070,3065,3065,1038,131370
2019-09-20,2019-09-20T10:09:00+0900,3065,3075,3065,3075,6595,131370
2019-09-20,2019-09-20T10:10:00+0900,3075,3075,3075,3075,136,131370
2019-09-20,2019-09-20T10:11:00+0900,3075,3080,3075,3080,2482,131370
2019-09-20,2019-09-20T10:12:00+0900,3075,3085,3075,3085,10113,131370
2019-09-20,2019-09-20T10:13:00+0900,3085,3085,3080,3080,3455,131370
2019-09-20,2019-09-20T10:14:00+0900,3080,3080,3075,3075,300,131370
2019-09-20,2019-09-20T10:15:00+0900,3080,3080,3080,3080,1697,131370
2019-09-20,2019-09-20T10:16:00+0900,3080,3090,3080,3085,11982,131370
2019-09-20,2019-09-20T10:17:00+0900,3090,3095,3090,3095,15592,131370
2019-09-20,2019-09-20T10:18:00+0900,3095,3100,3095,3100,12667,131370
2019-09-20,2019-09-20T10:19:00+0900,3100,3100,3100,3100,602,131370
2019-09-20,2019-09-20T10:20:00+0900,3095,3100,3095,3095,1928,131370
2019-09-20,2019-09-20T10:21:00+0900,3095,3095,3090,3090,580,131370
2019-09-20,2019-09-20T10:22:00+0900,3095,3100,3095,3100,493,131370
2019-09-20,2019-09-20T10:23:00+0900,3100,3100,3095,3095,1023,131370
2019-09-20,2019-09-20T10:24:00+0900,3100,3100,3095,3100,1078,131370
2019-09-20,2019-09-20T10:25:00+0900,3100,3100,3095,3095,2688,131370
2019-09-20,2019-09-20T10:26:00+0900,3090,3090,3085,3085,3539,131370
2019-09-20,2019-09-20T10:27:00+0900,3085,3085,3080,3085,367,131370
2019-09-20,2019-09-20T10:28:00+0900,3085,3095,3080,3080,2101,131370
2019-09-20,2019-09-20T10:29:00+0900,3085,3095,3080,3085,452,131370
2019-09-20,2019-09-20T10:30:00+0900,3085,3090,3085,3085,3118,131370
2019-09-20,2019-09-20T10:31:00+0900,3090,3095,3090,3095,731,131370
2019-09-20,2019-09-20T10:32:00+0900,3085,3085,3085,3085,350,131370
2019-09-20,2019-09-20T10:33:00+0900,3090,3090,3085,3090,372,131370
2019-09-20,2019-09-20T10:34:00+0900,3090,3090,3085,3090,847,131370
2019-09-20,2019-09-20T10:35:00+0900,3090,3095,3090,3095,4336,131370
2019-09-20,2019-09-20T10:36:00+0900,3095,3095,3095,3095,3233,131370
2019-09-20,2019-09-20T10:37:00+0900,3095,3095,3095,3095,2596,131370
2019-09-20,2019-09-20T10:38:00+0900,3100,3105,3100,3100,13538,131370
2019-09-20,2019-09-20T10:39:00+0900,3105,3115,3100,3115,7002,131370
2019-09-20,2019-09-20T10:40:00+0900,3115,3115,3110,3110,3673,131370
2019-09-20,2019-09-20T10:41:00+0900,3110,3110,3100,3105,1256,131370
2019-09-20,2019-09-20T10:42:00+0900,3100,3105,3100,3105,3630,131370
2019-09-20,2019-09-20T10:43:00+0900,3105,3105,3100,3105,2773,131370
2019-09-20,2019-09-20T10:44:00+0900,3105,3105,3100,3105,3421,131370
2019-09-20,2019-09-20T10:45:00+0900,3105,3105,3100,3105,706,131370
2019-09-20,2019-09-20T10:46:00+0900,3105,3110,3105,3105,3872,131370
2019-09-20,2019-09-20T10:47:00+0900,3105,3120,3105,3120,15871,131370
2019-09-20,2019-09-20T10:48:00+0900,3120,3130,3115,3130,11557,131370
2019-09-20,2019-09-20T10:49:00+0900,3130,3135,3130,3130,9930,131370
2019-09-20,2019-09-20T10:50:00+0900,3130,3130,3125,3125,2497,131370
2019-09-20,2019-09-20T10:51:00+0900,3125,3125,3120,3125,2115,131370
2019-09-20,2019-09-20T10:52:00+0900,3125,3125,3120,3125,1527,131370
