date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:38:00+0900,6260,6260,6250,6250,7663,009520
2019-09-20,2019-09-20T09:39:00+0900,6260,6270,6260,6270,3221,009520
2019-09-20,2019-09-20T09:40:00+0900,6260,6270,6260,6270,504,009520
2019-09-20,2019-09-20T09:41:00+0900,6270,6270,6260,6270,2688,009520
2019-09-20,2019-09-20T09:42:00+0900,6280,6280,6270,6280,1442,009520
2019-09-20,2019-09-20T09:43:00+0900,6280,6280,6270,6280,324,009520
2019-09-20,2019-09-20T09:44:00+0900,6270,6280,6270,6270,1851,009520
2019-09-20,2019-09-20T09:45:00+0900,6270,6280,6270,6280,15,009520
2019-09-20,2019-09-20T09:46:00+0900,6280,6280,6280,6280,262,009520
2019-09-20,2019-09-20T09:47:00+0900,6280,6280,6270,6280,431,009520
2019-09-20,2019-09-20T09:48:00+0900,6280,6280,6270,6280,1190,009520
2019-09-20,2019-09-20T09:49:00+0900,6280,6280,6280,6280,358,009520
2019-09-20,2019-09-20T09:50:00+0900,6290,6290,6270,6270,3457,009520
2019-09-20,2019-09-20T09:51:00+0900,6270,6280,6270,6270,1425,009520
2019-09-20,2019-09-20T09:52:00+0900,6260,6270,6260,6270,1252,009520
2019-09-20,2019-09-20T09:53:00+0900,6270,6280,6270,6280,6178,009520
2019-09-20,2019-09-20T09:54:00+0900,6280,6280,6280,6280,205,009520
2019-09-20,2019-09-20T09:55:00+0900,6280,6280,6280,6280,400,009520
2019-09-20,2019-09-20T09:56:00+0900,6280,6280,6280,6280,1459,009520
2019-09-20,2019-09-20T09:57:00+0900,6290,6290,6280,6280,1714,009520
2019-09-20,2019-09-20T09:58:00+0900,6280,6280,6280,6280,1277,009520
2019-09-20,2019-09-20T09:59:00+0900,6280,6280,6270,6280,1924,009520
2019-09-20,2019-09-20T10:00:00+0900,6280,6290,6280,6290,3528,009520
2019-09-20,2019-09-20T10:01:00+0900,6290,6290,6290,6290,2133,009520
2019-09-20,2019-09-20T10:02:00+0900,6290,6300,6290,6290,755,009520
2019-09-20,2019-09-20T10:03:00+0900,6280,6280,6270,6280,3618,009520
2019-09-20,2019-09-20T10:04:00+0900,6280,6280,6270,6280,2569,009520
2019-09-20,2019-09-20T10:05:00+0900,6280,6290,6280,6280,1296,009520
2019-09-20,2019-09-20T10:06:00+0900,6290,6290,6290,6290,128,009520
2019-09-20,2019-09-20T10:07:00+0900,6290,6290,6280,6280,189,009520
2019-09-20,2019-09-20T10:08:00+0900,6280,6300,6280,6300,2979,009520
2019-09-20,2019-09-20T10:09:00+0900,6300,6300,6300,6300,213,009520
2019-09-20,2019-09-20T10:10:00+0900,6300,6300,6300,6300,1176,009520
2019-09-20,2019-09-20T10:11:00+0900,6300,6300,6290,6300,311,009520
2019-09-20,2019-09-20T10:12:00+0900,6300,6300,6300,6300,203,009520
2019-09-20,2019-09-20T10:13:00+0900,6300,6300,6300,6300,122,009520
2019-09-20,2019-09-20T10:14:00+0900,6300,6300,6290,6300,579,009520
2019-09-20,2019-09-20T10:15:00+0900,6300,6320,6300,6320,2561,009520
2019-09-20,2019-09-20T10:16:00+0900,6310,6320,6310,6320,1902,009520
2019-09-20,2019-09-20T10:17:00+0900,6320,6330,6320,6320,719,009520
2019-09-20,2019-09-20T10:18:00+0900,6320,6350,6320,6340,12616,009520
2019-09-20,2019-09-20T10:19:00+0900,6340,6350,6330,6340,477,009520
2019-09-20,2019-09-20T10:20:00+0900,6330,6330,6320,6330,2889,009520
2019-09-20,2019-09-20T10:21:00+0900,6330,6330,6280,6280,14016,009520
2019-09-20,2019-09-20T10:22:00+0900,6280,6310,6270,6300,7109,009520
2019-09-20,2019-09-20T10:23:00+0900,6290,6300,6290,6300,2206,009520
2019-09-20,2019-09-20T10:24:00+0900,6300,6310,6280,6290,4495,009520
2019-09-20,2019-09-20T10:25:00+0900,6280,6280,6270,6270,2516,009520
2019-09-20,2019-09-20T10:26:00+0900,6280,6290,6270,6290,1105,009520
2019-09-20,2019-09-20T10:27:00+0900,6280,6280,6270,6280,7863,009520
2019-09-20,2019-09-20T10:28:00+0900,6290,6290,6270,6290,68,009520
2019-09-20,2019-09-20T10:29:00+0900,6280,6290,6260,6260,3834,009520
2019-09-20,2019-09-20T10:30:00+0900,6270,6270,6250,6260,11286,009520
2019-09-20,2019-09-20T10:31:00+0900,6260,6270,6250,6270,1882,009520
2019-09-20,2019-09-20T10:32:00+0900,6270,6270,6260,6270,1971,009520
2019-09-20,2019-09-20T10:33:00+0900,6260,6260,6240,6240,18264,009520
2019-09-20,2019-09-20T10:34:00+0900,6250,6250,6240,6250,2328,009520
2019-09-20,2019-09-20T10:35:00+0900,6250,6250,6230,6240,4780,009520
2019-09-20,2019-09-20T10:36:00+0900,6240,6250,6240,6250,3051,009520
2019-09-20,2019-09-20T10:37:00+0900,6240,6240,6230,6240,2684,009520
2019-09-20,2019-09-20T10:38:00+0900,6250,6250,6240,6250,1553,009520
2019-09-20,2019-09-20T10:39:00+0900,6260,6260,6240,6250,2005,009520
2019-09-20,2019-09-20T10:40:00+0900,6250,6260,6250,6260,231,009520
2019-09-20,2019-09-20T10:41:00+0900,6260,6260,6250,6260,2019,009520
2019-09-20,2019-09-20T10:42:00+0900,6260,6270,6260,6270,1572,009520
2019-09-20,2019-09-20T10:43:00+0900,6270,6270,6260,6270,1171,009520
2019-09-20,2019-09-20T10:44:00+0900,6270,6270,6260,6270,1956,009520
2019-09-20,2019-09-20T10:45:00+0900,6260,6270,6260,6260,1016,009520
2019-09-20,2019-09-20T10:46:00+0900,6260,6270,6260,6270,1252,009520
2019-09-20,2019-09-20T10:47:00+0900,6270,6270,6260,6270,2767,009520
2019-09-20,2019-09-20T10:48:00+0900,6270,6280,6270,6270,1404,009520
2019-09-20,2019-09-20T10:49:00+0900,6270,6280,6270,6270,0,009520
2019-09-20,2019-09-20T10:50:00+0900,6270,6270,6260,6270,3897,009520
2019-09-20,2019-09-20T10:51:00+0900,6260,6260,6260,6260,230,009520
2019-09-20,2019-09-20T10:52:00+0900,6270,6270,6260,6260,327,009520
2019-09-20,2019-09-20T10:53:00+0900,6260,6260,6260,6260,1068,009520
2019-09-20,2019-09-20T10:54:00+0900,6270,6270,6260,6270,314,009520
2019-09-20,2019-09-20T10:55:00+0900,6270,6270,6260,6270,7,009520
2019-09-20,2019-09-20T10:56:00+0900,6270,6270,6260,6260,2096,009520
2019-09-20,2019-09-20T10:57:00+0900,6260,6260,6260,6260,1427,009520
2019-09-20,2019-09-20T10:58:00+0900,6260,6260,6250,6260,1952,009520
2019-09-20,2019-09-20T10:59:00+0900,6250,6260,6250,6250,2504,009520
2019-09-20,2019-09-20T11:00:00+0900,6260,6260,6250,6250,3002,009520
2019-09-20,2019-09-20T11:01:00+0900,6250,6250,6250,6250,553,009520
2019-09-20,2019-09-20T11:02:00+0900,6250,6260,6250,6250,1433,009520
2019-09-20,2019-09-20T11:03:00+0900,6250,6260,6250,6260,489,009520
2019-09-20,2019-09-20T11:04:00+0900,6270,6270,6260,6260,301,009520
2019-09-20,2019-09-20T11:05:00+0900,6270,6270,6260,6270,683,009520
2019-09-20,2019-09-20T11:06:00+0900,6260,6270,6250,6250,1672,009520
2019-09-20,2019-09-20T11:07:00+0900,6260,6270,6260,6270,395,009520
2019-09-20,2019-09-20T11:08:00+0900,6270,6270,6270,6270,1000,009520
2019-09-20,2019-09-20T11:09:00+0900,6260,6260,6250,6260,2672,009520
2019-09-20,2019-09-20T11:10:00+0900,6250,6270,6250,6270,3365,009520
2019-09-20,2019-09-20T11:11:00+0900,6270,6270,6260,6260,2117,009520
2019-09-20,2019-09-20T11:12:00+0900,6260,6260,6260,6260,125,009520
2019-09-20,2019-09-20T11:13:00+0900,6270,6270,6270,6270,26,009520
2019-09-20,2019-09-20T11:14:00+0900,6260,6270,6260,6270,679,009520
2019-09-20,2019-09-20T11:15:00+0900,6270,6270,6260,6260,162,009520
2019-09-20,2019-09-20T11:16:00+0900,6260,6260,6250,6250,5921,009520
2019-09-20,2019-09-20T11:17:00+0900,6250,6250,6250,6250,1579,009520
2019-09-20,2019-09-20T11:18:00+0900,6250,6250,6250,6250,1389,009520
2019-09-20,2019-09-20T11:19:00+0900,6250,6260,6250,6260,2108,009520
2019-09-20,2019-09-20T11:20:00+0900,6250,6260,6250,6260,1440,009520
2019-09-20,2019-09-20T11:21:00+0900,6260,6260,6250,6260,889,009520
2019-09-20,2019-09-20T11:22:00+0900,6260,6260,6260,6260,111,009520
2019-09-20,2019-09-20T11:23:00+0900,6260,6260,6250,6250,101,009520
2019-09-20,2019-09-20T11:24:00+0900,6260,6260,6250,6250,3500,009520
2019-09-20,2019-09-20T11:25:00+0900,6250,6260,6250,6260,33,009520
2019-09-20,2019-09-20T11:26:00+0900,6250,6260,6250,6260,0,009520
2019-09-20,2019-09-20T11:27:00+0900,6250,6260,6250,6260,2119,009520
2019-09-20,2019-09-20T11:28:00+0900,6260,6270,6260,6260,1194,009520
2019-09-20,2019-09-20T11:29:00+0900,6260,6270,6260,6260,69,009520
2019-09-20,2019-09-20T11:30:00+0900,6270,6270,6270,6270,21,009520
2019-09-20,2019-09-20T11:31:00+0900,6270,6270,6270,6270,0,009520
2019-09-20,2019-09-20T11:32:00+0900,6270,6270,6260,6270,2008,009520
2019-09-20,2019-09-20T11:33:00+0900,6280,6280,6280,6280,63,009520
2019-09-20,2019-09-20T11:34:00+0900,6270,6280,6270,6280,202,009520
2019-09-20,2019-09-20T11:35:00+0900,6270,6280,6270,6270,1875,009520
2019-09-20,2019-09-20T11:36:00+0900,6270,6270,6270,6270,335,009520
2019-09-20,2019-09-20T11:37:00+0900,6260,6270,6260,6270,579,009520
2019-09-20,2019-09-20T11:38:00+0900,6270,6270,6270,6270,70,009520
2019-09-20,2019-09-20T11:39:00+0900,6270,6270,6270,6270,101,009520
2019-09-20,2019-09-20T11:40:00+0900,6260,6270,6260,6270,2381,009520
2019-09-20,2019-09-20T11:41:00+0900,6270,6270,6270,6270,378,009520
2019-09-20,2019-09-20T11:42:00+0900,6270,6270,6270,6270,880,009520
2019-09-20,2019-09-20T11:43:00+0900,6270,6270,6270,6270,5,009520
2019-09-20,2019-09-20T11:44:00+0900,6270,6270,6270,6270,1700,009520
2019-09-20,2019-09-20T11:45:00+0900,6260,6270,6260,6270,482,009520
2019-09-20,2019-09-20T11:46:00+0900,6270,6270,6260,6270,587,009520
2019-09-20,2019-09-20T11:47:00+0900,6270,6280,6270,6280,684,009520
2019-09-20,2019-09-20T11:48:00+0900,6280,6290,6280,6290,2313,009520
2019-09-20,2019-09-20T11:49:00+0900,6280,6290,6280,6290,0,009520
2019-09-20,2019-09-20T11:50:00+0900,6290,6290,6290,6290,389,009520
2019-09-20,2019-09-20T11:51:00+0900,6290,6290,6290,6290,469,009520
2019-09-20,2019-09-20T11:52:00+0900,6290,6290,6280,6280,77,009520
2019-09-20,2019-09-20T11:53:00+0900,6290,6290,6280,6290,1204,009520
2019-09-20,2019-09-20T11:54:00+0900,6290,6290,6290,6290,4,009520
2019-09-20,2019-09-20T11:55:00+0900,6290,6290,6280,6290,601,009520
2019-09-20,2019-09-20T11:56:00+0900,6290,6290,6290,6290,1706,009520
2019-09-20,2019-09-20T11:57:00+0900,6300,6320,6300,6320,6738,009520
2019-09-20,2019-09-20T11:58:00+0900,6320,6320,6310,6320,300,009520
2019-09-20,2019-09-20T11:59:00+0900,6310,6310,6300,6310,1391,009520
2019-09-20,2019-09-20T12:00:00+0900,6310,6310,6310,6310,254,009520
2019-09-20,2019-09-20T12:01:00+0900,6310,6310,6310,6310,408,009520
2019-09-20,2019-09-20T12:02:00+0900,6310,6310,6310,6310,1710,009520
2019-09-20,2019-09-20T12:03:00+0900,6310,6310,6310,6310,994,009520
2019-09-20,2019-09-20T12:04:00+0900,6310,6310,6310,6310,151,009520
2019-09-20,2019-09-20T12:05:00+0900,6310,6320,6310,6310,706,009520
2019-09-20,2019-09-20T12:06:00+0900,6310,6310,6310,6310,10,009520
2019-09-20,2019-09-20T12:07:00+0900,6310,6320,6310,6310,1186,009520
2019-09-20,2019-09-20T12:08:00+0900,6310,6310,6310,6310,260,009520
2019-09-20,2019-09-20T12:09:00+0900,6310,6310,6310,6310,300,009520
2019-09-20,2019-09-20T12:10:00+0900,6310,6320,6310,6320,148,009520
2019-09-20,2019-09-20T12:11:00+0900,6310,6310,6300,6310,729,009520
2019-09-20,2019-09-20T12:12:00+0900,6310,6310,6300,6300,469,009520
2019-09-20,2019-09-20T12:13:00+0900,6300,6300,6300,6300,822,009520
2019-09-20,2019-09-20T12:14:00+0900,6300,6300,6300,6300,18,009520
2019-09-20,2019-09-20T12:15:00+0900,6310,6310,6310,6310,941,009520
2019-09-20,2019-09-20T12:16:00+0900,6300,6310,6300,6300,1766,009520
2019-09-20,2019-09-20T12:17:00+0900,6300,6300,6300,6300,298,009520
2019-09-20,2019-09-20T12:18:00+0900,6300,6300,6290,6290,4599,009520
2019-09-20,2019-09-20T12:19:00+0900,6300,6300,6300,6300,2788,009520
2019-09-20,2019-09-20T12:20:00+0900,6290,6300,6290,6300,290,009520
2019-09-20,2019-09-20T12:21:00+0900,6290,6300,6290,6300,0,009520
2019-09-20,2019-09-20T12:22:00+0900,6300,6300,6300,6300,425,009520
2019-09-20,2019-09-20T12:23:00+0900,6300,6300,6300,6300,275,009520
2019-09-20,2019-09-20T12:24:00+0900,6300,6300,6300,6300,2038,009520
2019-09-20,2019-09-20T12:25:00+0900,6300,6310,6300,6310,312,009520
2019-09-20,2019-09-20T12:26:00+0900,6300,6300,6300,6300,600,009520
2019-09-20,2019-09-20T12:27:00+0900,6300,6300,6300,6300,100,009520
2019-09-20,2019-09-20T12:28:00+0900,6300,6300,6300,6300,174,009520
2019-09-20,2019-09-20T12:29:00+0900,6300,6300,6300,6300,10,009520
2019-09-20,2019-09-20T12:30:00+0900,6300,6300,6300,6300,1735,009520
2019-09-20,2019-09-20T12:31:00+0900,6290,6290,6290,6290,56,009520
2019-09-20,2019-09-20T12:32:00+0900,6290,6290,6290,6290,1013,009520
2019-09-20,2019-09-20T12:33:00+0900,6290,6290,6290,6290,0,009520
2019-09-20,2019-09-20T12:34:00+0900,6290,6300,6290,6300,141,009520
2019-09-20,2019-09-20T12:35:00+0900,6290,6290,6280,6280,1110,009520
2019-09-20,2019-09-20T12:36:00+0900,6280,6280,6280,6280,3286,009520
2019-09-20,2019-09-20T12:37:00+0900,6290,6290,6290,6290,7,009520
2019-09-20,2019-09-20T12:38:00+0900,6290,6300,6290,6300,20,009520
2019-09-20,2019-09-20T12:39:00+0900,6300,6300,6300,6300,773,009520
2019-09-20,2019-09-20T12:40:00+0900,6310,6310,6300,6310,7,009520
2019-09-20,2019-09-20T12:41:00+0900,6300,6300,6300,6300,620,009520
2019-09-20,2019-09-20T12:42:00+0900,6300,6300,6300,6300,2010,009520
2019-09-20,2019-09-20T12:43:00+0900,6300,6300,6300,6300,0,009520
2019-09-20,2019-09-20T12:44:00+0900,6300,6310,6300,6310,65,009520
2019-09-20,2019-09-20T12:45:00+0900,6310,6310,6310,6310,210,009520
2019-09-20,2019-09-20T12:46:00+0900,6310,6310,6310,6310,1293,009520
2019-09-20,2019-09-20T12:47:00+0900,6310,6310,6300,6300,1017,009520
2019-09-20,2019-09-20T12:48:00+0900,6300,6300,6300,6300,1622,009520
2019-09-20,2019-09-20T12:49:00+0900,6290,6300,6290,6290,1077,009520
2019-09-20,2019-09-20T12:50:00+0900,6300,6300,6300,6300,1,009520
2019-09-20,2019-09-20T12:51:00+0900,6300,6300,6300,6300,46,009520
2019-09-20,2019-09-20T12:52:00+0900,6290,6300,6290,6290,616,009520
2019-09-20,2019-09-20T12:53:00+0900,6290,6300,6290,6290,0,009520
2019-09-20,2019-09-20T12:54:00+0900,6290,6290,6290,6290,310,009520
2019-09-20,2019-09-20T12:55:00+0900,6290,6300,6290,6300,1000,009520
2019-09-20,2019-09-20T12:56:00+0900,6300,6300,6300,6300,320,009520
2019-09-20,2019-09-20T12:57:00+0900,6300,6300,6300,6300,1121,009520
2019-09-20,2019-09-20T12:58:00+0900,6300,6300,6300,6300,330,009520
2019-09-20,2019-09-20T12:59:00+0900,6300,6300,6300,6300,0,009520
2019-09-20,2019-09-20T13:00:00+0900,6300,6300,6300,6300,0,009520
2019-09-20,2019-09-20T13:01:00+0900,6300,6300,6300,6300,0,009520
2019-09-20,2019-09-20T13:02:00+0900,6290,6290,6290,6290,2006,009520
2019-09-20,2019-09-20T13:03:00+0900,6290,6300,6290,6300,3,009520
2019-09-20,2019-09-20T13:04:00+0900,6290,6300,6290,6300,301,009520
2019-09-20,2019-09-20T13:05:00+0900,6290,6290,6290,6290,500,009520
2019-09-20,2019-09-20T13:06:00+0900,6290,6290,6290,6290,0,009520
2019-09-20,2019-09-20T13:07:00+0900,6300,6300,6290,6300,52,009520
2019-09-20,2019-09-20T13:08:00+0900,6300,6300,6300,6300,102,009520
2019-09-20,2019-09-20T13:09:00+0900,6300,6300,6300,6300,2,009520
2019-09-20,2019-09-20T13:10:00+0900,6300,6300,6300,6300,2354,009520
2019-09-20,2019-09-20T13:11:00+0900,6300,6300,6300,6300,4,009520
2019-09-20,2019-09-20T13:12:00+0900,6310,6310,6310,6310,31,009520
2019-09-20,2019-09-20T13:13:00+0900,6310,6310,6310,6310,100,009520
2019-09-20,2019-09-20T13:14:00+0900,6300,6310,6300,6310,1210,009520
2019-09-20,2019-09-20T13:15:00+0900,6300,6300,6290,6300,2505,009520
2019-09-20,2019-09-20T13:16:00+0900,6300,6300,6290,6300,22,009520
2019-09-20,2019-09-20T13:17:00+0900,6300,6300,6300,6300,50,009520
2019-09-20,2019-09-20T13:18:00+0900,6300,6300,6300,6300,612,009520
2019-09-20,2019-09-20T13:19:00+0900,6310,6310,6310,6310,1,009520
2019-09-20,2019-09-20T13:20:00+0900,6300,6310,6300,6300,36,009520
2019-09-20,2019-09-20T13:21:00+0900,6300,6300,6300,6300,2326,009520
2019-09-20,2019-09-20T13:22:00+0900,6300,6310,6300,6300,171,009520
2019-09-20,2019-09-20T13:23:00+0900,6310,6310,6300,6310,202,009520
2019-09-20,2019-09-20T13:24:00+0900,6300,6300,6300,6300,1093,009520
2019-09-20,2019-09-20T13:25:00+0900,6310,6310,6290,6290,780,009520
2019-09-20,2019-09-20T13:26:00+0900,6290,6290,6290,6290,10,009520
2019-09-20,2019-09-20T13:27:00+0900,6300,6300,6300,6300,1,009520
2019-09-20,2019-09-20T13:28:00+0900,6290,6290,6280,6280,697,009520
2019-09-20,2019-09-20T13:29:00+0900,6280,6290,6280,6280,2583,009520
2019-09-20,2019-09-20T13:30:00+0900,6280,6280,6280,6280,1120,009520
2019-09-20,2019-09-20T13:31:00+0900,6290,6290,6280,6280,74,009520
2019-09-20,2019-09-20T13:32:00+0900,6280,6280,6280,6280,100,009520
2019-09-20,2019-09-20T13:33:00+0900,6290,6300,6280,6290,203,009520
2019-09-20,2019-09-20T13:34:00+0900,6280,6290,6280,6280,60,009520
2019-09-20,2019-09-20T13:35:00+0900,6280,6290,6280,6280,0,009520
2019-09-20,2019-09-20T13:36:00+0900,6280,6290,6280,6280,0,009520
2019-09-20,2019-09-20T13:37:00+0900,6280,6290,6280,6290,250,009520
2019-09-20,2019-09-20T13:38:00+0900,6280,6290,6280,6290,0,009520
2019-09-20,2019-09-20T13:39:00+0900,6290,6290,6280,6280,136,009520
2019-09-20,2019-09-20T13:40:00+0900,6280,6280,6280,6280,2100,009520
2019-09-20,2019-09-20T13:41:00+0900,6290,6290,6290,6290,462,009520
2019-09-20,2019-09-20T13:42:00+0900,6290,6290,6290,6290,540,009520
2019-09-20,2019-09-20T13:43:00+0900,6290,6290,6290,6290,1490,009520
2019-09-20,2019-09-20T13:44:00+0900,6290,6290,6290,6290,118,009520
2019-09-20,2019-09-20T13:45:00+0900,6290,6290,6280,6290,2597,009520
2019-09-20,2019-09-20T13:46:00+0900,6290,6290,6280,6290,0,009520
2019-09-20,2019-09-20T13:47:00+0900,6290,6290,6280,6290,0,009520
2019-09-20,2019-09-20T13:48:00+0900,6290,6290,6290,6290,253,009520
2019-09-20,2019-09-20T13:49:00+0900,6290,6290,6290,6290,350,009520
2019-09-20,2019-09-20T13:50:00+0900,6280,6280,6280,6280,623,009520
2019-09-20,2019-09-20T13:51:00+0900,6280,6280,6280,6280,601,009520
2019-09-20,2019-09-20T13:52:00+0900,6280,6280,6280,6280,200,009520
2019-09-20,2019-09-20T13:53:00+0900,6290,6290,6280,6290,66,009520
2019-09-20,2019-09-20T13:54:00+0900,6290,6290,6280,6290,0,009520
2019-09-20,2019-09-20T13:55:00+0900,6290,6290,6280,6280,300,009520
2019-09-20,2019-09-20T13:56:00+0900,6290,6290,6280,6280,151,009520
2019-09-20,2019-09-20T13:57:00+0900,6280,6280,6280,6280,1072,009520
2019-09-20,2019-09-20T13:58:00+0900,6280,6280,6280,6280,577,009520
2019-09-20,2019-09-20T13:59:00+0900,6280,6280,6270,6270,2195,009520
2019-09-20,2019-09-20T14:00:00+0900,6280,6280,6280,6280,5469,009520
2019-09-20,2019-09-20T14:01:00+0900,6280,6280,6280,6280,621,009520
2019-09-20,2019-09-20T14:02:00+0900,6290,6290,6290,6290,6,009520
2019-09-20,2019-09-20T14:03:00+0900,6290,6290,6290,6290,20,009520
2019-09-20,2019-09-20T14:04:00+0900,6290,6290,6280,6280,40,009520
2019-09-20,2019-09-20T14:05:00+0900,6290,6290,6290,6290,308,009520
2019-09-20,2019-09-20T14:06:00+0900,6290,6290,6280,6290,935,009520
2019-09-20,2019-09-20T14:07:00+0900,6280,6280,6280,6280,8,009520
2019-09-20,2019-09-20T14:08:00+0900,6280,6290,6280,6280,890,009520
2019-09-20,2019-09-20T14:09:00+0900,6280,6290,6280,6280,0,009520
2019-09-20,2019-09-20T14:10:00+0900,6280,6280,6280,6280,1177,009520
2019-09-20,2019-09-20T14:11:00+0900,6280,6280,6280,6280,1,009520
2019-09-20,2019-09-20T14:12:00+0900,6280,6290,6280,6290,196,009520
2019-09-20,2019-09-20T14:13:00+0900,6290,6290,6280,6290,1590,009520
2019-09-20,2019-09-20T14:14:00+0900,6290,6290,6290,6290,1,009520
2019-09-20,2019-09-20T14:15:00+0900,6290,6300,6290,6300,4993,009520
2019-09-20,2019-09-20T14:16:00+0900,6290,6300,6290,6300,11,009520
2019-09-20,2019-09-20T14:17:00+0900,6290,6300,6290,6300,254,009520
2019-09-20,2019-09-20T14:18:00+0900,6290,6300,6290,6300,101,009520
2019-09-20,2019-09-20T14:19:00+0900,6290,6300,6290,6290,704,009520
2019-09-20,2019-09-20T14:20:00+0900,6300,6300,6290,6290,1857,009520
2019-09-20,2019-09-20T14:21:00+0900,6280,6290,6280,6290,174,009520
2019-09-20,2019-09-20T14:22:00+0900,6290,6290,6290,6290,384,009520
2019-09-20,2019-09-20T14:23:00+0900,6290,6290,6290,6290,310,009520
2019-09-20,2019-09-20T14:24:00+0900,6290,6290,6290,6290,2133,009520
2019-09-20,2019-09-20T14:25:00+0900,6290,6290,6290,6290,1385,009520
2019-09-20,2019-09-20T14:26:00+0900,6290,6290,6290,6290,12,009520
2019-09-20,2019-09-20T14:27:00+0900,6290,6290,6290,6290,575,009520
2019-09-20,2019-09-20T14:28:00+0900,6300,6300,6300,6300,51,009520
2019-09-20,2019-09-20T14:29:00+0900,6300,6300,6300,6300,47,009520
2019-09-20,2019-09-20T14:30:00+0900,6300,6300,6290,6290,962,009520
2019-09-20,2019-09-20T14:31:00+0900,6300,6300,6290,6290,0,009520
2019-09-20,2019-09-20T14:32:00+0900,6290,6290,6290,6290,50,009520
2019-09-20,2019-09-20T14:33:00+0900,6290,6290,6290,6290,0,009520
2019-09-20,2019-09-20T14:34:00+0900,6300,6300,6300,6300,435,009520
2019-09-20,2019-09-20T14:35:00+0900,6300,6300,6300,6300,5,009520
2019-09-20,2019-09-20T14:36:00+0900,6300,6300,6300,6300,0,009520
2019-09-20,2019-09-20T14:37:00+0900,6290,6290,6290,6290,77,009520
2019-09-20,2019-09-20T14:38:00+0900,6290,6290,6290,6290,2650,009520
2019-09-20,2019-09-20T14:39:00+0900,6290,6290,6290,6290,536,009520
2019-09-20,2019-09-20T14:40:00+0900,6290,6290,6290,6290,882,009520
2019-09-20,2019-09-20T14:41:00+0900,6290,6290,6290,6290,2425,009520
2019-09-20,2019-09-20T14:42:00+0900,6290,6290,6280,6280,1822,009520
2019-09-20,2019-09-20T14:43:00+0900,6280,6290,6280,6290,1003,009520
2019-09-20,2019-09-20T14:44:00+0900,6290,6290,6280,6290,1391,009520
2019-09-20,2019-09-20T14:45:00+0900,6290,6290,6290,6290,1000,009520
