date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2175,2190,2175,2190,16943,038060
2019-09-20,2019-09-20T09:02:00+0900,2190,2210,2180,2190,8830,038060
2019-09-20,2019-09-20T09:03:00+0900,2205,2210,2190,2200,4692,038060
2019-09-20,2019-09-20T09:04:00+0900,2210,2220,2200,2205,9916,038060
2019-09-20,2019-09-20T09:05:00+0900,2200,2205,2190,2190,15602,038060
2019-09-20,2019-09-20T09:06:00+0900,2190,2200,2190,2200,3800,038060
2019-09-20,2019-09-20T09:07:00+0900,2190,2200,2190,2190,2263,038060
2019-09-20,2019-09-20T09:08:00+0900,2190,2195,2190,2190,1129,038060
2019-09-20,2019-09-20T09:09:00+0900,2195,2200,2190,2195,6519,038060
2019-09-20,2019-09-20T09:10:00+0900,2190,2195,2185,2195,5249,038060
2019-09-20,2019-09-20T09:11:00+0900,2195,2195,2180,2190,2878,038060
2019-09-20,2019-09-20T09:12:00+0900,2185,2190,2180,2180,6488,038060
2019-09-20,2019-09-20T09:13:00+0900,2185,2185,2180,2185,20183,038060
2019-09-20,2019-09-20T09:14:00+0900,2185,2185,2180,2180,3296,038060
2019-09-20,2019-09-20T09:15:00+0900,2185,2190,2180,2190,7629,038060
2019-09-20,2019-09-20T09:16:00+0900,2190,2195,2190,2190,1724,038060
2019-09-20,2019-09-20T09:17:00+0900,2195,2200,2195,2200,130,038060
2019-09-20,2019-09-20T09:18:00+0900,2200,2200,2190,2195,1870,038060
2019-09-20,2019-09-20T09:19:00+0900,2190,2195,2185,2190,690,038060
2019-09-20,2019-09-20T09:20:00+0900,2195,2195,2180,2185,6837,038060
2019-09-20,2019-09-20T09:21:00+0900,2195,2195,2185,2185,204,038060
2019-09-20,2019-09-20T09:22:00+0900,2195,2195,2185,2190,1255,038060
2019-09-20,2019-09-20T09:23:00+0900,2190,2195,2185,2185,378,038060
2019-09-20,2019-09-20T09:24:00+0900,2190,2190,2185,2185,496,038060
2019-09-20,2019-09-20T09:25:00+0900,2190,2190,2185,2185,48,038060
2019-09-20,2019-09-20T09:26:00+0900,2190,2190,2185,2185,1527,038060
2019-09-20,2019-09-20T09:27:00+0900,2190,2190,2185,2185,95,038060
2019-09-20,2019-09-20T09:28:00+0900,2185,2190,2185,2185,942,038060
2019-09-20,2019-09-20T09:29:00+0900,2185,2190,2185,2185,229,038060
2019-09-20,2019-09-20T09:30:00+0900,2190,2190,2185,2185,336,038060
2019-09-20,2019-09-20T09:31:00+0900,2185,2190,2185,2185,254,038060
2019-09-20,2019-09-20T09:32:00+0900,2190,2190,2185,2185,538,038060
2019-09-20,2019-09-20T09:33:00+0900,2190,2190,2180,2185,1040,038060
2019-09-20,2019-09-20T09:34:00+0900,2185,2190,2185,2185,1065,038060
2019-09-20,2019-09-20T09:35:00+0900,2190,2190,2180,2180,2906,038060
2019-09-20,2019-09-20T09:36:00+0900,2185,2185,2180,2185,2567,038060
2019-09-20,2019-09-20T09:37:00+0900,2185,2190,2180,2180,1723,038060
2019-09-20,2019-09-20T09:38:00+0900,2190,2190,2180,2190,803,038060
2019-09-20,2019-09-20T09:39:00+0900,2190,2195,2190,2190,285,038060
2019-09-20,2019-09-20T09:40:00+0900,2190,2200,2190,2200,2613,038060
2019-09-20,2019-09-20T09:41:00+0900,2200,2205,2175,2190,8660,038060
2019-09-20,2019-09-20T09:42:00+0900,2190,2190,2180,2190,67,038060
2019-09-20,2019-09-20T09:43:00+0900,2190,2195,2185,2195,1742,038060
2019-09-20,2019-09-20T09:44:00+0900,2195,2195,2195,2195,46,038060
2019-09-20,2019-09-20T09:45:00+0900,2195,2195,2190,2195,571,038060
2019-09-20,2019-09-20T09:46:00+0900,2195,2195,2190,2195,29,038060
2019-09-20,2019-09-20T09:47:00+0900,2195,2195,2185,2190,588,038060
2019-09-20,2019-09-20T09:48:00+0900,2185,2195,2185,2195,739,038060
2019-09-20,2019-09-20T09:49:00+0900,2195,2195,2195,2195,11,038060
2019-09-20,2019-09-20T09:50:00+0900,2195,2195,2190,2195,14,038060
2019-09-20,2019-09-20T09:51:00+0900,2195,2195,2190,2195,20,038060
2019-09-20,2019-09-20T09:52:00+0900,2195,2195,2185,2195,1301,038060
2019-09-20,2019-09-20T09:53:00+0900,2195,2195,2185,2195,31,038060
2019-09-20,2019-09-20T09:54:00+0900,2195,2195,2190,2195,11,038060
2019-09-20,2019-09-20T09:55:00+0900,2190,2195,2190,2195,474,038060
2019-09-20,2019-09-20T09:56:00+0900,2195,2195,2190,2195,19,038060
2019-09-20,2019-09-20T09:57:00+0900,2190,2195,2190,2195,54,038060
2019-09-20,2019-09-20T09:58:00+0900,2190,2195,2185,2195,25,038060
2019-09-20,2019-09-20T09:59:00+0900,2185,2195,2185,2195,10,038060
2019-09-20,2019-09-20T10:00:00+0900,2185,2195,2185,2190,124,038060
2019-09-20,2019-09-20T10:01:00+0900,2190,2195,2185,2195,691,038060
2019-09-20,2019-09-20T10:02:00+0900,2195,2195,2195,2195,393,038060
2019-09-20,2019-09-20T10:03:00+0900,2195,2195,2190,2195,50,038060
2019-09-20,2019-09-20T10:04:00+0900,2195,2195,2195,2195,12,038060
2019-09-20,2019-09-20T10:05:00+0900,2190,2190,2185,2185,1375,038060
2019-09-20,2019-09-20T10:06:00+0900,2190,2195,2190,2195,500,038060
2019-09-20,2019-09-20T10:07:00+0900,2190,2195,2190,2195,0,038060
2019-09-20,2019-09-20T10:08:00+0900,2195,2195,2195,2195,50,038060
2019-09-20,2019-09-20T10:09:00+0900,2195,2200,2195,2200,3734,038060
2019-09-20,2019-09-20T10:10:00+0900,2200,2200,2195,2195,14,038060
2019-09-20,2019-09-20T10:11:00+0900,2200,2200,2200,2200,56,038060
2019-09-20,2019-09-20T10:12:00+0900,2200,2200,2190,2195,152,038060
2019-09-20,2019-09-20T10:13:00+0900,2195,2195,2195,2195,952,038060
2019-09-20,2019-09-20T10:14:00+0900,2195,2195,2195,2195,0,038060
2019-09-20,2019-09-20T10:15:00+0900,2195,2195,2195,2195,228,038060
2019-09-20,2019-09-20T10:16:00+0900,2195,2195,2190,2190,86,038060
2019-09-20,2019-09-20T10:17:00+0900,2190,2195,2190,2195,463,038060
2019-09-20,2019-09-20T10:18:00+0900,2190,2190,2180,2185,10660,038060
2019-09-20,2019-09-20T10:19:00+0900,2185,2190,2180,2190,6346,038060
2019-09-20,2019-09-20T10:20:00+0900,2185,2185,2185,2185,239,038060
2019-09-20,2019-09-20T10:21:00+0900,2180,2185,2180,2185,652,038060
2019-09-20,2019-09-20T10:22:00+0900,2185,2185,2180,2185,166,038060
2019-09-20,2019-09-20T10:23:00+0900,2185,2185,2180,2185,575,038060
2019-09-20,2019-09-20T10:24:00+0900,2185,2185,2180,2185,635,038060
2019-09-20,2019-09-20T10:25:00+0900,2185,2190,2185,2185,729,038060
2019-09-20,2019-09-20T10:26:00+0900,2180,2190,2180,2190,4698,038060
2019-09-20,2019-09-20T10:27:00+0900,2190,2190,2185,2185,250,038060
2019-09-20,2019-09-20T10:28:00+0900,2180,2185,2175,2180,8183,038060
2019-09-20,2019-09-20T10:29:00+0900,2180,2180,2180,2180,73,038060
2019-09-20,2019-09-20T10:30:00+0900,2180,2180,2175,2180,5963,038060
2019-09-20,2019-09-20T10:31:00+0900,2170,2180,2170,2180,3512,038060
2019-09-20,2019-09-20T10:32:00+0900,2170,2180,2165,2175,1329,038060
2019-09-20,2019-09-20T10:33:00+0900,2165,2180,2165,2180,5307,038060
2019-09-20,2019-09-20T10:34:00+0900,2180,2180,2165,2175,2116,038060
2019-09-20,2019-09-20T10:35:00+0900,2175,2175,2165,2170,1102,038060
2019-09-20,2019-09-20T10:36:00+0900,2170,2170,2170,2170,96,038060
2019-09-20,2019-09-20T10:37:00+0900,2170,2170,2165,2165,3841,038060
2019-09-20,2019-09-20T10:38:00+0900,2165,2165,2160,2165,2398,038060
2019-09-20,2019-09-20T10:39:00+0900,2165,2165,2165,2165,53,038060
2019-09-20,2019-09-20T10:40:00+0900,2165,2165,2160,2165,275,038060
2019-09-20,2019-09-20T10:41:00+0900,2165,2165,2165,2165,151,038060
2019-09-20,2019-09-20T10:42:00+0900,2165,2165,2160,2165,430,038060
2019-09-20,2019-09-20T10:43:00+0900,2165,2170,2165,2170,2690,038060
2019-09-20,2019-09-20T10:44:00+0900,2170,2170,2165,2165,62,038060
2019-09-20,2019-09-20T10:45:00+0900,2165,2170,2165,2170,978,038060
2019-09-20,2019-09-20T10:46:00+0900,2170,2170,2165,2170,49,038060
2019-09-20,2019-09-20T10:47:00+0900,2165,2170,2165,2170,454,038060
2019-09-20,2019-09-20T10:48:00+0900,2170,2170,2165,2170,179,038060
2019-09-20,2019-09-20T10:49:00+0900,2165,2170,2165,2170,1365,038060
2019-09-20,2019-09-20T10:50:00+0900,2170,2170,2165,2170,924,038060
2019-09-20,2019-09-20T10:51:00+0900,2170,2170,2165,2170,1364,038060
2019-09-20,2019-09-20T10:52:00+0900,2170,2175,2170,2175,1322,038060
2019-09-20,2019-09-20T10:53:00+0900,2175,2175,2165,2175,1087,038060
2019-09-20,2019-09-20T10:54:00+0900,2175,2175,2170,2175,1038,038060
2019-09-20,2019-09-20T10:55:00+0900,2175,2175,2165,2175,2090,038060
2019-09-20,2019-09-20T10:56:00+0900,2175,2175,2165,2165,924,038060
2019-09-20,2019-09-20T10:57:00+0900,2175,2175,2165,2175,1204,038060
2019-09-20,2019-09-20T10:58:00+0900,2175,2175,2170,2175,324,038060
2019-09-20,2019-09-20T10:59:00+0900,2165,2175,2165,2175,2004,038060
2019-09-20,2019-09-20T11:00:00+0900,2175,2175,2165,2175,299,038060
2019-09-20,2019-09-20T11:01:00+0900,2170,2175,2170,2175,195,038060
2019-09-20,2019-09-20T11:02:00+0900,2175,2175,2165,2175,1605,038060
2019-09-20,2019-09-20T11:03:00+0900,2170,2170,2170,2170,800,038060
2019-09-20,2019-09-20T11:04:00+0900,2170,2170,2165,2170,1471,038060
2019-09-20,2019-09-20T11:05:00+0900,2170,2175,2170,2175,613,038060
2019-09-20,2019-09-20T11:06:00+0900,2170,2175,2165,2175,1072,038060
2019-09-20,2019-09-20T11:07:00+0900,2170,2175,2170,2175,109,038060
2019-09-20,2019-09-20T11:08:00+0900,2170,2175,2170,2175,4,038060
2019-09-20,2019-09-20T11:09:00+0900,2175,2175,2160,2175,965,038060
2019-09-20,2019-09-20T11:10:00+0900,2175,2175,2170,2175,170,038060
2019-09-20,2019-09-20T11:11:00+0900,2175,2175,2165,2175,20,038060
2019-09-20,2019-09-20T11:12:00+0900,2175,2175,2175,2175,18,038060
2019-09-20,2019-09-20T11:13:00+0900,2165,2175,2165,2175,36,038060
2019-09-20,2019-09-20T11:14:00+0900,2170,2175,2170,2175,1006,038060
2019-09-20,2019-09-20T11:15:00+0900,2170,2175,2170,2175,1001,038060
2019-09-20,2019-09-20T11:16:00+0900,2175,2175,2175,2175,34,038060
2019-09-20,2019-09-20T11:17:00+0900,2175,2175,2175,2175,7,038060
2019-09-20,2019-09-20T11:18:00+0900,2170,2175,2170,2175,25,038060
2019-09-20,2019-09-20T11:19:00+0900,2170,2170,2165,2165,5287,038060
2019-09-20,2019-09-20T11:20:00+0900,2170,2170,2165,2170,1555,038060
2019-09-20,2019-09-20T11:21:00+0900,2165,2170,2165,2170,121,038060
2019-09-20,2019-09-20T11:22:00+0900,2165,2170,2165,2170,5,038060
2019-09-20,2019-09-20T11:23:00+0900,2170,2170,2170,2170,14,038060
2019-09-20,2019-09-20T11:24:00+0900,2170,2170,2170,2170,0,038060
2019-09-20,2019-09-20T11:25:00+0900,2170,2170,2170,2170,251,038060
2019-09-20,2019-09-20T11:26:00+0900,2170,2170,2170,2170,21,038060
2019-09-20,2019-09-20T11:27:00+0900,2170,2170,2170,2170,1,038060
2019-09-20,2019-09-20T11:28:00+0900,2170,2170,2170,2170,1,038060
2019-09-20,2019-09-20T11:29:00+0900,2170,2170,2170,2170,2021,038060
2019-09-20,2019-09-20T11:30:00+0900,2170,2175,2170,2175,1316,038060
2019-09-20,2019-09-20T11:31:00+0900,2175,2175,2175,2175,22,038060
2019-09-20,2019-09-20T11:32:00+0900,2170,2175,2170,2175,87,038060
2019-09-20,2019-09-20T11:33:00+0900,2170,2170,2165,2165,2729,038060
2019-09-20,2019-09-20T11:34:00+0900,2165,2165,2165,2165,821,038060
2019-09-20,2019-09-20T11:35:00+0900,2170,2170,2165,2165,125,038060
2019-09-20,2019-09-20T11:36:00+0900,2165,2170,2165,2170,182,038060
2019-09-20,2019-09-20T11:37:00+0900,2165,2165,2165,2165,10,038060
2019-09-20,2019-09-20T11:38:00+0900,2170,2170,2165,2170,528,038060
2019-09-20,2019-09-20T11:39:00+0900,2170,2170,2165,2170,0,038060
2019-09-20,2019-09-20T11:40:00+0900,2170,2170,2170,2170,305,038060
2019-09-20,2019-09-20T11:41:00+0900,2170,2170,2170,2170,0,038060
2019-09-20,2019-09-20T11:42:00+0900,2170,2170,2170,2170,35,038060
2019-09-20,2019-09-20T11:43:00+0900,2170,2170,2170,2170,6,038060
2019-09-20,2019-09-20T11:44:00+0900,2170,2175,2170,2170,4684,038060
2019-09-20,2019-09-20T11:45:00+0900,2175,2185,2175,2185,8965,038060
2019-09-20,2019-09-20T11:46:00+0900,2185,2190,2185,2190,3251,038060
2019-09-20,2019-09-20T11:47:00+0900,2190,2190,2190,2190,1041,038060
2019-09-20,2019-09-20T11:48:00+0900,2190,2190,2190,2190,1013,038060
