date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,70900,71000,70800,70800,1113,010060
2019-09-20,2019-09-20T09:02:00+0900,70700,70700,70700,70700,560,010060
2019-09-20,2019-09-20T09:03:00+0900,70700,70700,70600,70700,401,010060
2019-09-20,2019-09-20T09:04:00+0900,70700,70700,70700,70700,488,010060
2019-09-20,2019-09-20T09:05:00+0900,70700,70700,70400,70500,1070,010060
2019-09-20,2019-09-20T09:06:00+0900,70500,70600,70500,70600,538,010060
2019-09-20,2019-09-20T09:07:00+0900,70600,70600,70500,70500,181,010060
2019-09-20,2019-09-20T09:08:00+0900,70500,70500,70200,70300,2620,010060
2019-09-20,2019-09-20T09:09:00+0900,70300,70300,70300,70300,429,010060
2019-09-20,2019-09-20T09:10:00+0900,70300,70300,70200,70300,114,010060
2019-09-20,2019-09-20T09:11:00+0900,70200,70300,70200,70200,151,010060
2019-09-20,2019-09-20T09:12:00+0900,70200,70300,70200,70300,237,010060
2019-09-20,2019-09-20T09:13:00+0900,70300,70300,70200,70200,1249,010060
2019-09-20,2019-09-20T09:14:00+0900,70200,70200,70100,70200,629,010060
2019-09-20,2019-09-20T09:15:00+0900,70100,70200,70100,70100,1169,010060
2019-09-20,2019-09-20T09:16:00+0900,70200,70200,70100,70100,196,010060
2019-09-20,2019-09-20T09:17:00+0900,70100,70200,70100,70100,611,010060
2019-09-20,2019-09-20T09:18:00+0900,70100,70100,70000,70100,366,010060
2019-09-20,2019-09-20T09:19:00+0900,70100,70200,70000,70200,759,010060
2019-09-20,2019-09-20T09:20:00+0900,70200,70200,70100,70100,82,010060
2019-09-20,2019-09-20T09:21:00+0900,70100,70200,70100,70200,134,010060
2019-09-20,2019-09-20T09:22:00+0900,70200,70300,70200,70300,867,010060
2019-09-20,2019-09-20T09:23:00+0900,70300,70300,70200,70300,150,010060
2019-09-20,2019-09-20T09:24:00+0900,70200,70300,70200,70300,48,010060
2019-09-20,2019-09-20T09:25:00+0900,70300,70300,70200,70200,184,010060
2019-09-20,2019-09-20T09:26:00+0900,70300,70400,70300,70400,126,010060
2019-09-20,2019-09-20T09:27:00+0900,70400,70400,70300,70300,100,010060
2019-09-20,2019-09-20T09:28:00+0900,70300,70300,70200,70200,384,010060
2019-09-20,2019-09-20T09:29:00+0900,70300,70300,70200,70300,11,010060
2019-09-20,2019-09-20T09:30:00+0900,70300,70300,70300,70300,230,010060
2019-09-20,2019-09-20T09:31:00+0900,70200,70400,70200,70300,83,010060
2019-09-20,2019-09-20T09:32:00+0900,70300,70300,70200,70200,708,010060
2019-09-20,2019-09-20T09:33:00+0900,70300,70300,70200,70200,3,010060
2019-09-20,2019-09-20T09:34:00+0900,70300,70300,70200,70200,102,010060
2019-09-20,2019-09-20T09:35:00+0900,70300,70300,70200,70300,110,010060
2019-09-20,2019-09-20T09:36:00+0900,70200,70300,70200,70300,206,010060
2019-09-20,2019-09-20T09:37:00+0900,70300,70300,70300,70300,18,010060
2019-09-20,2019-09-20T09:38:00+0900,70200,70300,70200,70200,39,010060
2019-09-20,2019-09-20T09:39:00+0900,70200,70400,70200,70400,765,010060
2019-09-20,2019-09-20T09:40:00+0900,70400,70500,70400,70500,1041,010060
2019-09-20,2019-09-20T09:41:00+0900,70500,70600,70500,70600,107,010060
2019-09-20,2019-09-20T09:42:00+0900,70600,70700,70600,70700,387,010060
2019-09-20,2019-09-20T09:43:00+0900,70700,70700,70600,70700,87,010060
2019-09-20,2019-09-20T09:44:00+0900,70700,70700,70700,70700,17,010060
2019-09-20,2019-09-20T09:45:00+0900,70700,70700,70700,70700,15,010060
2019-09-20,2019-09-20T09:46:00+0900,70700,70700,70600,70700,104,010060
2019-09-20,2019-09-20T09:47:00+0900,70700,70700,70700,70700,13,010060
2019-09-20,2019-09-20T09:48:00+0900,70700,70700,70600,70700,15,010060
2019-09-20,2019-09-20T09:49:00+0900,70700,70700,70700,70700,5,010060
2019-09-20,2019-09-20T09:50:00+0900,70700,70700,70700,70700,21,010060
2019-09-20,2019-09-20T09:51:00+0900,70700,70700,70600,70700,49,010060
2019-09-20,2019-09-20T09:52:00+0900,70700,70900,70700,70900,661,010060
2019-09-20,2019-09-20T09:53:00+0900,70900,70900,70800,70900,145,010060
2019-09-20,2019-09-20T09:54:00+0900,70900,70900,70900,70900,28,010060
2019-09-20,2019-09-20T09:55:00+0900,70800,70800,70700,70800,408,010060
2019-09-20,2019-09-20T09:56:00+0900,70700,70700,70600,70700,260,010060
2019-09-20,2019-09-20T09:57:00+0900,70700,70700,70700,70700,30,010060
2019-09-20,2019-09-20T09:58:00+0900,70700,70700,70600,70600,51,010060
2019-09-20,2019-09-20T09:59:00+0900,70600,70700,70600,70700,64,010060
2019-09-20,2019-09-20T10:00:00+0900,70600,70600,70600,70600,32,010060
2019-09-20,2019-09-20T10:01:00+0900,70600,70700,70600,70700,12,010060
2019-09-20,2019-09-20T10:02:00+0900,70700,70700,70700,70700,3,010060
2019-09-20,2019-09-20T10:03:00+0900,70600,70600,70600,70600,118,010060
2019-09-20,2019-09-20T10:04:00+0900,70700,70700,70600,70600,79,010060
2019-09-20,2019-09-20T10:05:00+0900,70700,70700,70500,70500,112,010060
2019-09-20,2019-09-20T10:06:00+0900,70600,70600,70500,70600,17,010060
2019-09-20,2019-09-20T10:07:00+0900,70500,70600,70500,70500,84,010060
2019-09-20,2019-09-20T10:08:00+0900,70500,70600,70500,70500,84,010060
2019-09-20,2019-09-20T10:09:00+0900,70500,70600,70500,70500,70,010060
2019-09-20,2019-09-20T10:10:00+0900,70500,70600,70500,70600,379,010060
2019-09-20,2019-09-20T10:11:00+0900,70600,70600,70500,70500,70,010060
2019-09-20,2019-09-20T10:12:00+0900,70500,70500,70500,70500,76,010060
2019-09-20,2019-09-20T10:13:00+0900,70500,70600,70500,70500,64,010060
2019-09-20,2019-09-20T10:14:00+0900,70500,70600,70500,70600,72,010060
2019-09-20,2019-09-20T10:15:00+0900,70500,70600,70500,70500,208,010060
2019-09-20,2019-09-20T10:16:00+0900,70400,70500,70400,70400,231,010060
2019-09-20,2019-09-20T10:17:00+0900,70500,70500,70400,70500,69,010060
2019-09-20,2019-09-20T10:18:00+0900,70400,70500,70400,70500,91,010060
2019-09-20,2019-09-20T10:19:00+0900,70500,70500,70400,70500,54,010060
2019-09-20,2019-09-20T10:20:00+0900,70500,70500,70400,70500,178,010060
2019-09-20,2019-09-20T10:21:00+0900,70400,70500,70400,70500,103,010060
2019-09-20,2019-09-20T10:22:00+0900,70500,70500,70400,70500,83,010060
2019-09-20,2019-09-20T10:23:00+0900,70400,70500,70400,70400,108,010060
2019-09-20,2019-09-20T10:24:00+0900,70400,70500,70400,70500,84,010060
2019-09-20,2019-09-20T10:25:00+0900,70400,70500,70400,70500,131,010060
2019-09-20,2019-09-20T10:26:00+0900,70500,70500,70400,70400,166,010060
2019-09-20,2019-09-20T10:27:00+0900,70400,70500,70400,70500,114,010060
2019-09-20,2019-09-20T10:28:00+0900,70500,70500,70200,70200,3435,010060
2019-09-20,2019-09-20T10:29:00+0900,70200,70400,70200,70400,1934,010060
2019-09-20,2019-09-20T10:30:00+0900,70300,70400,70300,70400,135,010060
2019-09-20,2019-09-20T10:31:00+0900,70300,70400,70300,70300,93,010060
2019-09-20,2019-09-20T10:32:00+0900,70300,70300,70200,70300,904,010060
