date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:35:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T10:36:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T10:37:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T10:38:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T10:39:00+0900,5860,5860,5860,5860,70,094840
2019-09-20,2019-09-20T10:40:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T10:41:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T10:42:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T10:43:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T10:44:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T10:45:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T10:46:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T10:47:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T10:48:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T10:49:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T10:50:00+0900,5810,5810,5810,5810,1,094840
2019-09-20,2019-09-20T10:51:00+0900,5810,5810,5810,5810,0,094840
2019-09-20,2019-09-20T10:52:00+0900,5810,5810,5810,5810,0,094840
2019-09-20,2019-09-20T10:53:00+0900,5850,5850,5850,5850,2,094840
2019-09-20,2019-09-20T10:54:00+0900,5820,5820,5820,5820,159,094840
2019-09-20,2019-09-20T10:55:00+0900,5820,5820,5820,5820,0,094840
2019-09-20,2019-09-20T10:56:00+0900,5820,5820,5820,5820,0,094840
2019-09-20,2019-09-20T10:57:00+0900,5820,5820,5820,5820,0,094840
2019-09-20,2019-09-20T10:58:00+0900,5820,5820,5820,5820,0,094840
2019-09-20,2019-09-20T10:59:00+0900,5820,5820,5820,5820,0,094840
2019-09-20,2019-09-20T11:00:00+0900,5850,5850,5820,5820,62,094840
2019-09-20,2019-09-20T11:01:00+0900,5850,5850,5820,5820,0,094840
2019-09-20,2019-09-20T11:02:00+0900,5850,5850,5820,5820,0,094840
2019-09-20,2019-09-20T11:03:00+0900,5850,5850,5820,5820,0,094840
2019-09-20,2019-09-20T11:04:00+0900,5850,5850,5820,5820,0,094840
2019-09-20,2019-09-20T11:05:00+0900,5850,5850,5820,5820,0,094840
2019-09-20,2019-09-20T11:06:00+0900,5850,5850,5820,5820,0,094840
2019-09-20,2019-09-20T11:07:00+0900,5850,5850,5820,5820,0,094840
2019-09-20,2019-09-20T11:08:00+0900,5850,5850,5850,5850,5,094840
2019-09-20,2019-09-20T11:09:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T11:10:00+0900,5850,5850,5850,5850,8,094840
2019-09-20,2019-09-20T11:11:00+0900,5850,5860,5850,5850,50,094840
2019-09-20,2019-09-20T11:12:00+0900,5850,5850,5850,5850,22,094840
2019-09-20,2019-09-20T11:13:00+0900,5860,5860,5860,5860,100,094840
2019-09-20,2019-09-20T11:14:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T11:15:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T11:16:00+0900,5850,5850,5850,5850,20,094840
2019-09-20,2019-09-20T11:17:00+0900,5850,5850,5850,5850,41,094840
2019-09-20,2019-09-20T11:18:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T11:19:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T11:20:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T11:21:00+0900,5850,5850,5850,5850,46,094840
2019-09-20,2019-09-20T11:22:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T11:23:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T11:24:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T11:25:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T11:26:00+0900,5840,5840,5840,5840,5,094840
2019-09-20,2019-09-20T11:27:00+0900,5840,5840,5840,5840,0,094840
2019-09-20,2019-09-20T11:28:00+0900,5830,5830,5830,5830,25,094840
2019-09-20,2019-09-20T11:29:00+0900,5830,5830,5830,5830,0,094840
2019-09-20,2019-09-20T11:30:00+0900,5830,5830,5830,5830,50,094840
2019-09-20,2019-09-20T11:31:00+0900,5850,5850,5850,5850,1,094840
2019-09-20,2019-09-20T11:32:00+0900,5850,5850,5850,5850,420,094840
2019-09-20,2019-09-20T11:33:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T11:34:00+0900,5860,5860,5860,5860,5,094840
2019-09-20,2019-09-20T11:35:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T11:36:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T11:37:00+0900,5860,5870,5860,5870,649,094840
2019-09-20,2019-09-20T11:38:00+0900,5880,5880,5870,5880,35,094840
2019-09-20,2019-09-20T11:39:00+0900,5880,5880,5880,5880,200,094840
2019-09-20,2019-09-20T11:40:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T11:41:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T11:42:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T11:43:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T11:44:00+0900,5870,5870,5870,5870,529,094840
2019-09-20,2019-09-20T11:45:00+0900,5880,5880,5880,5880,2,094840
2019-09-20,2019-09-20T11:46:00+0900,5870,5870,5870,5870,214,094840
2019-09-20,2019-09-20T11:47:00+0900,5870,5870,5870,5870,32,094840
2019-09-20,2019-09-20T11:48:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T11:49:00+0900,5870,5890,5870,5890,1116,094840
2019-09-20,2019-09-20T11:50:00+0900,5870,5890,5870,5890,0,094840
2019-09-20,2019-09-20T11:51:00+0900,5900,5900,5900,5900,16,094840
2019-09-20,2019-09-20T11:52:00+0900,5900,5900,5900,5900,500,094840
2019-09-20,2019-09-20T11:53:00+0900,5900,5900,5900,5900,0,094840
2019-09-20,2019-09-20T11:54:00+0900,5900,5900,5900,5900,0,094840
2019-09-20,2019-09-20T11:55:00+0900,5900,5910,5900,5910,571,094840
2019-09-20,2019-09-20T11:56:00+0900,5900,5910,5900,5910,0,094840
2019-09-20,2019-09-20T11:57:00+0900,5900,5910,5900,5910,0,094840
2019-09-20,2019-09-20T11:58:00+0900,5900,5900,5900,5900,80,094840
2019-09-20,2019-09-20T11:59:00+0900,5900,5910,5900,5910,529,094840
2019-09-20,2019-09-20T12:00:00+0900,5900,5900,5900,5900,100,094840
2019-09-20,2019-09-20T12:01:00+0900,5910,5910,5900,5900,525,094840
2019-09-20,2019-09-20T12:02:00+0900,5890,5890,5890,5890,3,094840
2019-09-20,2019-09-20T12:03:00+0900,5910,5910,5910,5910,5,094840
2019-09-20,2019-09-20T12:04:00+0900,5910,5910,5910,5910,0,094840
2019-09-20,2019-09-20T12:05:00+0900,5890,5890,5860,5860,3794,094840
2019-09-20,2019-09-20T12:06:00+0900,5890,5890,5860,5860,0,094840
2019-09-20,2019-09-20T12:07:00+0900,5890,5890,5860,5860,0,094840
2019-09-20,2019-09-20T12:08:00+0900,5890,5890,5890,5890,2,094840
2019-09-20,2019-09-20T12:09:00+0900,5890,5890,5890,5890,0,094840
2019-09-20,2019-09-20T12:10:00+0900,5890,5890,5890,5890,0,094840
2019-09-20,2019-09-20T12:11:00+0900,5880,5890,5880,5890,12,094840
2019-09-20,2019-09-20T12:12:00+0900,5880,5890,5880,5890,0,094840
2019-09-20,2019-09-20T12:13:00+0900,5880,5890,5880,5890,0,094840
2019-09-20,2019-09-20T12:14:00+0900,5880,5890,5880,5890,0,094840
2019-09-20,2019-09-20T12:15:00+0900,5880,5890,5880,5890,0,094840
2019-09-20,2019-09-20T12:16:00+0900,5880,5890,5880,5890,0,094840
2019-09-20,2019-09-20T12:17:00+0900,5880,5890,5880,5890,0,094840
2019-09-20,2019-09-20T12:18:00+0900,5870,5870,5870,5870,12,094840
2019-09-20,2019-09-20T12:19:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T12:20:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T12:21:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T12:22:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T12:23:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T12:24:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T12:25:00+0900,5880,5880,5880,5880,1,094840
2019-09-20,2019-09-20T12:26:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T12:27:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T12:28:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T12:29:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T12:30:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T12:31:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T12:32:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T12:33:00+0900,5860,5860,5860,5860,1,094840
2019-09-20,2019-09-20T12:34:00+0900,5860,5860,5860,5860,171,094840
2019-09-20,2019-09-20T12:35:00+0900,5850,5850,5850,5850,488,094840
2019-09-20,2019-09-20T12:36:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:37:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:38:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:39:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:40:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:41:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:42:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:43:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:44:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:45:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:46:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:47:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:48:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:49:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:50:00+0900,5850,5850,5850,5850,0,094840
2019-09-20,2019-09-20T12:51:00+0900,5860,5860,5860,5860,202,094840
2019-09-20,2019-09-20T12:52:00+0900,5860,5860,5860,5860,818,094840
2019-09-20,2019-09-20T12:53:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T12:54:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T12:55:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T12:56:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T12:57:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T12:58:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T12:59:00+0900,5860,5860,5860,5860,100,094840
2019-09-20,2019-09-20T13:00:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T13:01:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T13:02:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T13:03:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T13:04:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T13:05:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T13:06:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T13:07:00+0900,5860,5860,5860,5860,0,094840
2019-09-20,2019-09-20T13:08:00+0900,5890,5910,5890,5890,2010,094840
2019-09-20,2019-09-20T13:09:00+0900,5890,5910,5890,5890,0,094840
2019-09-20,2019-09-20T13:10:00+0900,5890,5910,5890,5890,0,094840
2019-09-20,2019-09-20T13:11:00+0900,5890,5910,5890,5890,0,094840
2019-09-20,2019-09-20T13:12:00+0900,5890,5910,5890,5890,0,094840
2019-09-20,2019-09-20T13:13:00+0900,5890,5910,5890,5890,0,094840
2019-09-20,2019-09-20T13:14:00+0900,5880,5880,5870,5870,16,094840
2019-09-20,2019-09-20T13:15:00+0900,5870,5870,5870,5870,82,094840
2019-09-20,2019-09-20T13:16:00+0900,5870,5870,5870,5870,0,094840
2019-09-20,2019-09-20T13:17:00+0900,5880,5880,5880,5880,92,094840
2019-09-20,2019-09-20T13:18:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:19:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:20:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:21:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:22:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:23:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:24:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:25:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:26:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:27:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:28:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:29:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:30:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:31:00+0900,5880,5880,5880,5880,0,094840
2019-09-20,2019-09-20T13:32:00+0900,5890,5900,5880,5880,1500,094840
2019-09-20,2019-09-20T13:33:00+0900,5890,5900,5880,5880,0,094840
2019-09-20,2019-09-20T13:34:00+0900,5890,5900,5880,5880,0,094840
2019-09-20,2019-09-20T13:35:00+0900,5900,5910,5900,5910,969,094840
2019-09-20,2019-09-20T13:36:00+0900,5900,5910,5900,5910,0,094840
2019-09-20,2019-09-20T13:37:00+0900,5920,5930,5920,5930,874,094840
2019-09-20,2019-09-20T13:38:00+0900,5920,5920,5920,5920,10,094840
2019-09-20,2019-09-20T13:39:00+0900,5920,5920,5920,5920,3,094840
2019-09-20,2019-09-20T13:40:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T13:41:00+0900,5920,5930,5920,5930,196,094840
2019-09-20,2019-09-20T13:42:00+0900,5920,5930,5920,5930,0,094840
2019-09-20,2019-09-20T13:43:00+0900,5920,5930,5920,5930,0,094840
2019-09-20,2019-09-20T13:44:00+0900,5930,5950,5900,5950,1501,094840
2019-09-20,2019-09-20T13:45:00+0900,5950,5950,5940,5940,31,094840
2019-09-20,2019-09-20T13:46:00+0900,5950,5970,5950,5970,2021,094840
2019-09-20,2019-09-20T13:47:00+0900,5970,5970,5970,5970,32,094840
2019-09-20,2019-09-20T13:48:00+0900,5970,5970,5970,5970,0,094840
2019-09-20,2019-09-20T13:49:00+0900,5970,5970,5970,5970,0,094840
2019-09-20,2019-09-20T13:50:00+0900,5970,5970,5970,5970,0,094840
2019-09-20,2019-09-20T13:51:00+0900,5970,5970,5970,5970,0,094840
2019-09-20,2019-09-20T13:52:00+0900,5940,5940,5940,5940,4,094840
2019-09-20,2019-09-20T13:53:00+0900,5940,5940,5940,5940,2,094840
2019-09-20,2019-09-20T13:54:00+0900,5940,5940,5940,5940,0,094840
2019-09-20,2019-09-20T13:55:00+0900,5940,5940,5940,5940,0,094840
2019-09-20,2019-09-20T13:56:00+0900,5940,5940,5940,5940,0,094840
2019-09-20,2019-09-20T13:57:00+0900,5930,5930,5930,5930,6,094840
2019-09-20,2019-09-20T13:58:00+0900,5930,5930,5930,5930,0,094840
2019-09-20,2019-09-20T13:59:00+0900,5930,5930,5930,5930,0,094840
2019-09-20,2019-09-20T14:00:00+0900,5930,5930,5930,5930,0,094840
2019-09-20,2019-09-20T14:01:00+0900,5930,5930,5930,5930,0,094840
2019-09-20,2019-09-20T14:02:00+0900,5930,5930,5930,5930,0,094840
2019-09-20,2019-09-20T14:03:00+0900,5930,5930,5930,5930,0,094840
2019-09-20,2019-09-20T14:04:00+0900,5920,5920,5920,5920,16,094840
2019-09-20,2019-09-20T14:05:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:06:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:07:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:08:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:09:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:10:00+0900,5920,5920,5920,5920,1,094840
2019-09-20,2019-09-20T14:11:00+0900,5920,5920,5920,5920,144,094840
2019-09-20,2019-09-20T14:12:00+0900,5920,5920,5920,5920,31,094840
2019-09-20,2019-09-20T14:13:00+0900,5930,5930,5930,5930,1,094840
2019-09-20,2019-09-20T14:14:00+0900,5930,5930,5930,5930,3,094840
2019-09-20,2019-09-20T14:15:00+0900,5930,5930,5930,5930,0,094840
2019-09-20,2019-09-20T14:16:00+0900,5930,5930,5930,5930,0,094840
2019-09-20,2019-09-20T14:17:00+0900,5920,5920,5920,5920,83,094840
2019-09-20,2019-09-20T14:18:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:19:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:20:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:21:00+0900,5920,5920,5920,5920,1,094840
2019-09-20,2019-09-20T14:22:00+0900,5920,5920,5920,5920,1,094840
2019-09-20,2019-09-20T14:23:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:24:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:25:00+0900,5920,5920,5920,5920,0,094840
2019-09-20,2019-09-20T14:26:00+0900,5910,5910,5900,5900,106,094840
2019-09-20,2019-09-20T14:27:00+0900,5910,5910,5900,5900,0,094840
2019-09-20,2019-09-20T14:28:00+0900,5900,5900,5900,5900,5,094840
2019-09-20,2019-09-20T14:29:00+0900,5900,5900,5900,5900,0,094840
2019-09-20,2019-09-20T14:30:00+0900,5900,5900,5900,5900,0,094840
2019-09-20,2019-09-20T14:31:00+0900,5900,5900,5900,5900,0,094840
2019-09-20,2019-09-20T14:32:00+0900,5900,5900,5900,5900,0,094840
2019-09-20,2019-09-20T14:33:00+0900,5900,5900,5900,5900,0,094840
2019-09-20,2019-09-20T14:34:00+0900,5900,5900,5900,5900,0,094840
2019-09-20,2019-09-20T14:35:00+0900,5910,5910,5900,5900,230,094840
2019-09-20,2019-09-20T14:36:00+0900,5900,5900,5900,5900,230,094840
2019-09-20,2019-09-20T14:37:00+0900,5910,5910,5910,5910,215,094840
2019-09-20,2019-09-20T14:38:00+0900,5900,5900,5900,5900,572,094840
2019-09-20,2019-09-20T14:39:00+0900,5900,5900,5900,5900,0,094840
2019-09-20,2019-09-20T14:40:00+0900,5900,5900,5900,5900,165,094840
2019-09-20,2019-09-20T14:41:00+0900,5890,5890,5890,5890,50,094840
2019-09-20,2019-09-20T14:42:00+0900,5890,5890,5890,5890,0,094840
2019-09-20,2019-09-20T14:43:00+0900,5890,5890,5890,5890,0,094840
2019-09-20,2019-09-20T14:44:00+0900,5890,5890,5890,5890,0,094840
2019-09-20,2019-09-20T14:45:00+0900,5890,5890,5890,5890,0,094840
2019-09-20,2019-09-20T14:46:00+0900,5890,5890,5890,5890,79,094840
2019-09-20,2019-09-20T14:47:00+0900,5890,5890,5890,5890,0,094840
2019-09-20,2019-09-20T14:48:00+0900,5890,5890,5890,5890,0,094840
