date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7410,7480,7410,7470,15224,038680
2019-09-20,2019-09-20T09:02:00+0900,7470,7470,7430,7470,4789,038680
2019-09-20,2019-09-20T09:03:00+0900,7460,7470,7460,7470,3620,038680
2019-09-20,2019-09-20T09:04:00+0900,7470,7480,7460,7480,5311,038680
2019-09-20,2019-09-20T09:05:00+0900,7480,7500,7470,7500,5367,038680
2019-09-20,2019-09-20T09:06:00+0900,7500,7560,7500,7540,21341,038680
2019-09-20,2019-09-20T09:07:00+0900,7550,7570,7540,7560,6898,038680
2019-09-20,2019-09-20T09:08:00+0900,7560,7560,7520,7540,9227,038680
2019-09-20,2019-09-20T09:09:00+0900,7540,7570,7540,7560,6118,038680
2019-09-20,2019-09-20T09:10:00+0900,7560,7560,7530,7560,5634,038680
2019-09-20,2019-09-20T09:11:00+0900,7560,7590,7540,7590,13307,038680
2019-09-20,2019-09-20T09:12:00+0900,7590,7600,7590,7600,15741,038680
2019-09-20,2019-09-20T09:13:00+0900,7600,7610,7580,7610,9337,038680
2019-09-20,2019-09-20T09:14:00+0900,7610,7630,7600,7620,12060,038680
2019-09-20,2019-09-20T09:15:00+0900,7620,7650,7610,7650,22776,038680
2019-09-20,2019-09-20T09:16:00+0900,7650,7680,7650,7680,19491,038680
2019-09-20,2019-09-20T09:17:00+0900,7680,7690,7670,7680,13020,038680
2019-09-20,2019-09-20T09:18:00+0900,7680,7680,7610,7610,15502,038680
2019-09-20,2019-09-20T09:19:00+0900,7620,7620,7580,7590,7217,038680
2019-09-20,2019-09-20T09:20:00+0900,7590,7640,7590,7640,6048,038680
2019-09-20,2019-09-20T09:21:00+0900,7640,7640,7590,7600,11584,038680
2019-09-20,2019-09-20T09:22:00+0900,7610,7630,7600,7600,5973,038680
2019-09-20,2019-09-20T09:23:00+0900,7600,7600,7580,7590,4108,038680
2019-09-20,2019-09-20T09:24:00+0900,7590,7600,7580,7590,8566,038680
2019-09-20,2019-09-20T09:25:00+0900,7600,7630,7580,7630,7241,038680
2019-09-20,2019-09-20T09:26:00+0900,7630,7630,7610,7620,10627,038680
2019-09-20,2019-09-20T09:27:00+0900,7620,7620,7610,7610,1554,038680
2019-09-20,2019-09-20T09:28:00+0900,7600,7610,7600,7610,1187,038680
2019-09-20,2019-09-20T09:29:00+0900,7600,7610,7590,7600,1249,038680
2019-09-20,2019-09-20T09:30:00+0900,7590,7610,7590,7610,4263,038680
2019-09-20,2019-09-20T09:31:00+0900,7610,7690,7610,7690,30862,038680
2019-09-20,2019-09-20T09:32:00+0900,7690,7690,7660,7660,3729,038680
2019-09-20,2019-09-20T09:33:00+0900,7660,7660,7630,7650,2544,038680
2019-09-20,2019-09-20T09:34:00+0900,7650,7650,7640,7640,629,038680
2019-09-20,2019-09-20T09:35:00+0900,7630,7640,7630,7640,2803,038680
2019-09-20,2019-09-20T09:36:00+0900,7640,7640,7620,7630,569,038680
2019-09-20,2019-09-20T09:37:00+0900,7620,7630,7610,7620,1285,038680
2019-09-20,2019-09-20T09:38:00+0900,7620,7650,7620,7650,4511,038680
2019-09-20,2019-09-20T09:39:00+0900,7650,7670,7650,7660,4513,038680
2019-09-20,2019-09-20T09:40:00+0900,7660,7680,7660,7680,5762,038680
2019-09-20,2019-09-20T09:41:00+0900,7680,7730,7680,7720,35650,038680
2019-09-20,2019-09-20T09:42:00+0900,7720,7750,7710,7750,24760,038680
2019-09-20,2019-09-20T09:43:00+0900,7740,7770,7730,7750,28005,038680
2019-09-20,2019-09-20T09:44:00+0900,7740,7750,7730,7730,7511,038680
2019-09-20,2019-09-20T09:45:00+0900,7740,7740,7720,7730,10044,038680
2019-09-20,2019-09-20T09:46:00+0900,7720,7740,7720,7720,2406,038680
2019-09-20,2019-09-20T09:47:00+0900,7730,7730,7690,7700,9309,038680
2019-09-20,2019-09-20T09:48:00+0900,7700,7700,7690,7690,2366,038680
2019-09-20,2019-09-20T09:49:00+0900,7690,7700,7670,7690,4954,038680
2019-09-20,2019-09-20T09:50:00+0900,7690,7720,7690,7720,3763,038680
2019-09-20,2019-09-20T09:51:00+0900,7720,7750,7720,7730,7758,038680
2019-09-20,2019-09-20T09:52:00+0900,7730,7740,7720,7720,2527,038680
2019-09-20,2019-09-20T09:53:00+0900,7710,7710,7670,7690,2744,038680
2019-09-20,2019-09-20T09:54:00+0900,7690,7700,7680,7700,2069,038680
2019-09-20,2019-09-20T09:55:00+0900,7710,7710,7690,7700,564,038680
2019-09-20,2019-09-20T09:56:00+0900,7700,7700,7690,7700,2415,038680
2019-09-20,2019-09-20T09:57:00+0900,7690,7700,7660,7670,3150,038680
2019-09-20,2019-09-20T09:58:00+0900,7660,7670,7660,7670,3370,038680
2019-09-20,2019-09-20T09:59:00+0900,7670,7670,7660,7670,310,038680
2019-09-20,2019-09-20T10:00:00+0900,7660,7670,7650,7660,2406,038680
2019-09-20,2019-09-20T10:01:00+0900,7660,7700,7640,7690,2074,038680
2019-09-20,2019-09-20T10:02:00+0900,7670,7690,7650,7690,1091,038680
2019-09-20,2019-09-20T10:03:00+0900,7670,7690,7640,7650,3330,038680
2019-09-20,2019-09-20T10:04:00+0900,7650,7680,7650,7670,3713,038680
2019-09-20,2019-09-20T10:05:00+0900,7650,7680,7650,7670,0,038680
2019-09-20,2019-09-20T10:06:00+0900,7650,7670,7650,7650,1087,038680
2019-09-20,2019-09-20T10:07:00+0900,7650,7660,7650,7650,962,038680
2019-09-20,2019-09-20T10:08:00+0900,7650,7680,7650,7680,1549,038680
2019-09-20,2019-09-20T10:09:00+0900,7680,7690,7680,7690,453,038680
2019-09-20,2019-09-20T10:10:00+0900,7690,7690,7660,7670,312,038680
2019-09-20,2019-09-20T10:11:00+0900,7680,7680,7670,7670,503,038680
2019-09-20,2019-09-20T10:12:00+0900,7670,7680,7670,7680,627,038680
2019-09-20,2019-09-20T10:13:00+0900,7670,7680,7660,7660,391,038680
2019-09-20,2019-09-20T10:14:00+0900,7660,7670,7640,7640,1141,038680
2019-09-20,2019-09-20T10:15:00+0900,7650,7660,7650,7660,2158,038680
2019-09-20,2019-09-20T10:16:00+0900,7660,7660,7660,7660,1468,038680
2019-09-20,2019-09-20T10:17:00+0900,7670,7680,7670,7680,383,038680
2019-09-20,2019-09-20T10:18:00+0900,7660,7690,7660,7680,1526,038680
2019-09-20,2019-09-20T10:19:00+0900,7680,7680,7670,7670,1695,038680
2019-09-20,2019-09-20T10:20:00+0900,7680,7700,7680,7690,2161,038680
2019-09-20,2019-09-20T10:21:00+0900,7700,7720,7690,7700,7649,038680
2019-09-20,2019-09-20T10:22:00+0900,7690,7710,7690,7710,5410,038680
2019-09-20,2019-09-20T10:23:00+0900,7700,7720,7690,7690,8912,038680
2019-09-20,2019-09-20T10:24:00+0900,7710,7710,7670,7690,1710,038680
2019-09-20,2019-09-20T10:25:00+0900,7670,7690,7660,7660,4088,038680
2019-09-20,2019-09-20T10:26:00+0900,7660,7670,7620,7620,7248,038680
2019-09-20,2019-09-20T10:27:00+0900,7630,7640,7620,7630,4962,038680
