date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7850,7890,7840,7880,6438,060150
2019-09-20,2019-09-20T09:02:00+0900,7850,7850,7840,7850,696,060150
2019-09-20,2019-09-20T09:03:00+0900,7850,7850,7830,7830,3430,060150
2019-09-20,2019-09-20T09:04:00+0900,7830,7840,7820,7840,3211,060150
2019-09-20,2019-09-20T09:05:00+0900,7830,7850,7820,7850,555,060150
2019-09-20,2019-09-20T09:06:00+0900,7850,7850,7820,7840,51,060150
2019-09-20,2019-09-20T09:07:00+0900,7830,7840,7830,7840,1029,060150
2019-09-20,2019-09-20T09:08:00+0900,7840,7840,7830,7830,260,060150
2019-09-20,2019-09-20T09:09:00+0900,7840,7840,7830,7840,2111,060150
2019-09-20,2019-09-20T09:10:00+0900,7830,7830,7830,7830,3102,060150
2019-09-20,2019-09-20T09:11:00+0900,7830,7830,7830,7830,351,060150
2019-09-20,2019-09-20T09:12:00+0900,7830,7830,7820,7820,703,060150
2019-09-20,2019-09-20T09:13:00+0900,7820,7820,7810,7810,779,060150
2019-09-20,2019-09-20T09:14:00+0900,7810,7810,7810,7810,950,060150
2019-09-20,2019-09-20T09:15:00+0900,7810,7810,7810,7810,761,060150
2019-09-20,2019-09-20T09:16:00+0900,7810,7820,7810,7820,2043,060150
2019-09-20,2019-09-20T09:17:00+0900,7820,7820,7810,7820,462,060150
2019-09-20,2019-09-20T09:18:00+0900,7810,7820,7800,7810,714,060150
2019-09-20,2019-09-20T09:19:00+0900,7810,7810,7810,7810,303,060150
2019-09-20,2019-09-20T09:20:00+0900,7800,7810,7800,7810,1274,060150
2019-09-20,2019-09-20T09:21:00+0900,7810,7810,7790,7790,885,060150
2019-09-20,2019-09-20T09:22:00+0900,7790,7800,7790,7800,301,060150
2019-09-20,2019-09-20T09:23:00+0900,7800,7800,7780,7790,1363,060150
2019-09-20,2019-09-20T09:24:00+0900,7790,7800,7780,7800,1448,060150
2019-09-20,2019-09-20T09:25:00+0900,7800,7820,7790,7820,2191,060150
2019-09-20,2019-09-20T09:26:00+0900,7820,7820,7820,7820,233,060150
2019-09-20,2019-09-20T09:27:00+0900,7810,7820,7810,7820,339,060150
2019-09-20,2019-09-20T09:28:00+0900,7820,7830,7820,7830,4347,060150
2019-09-20,2019-09-20T09:29:00+0900,7830,7850,7810,7850,1832,060150
2019-09-20,2019-09-20T09:30:00+0900,7850,7850,7840,7850,255,060150
2019-09-20,2019-09-20T09:31:00+0900,7850,7870,7850,7870,3157,060150
2019-09-20,2019-09-20T09:32:00+0900,7870,7880,7870,7880,4696,060150
2019-09-20,2019-09-20T09:33:00+0900,7870,7880,7860,7860,994,060150
2019-09-20,2019-09-20T09:34:00+0900,7870,7870,7830,7830,711,060150
2019-09-20,2019-09-20T09:35:00+0900,7860,7860,7830,7830,338,060150
2019-09-20,2019-09-20T09:36:00+0900,7830,7860,7830,7860,1164,060150
2019-09-20,2019-09-20T09:37:00+0900,7860,7860,7850,7850,57,060150
2019-09-20,2019-09-20T09:38:00+0900,7840,7840,7840,7840,109,060150
2019-09-20,2019-09-20T09:39:00+0900,7840,7850,7840,7850,474,060150
2019-09-20,2019-09-20T09:40:00+0900,7850,7850,7840,7840,31,060150
2019-09-20,2019-09-20T09:41:00+0900,7850,7860,7840,7860,852,060150
2019-09-20,2019-09-20T09:42:00+0900,7850,7860,7850,7860,53,060150
2019-09-20,2019-09-20T09:43:00+0900,7860,7870,7860,7870,111,060150
2019-09-20,2019-09-20T09:44:00+0900,7870,7870,7870,7870,941,060150
2019-09-20,2019-09-20T09:45:00+0900,7880,7880,7870,7870,781,060150
2019-09-20,2019-09-20T09:46:00+0900,7870,7870,7870,7870,99,060150
