date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1250,1255,1235,1235,21540,127160
2019-09-20,2019-09-20T09:02:00+0900,1235,1245,1225,1245,1901,127160
2019-09-20,2019-09-20T09:03:00+0900,1245,1250,1245,1245,4771,127160
2019-09-20,2019-09-20T09:04:00+0900,1245,1245,1245,1245,567,127160
2019-09-20,2019-09-20T09:05:00+0900,1245,1245,1240,1240,7644,127160
2019-09-20,2019-09-20T09:06:00+0900,1240,1245,1240,1245,2149,127160
2019-09-20,2019-09-20T09:07:00+0900,1240,1260,1235,1245,14630,127160
2019-09-20,2019-09-20T09:08:00+0900,1260,1275,1245,1275,43179,127160
2019-09-20,2019-09-20T09:09:00+0900,1265,1275,1265,1270,4287,127160
2019-09-20,2019-09-20T09:10:00+0900,1275,1280,1265,1270,25447,127160
2019-09-20,2019-09-20T09:11:00+0900,1275,1285,1270,1280,43392,127160
2019-09-20,2019-09-20T09:12:00+0900,1270,1280,1260,1270,28058,127160
2019-09-20,2019-09-20T09:13:00+0900,1270,1275,1265,1270,6930,127160
2019-09-20,2019-09-20T09:14:00+0900,1265,1270,1265,1270,6092,127160
2019-09-20,2019-09-20T09:15:00+0900,1270,1270,1270,1270,245,127160
2019-09-20,2019-09-20T09:16:00+0900,1265,1265,1260,1265,7274,127160
2019-09-20,2019-09-20T09:17:00+0900,1265,1265,1265,1265,1111,127160
2019-09-20,2019-09-20T09:18:00+0900,1270,1270,1265,1265,203,127160
2019-09-20,2019-09-20T09:19:00+0900,1265,1270,1260,1260,23602,127160
2019-09-20,2019-09-20T09:20:00+0900,1265,1270,1260,1265,13027,127160
2019-09-20,2019-09-20T09:21:00+0900,1265,1270,1260,1265,0,127160
2019-09-20,2019-09-20T09:22:00+0900,1265,1265,1260,1260,1101,127160
2019-09-20,2019-09-20T09:23:00+0900,1265,1265,1265,1265,2,127160
2019-09-20,2019-09-20T09:24:00+0900,1265,1265,1265,1265,300,127160
2019-09-20,2019-09-20T09:25:00+0900,1260,1265,1260,1265,7,127160
2019-09-20,2019-09-20T09:26:00+0900,1260,1265,1260,1265,204,127160
2019-09-20,2019-09-20T09:27:00+0900,1260,1265,1260,1265,1274,127160
2019-09-20,2019-09-20T09:28:00+0900,1265,1265,1265,1265,200,127160
2019-09-20,2019-09-20T09:29:00+0900,1260,1260,1260,1260,3725,127160
2019-09-20,2019-09-20T09:30:00+0900,1255,1255,1250,1250,7652,127160
2019-09-20,2019-09-20T09:31:00+0900,1260,1265,1260,1260,2143,127160
2019-09-20,2019-09-20T09:32:00+0900,1265,1265,1265,1265,41,127160
2019-09-20,2019-09-20T09:33:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T09:34:00+0900,1265,1265,1265,1265,311,127160
2019-09-20,2019-09-20T09:35:00+0900,1265,1265,1265,1265,104,127160
2019-09-20,2019-09-20T09:36:00+0900,1265,1265,1265,1265,5418,127160
2019-09-20,2019-09-20T09:37:00+0900,1265,1270,1250,1270,4570,127160
2019-09-20,2019-09-20T09:38:00+0900,1270,1270,1270,1270,18,127160
2019-09-20,2019-09-20T09:39:00+0900,1270,1270,1270,1270,1184,127160
2019-09-20,2019-09-20T09:40:00+0900,1265,1270,1265,1270,915,127160
2019-09-20,2019-09-20T09:41:00+0900,1265,1270,1255,1270,681,127160
2019-09-20,2019-09-20T09:42:00+0900,1265,1270,1255,1270,0,127160
2019-09-20,2019-09-20T09:43:00+0900,1260,1270,1250,1270,5196,127160
2019-09-20,2019-09-20T09:44:00+0900,1270,1270,1270,1270,2073,127160
2019-09-20,2019-09-20T09:45:00+0900,1255,1270,1250,1270,4047,127160
2019-09-20,2019-09-20T09:46:00+0900,1255,1270,1250,1270,0,127160
2019-09-20,2019-09-20T09:47:00+0900,1250,1270,1250,1270,1039,127160
2019-09-20,2019-09-20T09:48:00+0900,1250,1270,1250,1270,0,127160
2019-09-20,2019-09-20T09:49:00+0900,1250,1270,1250,1270,0,127160
2019-09-20,2019-09-20T09:50:00+0900,1250,1270,1250,1270,0,127160
2019-09-20,2019-09-20T09:51:00+0900,1265,1270,1265,1265,346,127160
2019-09-20,2019-09-20T09:52:00+0900,1270,1275,1270,1275,14234,127160
2019-09-20,2019-09-20T09:53:00+0900,1270,1270,1270,1270,1501,127160
2019-09-20,2019-09-20T09:54:00+0900,1270,1275,1265,1275,4731,127160
2019-09-20,2019-09-20T09:55:00+0900,1275,1275,1270,1275,3481,127160
2019-09-20,2019-09-20T09:56:00+0900,1275,1275,1275,1275,14226,127160
2019-09-20,2019-09-20T09:57:00+0900,1275,1275,1275,1275,3362,127160
2019-09-20,2019-09-20T09:58:00+0900,1275,1275,1270,1275,5586,127160
2019-09-20,2019-09-20T09:59:00+0900,1270,1270,1270,1270,1711,127160
2019-09-20,2019-09-20T10:00:00+0900,1275,1275,1270,1270,1567,127160
2019-09-20,2019-09-20T10:01:00+0900,1270,1270,1270,1270,22,127160
2019-09-20,2019-09-20T10:02:00+0900,1270,1270,1270,1270,16,127160
2019-09-20,2019-09-20T10:03:00+0900,1270,1270,1265,1270,135,127160
2019-09-20,2019-09-20T10:04:00+0900,1270,1270,1270,1270,208,127160
2019-09-20,2019-09-20T10:05:00+0900,1270,1270,1270,1270,22,127160
2019-09-20,2019-09-20T10:06:00+0900,1270,1270,1270,1270,14,127160
2019-09-20,2019-09-20T10:07:00+0900,1270,1270,1265,1270,599,127160
2019-09-20,2019-09-20T10:08:00+0900,1265,1265,1265,1265,3488,127160
2019-09-20,2019-09-20T10:09:00+0900,1265,1265,1265,1265,28,127160
2019-09-20,2019-09-20T10:10:00+0900,1265,1265,1265,1265,199,127160
2019-09-20,2019-09-20T10:11:00+0900,1260,1265,1260,1265,2984,127160
2019-09-20,2019-09-20T10:12:00+0900,1260,1265,1260,1265,0,127160
2019-09-20,2019-09-20T10:13:00+0900,1260,1260,1260,1260,500,127160
2019-09-20,2019-09-20T10:14:00+0900,1265,1265,1265,1265,29,127160
2019-09-20,2019-09-20T10:15:00+0900,1265,1265,1260,1265,1049,127160
2019-09-20,2019-09-20T10:16:00+0900,1260,1265,1260,1265,3703,127160
2019-09-20,2019-09-20T10:17:00+0900,1265,1265,1265,1265,4,127160
2019-09-20,2019-09-20T10:18:00+0900,1265,1265,1260,1265,2442,127160
2019-09-20,2019-09-20T10:19:00+0900,1265,1265,1260,1265,0,127160
2019-09-20,2019-09-20T10:20:00+0900,1265,1265,1260,1265,555,127160
2019-09-20,2019-09-20T10:21:00+0900,1265,1265,1265,1265,2,127160
2019-09-20,2019-09-20T10:22:00+0900,1255,1255,1255,1255,3437,127160
2019-09-20,2019-09-20T10:23:00+0900,1260,1265,1255,1265,1611,127160
2019-09-20,2019-09-20T10:24:00+0900,1260,1260,1260,1260,278,127160
2019-09-20,2019-09-20T10:25:00+0900,1255,1255,1255,1255,500,127160
2019-09-20,2019-09-20T10:26:00+0900,1260,1265,1255,1265,835,127160
2019-09-20,2019-09-20T10:27:00+0900,1265,1265,1265,1265,5527,127160
2019-09-20,2019-09-20T10:28:00+0900,1265,1265,1265,1265,1582,127160
2019-09-20,2019-09-20T10:29:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T10:30:00+0900,1260,1265,1260,1260,1504,127160
2019-09-20,2019-09-20T10:31:00+0900,1260,1265,1260,1260,0,127160
2019-09-20,2019-09-20T10:32:00+0900,1260,1260,1260,1260,124,127160
2019-09-20,2019-09-20T10:33:00+0900,1260,1260,1260,1260,7,127160
2019-09-20,2019-09-20T10:34:00+0900,1255,1260,1255,1255,11,127160
2019-09-20,2019-09-20T10:35:00+0900,1260,1260,1260,1260,1,127160
2019-09-20,2019-09-20T10:36:00+0900,1260,1260,1255,1260,528,127160
2019-09-20,2019-09-20T10:37:00+0900,1255,1260,1250,1260,12679,127160
2019-09-20,2019-09-20T10:38:00+0900,1260,1260,1255,1260,545,127160
2019-09-20,2019-09-20T10:39:00+0900,1255,1255,1255,1255,711,127160
2019-09-20,2019-09-20T10:40:00+0900,1255,1260,1255,1260,290,127160
2019-09-20,2019-09-20T10:41:00+0900,1255,1260,1255,1260,0,127160
2019-09-20,2019-09-20T10:42:00+0900,1260,1260,1260,1260,200,127160
2019-09-20,2019-09-20T10:43:00+0900,1255,1260,1255,1260,1610,127160
2019-09-20,2019-09-20T10:44:00+0900,1255,1260,1255,1260,36,127160
2019-09-20,2019-09-20T10:45:00+0900,1260,1260,1260,1260,1,127160
2019-09-20,2019-09-20T10:46:00+0900,1260,1260,1260,1260,1044,127160
2019-09-20,2019-09-20T10:47:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T10:48:00+0900,1260,1265,1260,1265,3467,127160
2019-09-20,2019-09-20T10:49:00+0900,1260,1265,1260,1265,0,127160
2019-09-20,2019-09-20T10:50:00+0900,1260,1260,1260,1260,206,127160
2019-09-20,2019-09-20T10:51:00+0900,1265,1265,1265,1265,1,127160
2019-09-20,2019-09-20T10:52:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T10:53:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T10:54:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T10:55:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T10:56:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T10:57:00+0900,1260,1260,1260,1260,561,127160
2019-09-20,2019-09-20T10:58:00+0900,1260,1265,1260,1265,31,127160
2019-09-20,2019-09-20T10:59:00+0900,1260,1265,1260,1265,21,127160
2019-09-20,2019-09-20T11:00:00+0900,1260,1260,1260,1260,898,127160
2019-09-20,2019-09-20T11:01:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T11:02:00+0900,1260,1260,1260,1260,218,127160
2019-09-20,2019-09-20T11:03:00+0900,1260,1260,1260,1260,32,127160
2019-09-20,2019-09-20T11:04:00+0900,1260,1260,1260,1260,27,127160
2019-09-20,2019-09-20T11:05:00+0900,1260,1265,1260,1265,5444,127160
2019-09-20,2019-09-20T11:06:00+0900,1265,1265,1265,1265,16,127160
2019-09-20,2019-09-20T11:07:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T11:08:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T11:09:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T11:10:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T11:11:00+0900,1265,1265,1265,1265,4,127160
2019-09-20,2019-09-20T11:12:00+0900,1260,1260,1260,1260,5,127160
2019-09-20,2019-09-20T11:13:00+0900,1260,1265,1260,1260,5516,127160
2019-09-20,2019-09-20T11:14:00+0900,1260,1260,1260,1260,1000,127160
2019-09-20,2019-09-20T11:15:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T11:16:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T11:17:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T11:18:00+0900,1255,1260,1255,1260,379,127160
2019-09-20,2019-09-20T11:19:00+0900,1255,1260,1255,1260,0,127160
2019-09-20,2019-09-20T11:20:00+0900,1255,1260,1255,1260,0,127160
2019-09-20,2019-09-20T11:21:00+0900,1255,1260,1255,1260,14,127160
2019-09-20,2019-09-20T11:22:00+0900,1255,1260,1255,1260,0,127160
2019-09-20,2019-09-20T11:23:00+0900,1255,1260,1255,1260,0,127160
2019-09-20,2019-09-20T11:24:00+0900,1260,1260,1260,1260,1,127160
2019-09-20,2019-09-20T11:25:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T11:26:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T11:27:00+0900,1260,1260,1260,1260,170,127160
2019-09-20,2019-09-20T11:28:00+0900,1260,1260,1260,1260,27,127160
2019-09-20,2019-09-20T11:29:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T11:30:00+0900,1255,1260,1255,1260,1113,127160
2019-09-20,2019-09-20T11:31:00+0900,1255,1260,1255,1260,0,127160
2019-09-20,2019-09-20T11:32:00+0900,1260,1260,1255,1255,563,127160
2019-09-20,2019-09-20T11:33:00+0900,1260,1260,1255,1260,1095,127160
2019-09-20,2019-09-20T11:34:00+0900,1255,1260,1255,1260,636,127160
2019-09-20,2019-09-20T11:35:00+0900,1255,1255,1255,1255,941,127160
2019-09-20,2019-09-20T11:36:00+0900,1255,1255,1255,1255,0,127160
2019-09-20,2019-09-20T11:37:00+0900,1260,1260,1255,1255,2265,127160
2019-09-20,2019-09-20T11:38:00+0900,1260,1260,1260,1260,8,127160
2019-09-20,2019-09-20T11:39:00+0900,1255,1255,1255,1255,645,127160
2019-09-20,2019-09-20T11:40:00+0900,1255,1255,1255,1255,0,127160
2019-09-20,2019-09-20T11:41:00+0900,1260,1260,1260,1260,1805,127160
2019-09-20,2019-09-20T11:42:00+0900,1255,1260,1255,1255,809,127160
2019-09-20,2019-09-20T11:43:00+0900,1260,1260,1260,1260,10,127160
2019-09-20,2019-09-20T11:44:00+0900,1260,1260,1260,1260,598,127160
2019-09-20,2019-09-20T11:45:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T11:46:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T11:47:00+0900,1260,1260,1260,1260,71,127160
2019-09-20,2019-09-20T11:48:00+0900,1260,1260,1260,1260,26,127160
2019-09-20,2019-09-20T11:49:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T11:50:00+0900,1260,1260,1255,1260,1948,127160
2019-09-20,2019-09-20T11:51:00+0900,1260,1260,1255,1260,0,127160
2019-09-20,2019-09-20T11:52:00+0900,1260,1260,1260,1260,85,127160
2019-09-20,2019-09-20T11:53:00+0900,1255,1260,1250,1260,3258,127160
2019-09-20,2019-09-20T11:54:00+0900,1260,1265,1260,1265,6352,127160
2019-09-20,2019-09-20T11:55:00+0900,1260,1265,1260,1265,0,127160
2019-09-20,2019-09-20T11:56:00+0900,1265,1265,1265,1265,102,127160
2019-09-20,2019-09-20T11:57:00+0900,1265,1265,1265,1265,7,127160
2019-09-20,2019-09-20T11:58:00+0900,1265,1265,1265,1265,98,127160
2019-09-20,2019-09-20T11:59:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T12:00:00+0900,1265,1265,1265,1265,62,127160
2019-09-20,2019-09-20T12:01:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T12:02:00+0900,1265,1265,1260,1260,64,127160
2019-09-20,2019-09-20T12:03:00+0900,1265,1265,1265,1265,29,127160
2019-09-20,2019-09-20T12:04:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T12:05:00+0900,1265,1265,1265,1265,107,127160
2019-09-20,2019-09-20T12:06:00+0900,1265,1265,1265,1265,5,127160
2019-09-20,2019-09-20T12:07:00+0900,1265,1265,1265,1265,102,127160
2019-09-20,2019-09-20T12:08:00+0900,1260,1260,1260,1260,210,127160
2019-09-20,2019-09-20T12:09:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T12:10:00+0900,1260,1265,1260,1265,1973,127160
2019-09-20,2019-09-20T12:11:00+0900,1260,1265,1260,1265,0,127160
2019-09-20,2019-09-20T12:12:00+0900,1260,1265,1260,1265,0,127160
2019-09-20,2019-09-20T12:13:00+0900,1260,1265,1260,1265,0,127160
2019-09-20,2019-09-20T12:14:00+0900,1265,1265,1265,1265,1,127160
2019-09-20,2019-09-20T12:15:00+0900,1265,1265,1265,1265,0,127160
2019-09-20,2019-09-20T12:16:00+0900,1260,1260,1260,1260,1237,127160
2019-09-20,2019-09-20T12:17:00+0900,1255,1260,1255,1260,5364,127160
2019-09-20,2019-09-20T12:18:00+0900,1260,1260,1260,1260,718,127160
2019-09-20,2019-09-20T12:19:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T12:20:00+0900,1255,1255,1255,1255,1002,127160
2019-09-20,2019-09-20T12:21:00+0900,1255,1255,1255,1255,0,127160
2019-09-20,2019-09-20T12:22:00+0900,1255,1260,1255,1260,2001,127160
2019-09-20,2019-09-20T12:23:00+0900,1255,1260,1255,1260,0,127160
2019-09-20,2019-09-20T12:24:00+0900,1255,1260,1255,1260,0,127160
2019-09-20,2019-09-20T12:25:00+0900,1260,1260,1260,1260,3807,127160
2019-09-20,2019-09-20T12:26:00+0900,1260,1260,1260,1260,0,127160
2019-09-20,2019-09-20T12:27:00+0900,1260,1260,1260,1260,69,127160
2019-09-20,2019-09-20T12:28:00+0900,1255,1260,1255,1260,62,127160
2019-09-20,2019-09-20T12:29:00+0900,1255,1260,1255,1260,0,127160
2019-09-20,2019-09-20T12:30:00+0900,1260,1260,1260,1260,59,127160
2019-09-20,2019-09-20T12:31:00+0900,1260,1260,1260,1260,215,127160
