date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,72600,72700,72600,72700,970,011780
2019-09-20,2019-09-20T09:02:00+0900,72700,72800,72600,72800,846,011780
2019-09-20,2019-09-20T09:03:00+0900,72800,72900,72800,72900,1157,011780
2019-09-20,2019-09-20T09:04:00+0900,72900,72900,72800,72900,210,011780
2019-09-20,2019-09-20T09:05:00+0900,72900,72900,72700,72700,1261,011780
2019-09-20,2019-09-20T09:06:00+0900,72800,72800,72600,72800,95,011780
2019-09-20,2019-09-20T09:07:00+0900,72800,72800,72700,72800,275,011780
2019-09-20,2019-09-20T09:08:00+0900,72700,72700,72600,72600,824,011780
2019-09-20,2019-09-20T09:09:00+0900,72500,72600,72400,72400,1294,011780
2019-09-20,2019-09-20T09:10:00+0900,72500,72500,72400,72500,481,011780
2019-09-20,2019-09-20T09:11:00+0900,72400,72500,72400,72400,292,011780
2019-09-20,2019-09-20T09:12:00+0900,72400,72500,72400,72400,262,011780
2019-09-20,2019-09-20T09:13:00+0900,72400,72500,72400,72500,449,011780
2019-09-20,2019-09-20T09:14:00+0900,72500,72700,72500,72600,1153,011780
2019-09-20,2019-09-20T09:15:00+0900,72700,72700,72700,72700,362,011780
2019-09-20,2019-09-20T09:16:00+0900,72600,72800,72600,72800,384,011780
2019-09-20,2019-09-20T09:17:00+0900,72700,72900,72600,72800,2393,011780
2019-09-20,2019-09-20T09:18:00+0900,72800,72800,72800,72800,3,011780
2019-09-20,2019-09-20T09:19:00+0900,72700,72700,72600,72700,588,011780
2019-09-20,2019-09-20T09:20:00+0900,72600,72700,72600,72700,644,011780
2019-09-20,2019-09-20T09:21:00+0900,72700,72800,72700,72700,800,011780
2019-09-20,2019-09-20T09:22:00+0900,72700,72800,72700,72800,104,011780
2019-09-20,2019-09-20T09:23:00+0900,72800,72900,72800,72900,355,011780
2019-09-20,2019-09-20T09:24:00+0900,72900,73000,72900,73000,519,011780
2019-09-20,2019-09-20T09:25:00+0900,72900,73100,72900,73000,410,011780
2019-09-20,2019-09-20T09:26:00+0900,73100,73100,72800,73000,104,011780
2019-09-20,2019-09-20T09:27:00+0900,73000,73000,73000,73000,60,011780
2019-09-20,2019-09-20T09:28:00+0900,73000,73000,72900,72900,114,011780
2019-09-20,2019-09-20T09:29:00+0900,73000,73000,72900,73000,235,011780
2019-09-20,2019-09-20T09:30:00+0900,73000,73000,73000,73000,39,011780
2019-09-20,2019-09-20T09:31:00+0900,73000,73000,72900,73000,122,011780
2019-09-20,2019-09-20T09:32:00+0900,73000,73000,73000,73000,19,011780
2019-09-20,2019-09-20T09:33:00+0900,73000,73000,72800,72800,594,011780
2019-09-20,2019-09-20T09:34:00+0900,72800,72900,72800,72900,55,011780
2019-09-20,2019-09-20T09:35:00+0900,72900,73000,72800,72900,691,011780
2019-09-20,2019-09-20T09:36:00+0900,73000,73000,73000,73000,3,011780
2019-09-20,2019-09-20T09:37:00+0900,73000,73000,73000,73000,80,011780
2019-09-20,2019-09-20T09:38:00+0900,72900,72900,72800,72800,290,011780
2019-09-20,2019-09-20T09:39:00+0900,72800,72800,72600,72600,820,011780
2019-09-20,2019-09-20T09:40:00+0900,72700,72900,72700,72800,495,011780
2019-09-20,2019-09-20T09:41:00+0900,72900,72900,72800,72800,185,011780
2019-09-20,2019-09-20T09:42:00+0900,72800,72800,72700,72800,179,011780
2019-09-20,2019-09-20T09:43:00+0900,72700,72700,72700,72700,94,011780
2019-09-20,2019-09-20T09:44:00+0900,72700,72800,72700,72700,81,011780
2019-09-20,2019-09-20T09:45:00+0900,72700,72800,72700,72700,0,011780
2019-09-20,2019-09-20T09:46:00+0900,72700,72800,72700,72700,219,011780
2019-09-20,2019-09-20T09:47:00+0900,72800,72800,72800,72800,241,011780
2019-09-20,2019-09-20T09:48:00+0900,72900,72900,72800,72800,56,011780
2019-09-20,2019-09-20T09:49:00+0900,72800,72800,72700,72700,463,011780
2019-09-20,2019-09-20T09:50:00+0900,72800,72800,72700,72700,3,011780
2019-09-20,2019-09-20T09:51:00+0900,72800,72800,72700,72800,227,011780
2019-09-20,2019-09-20T09:52:00+0900,72800,72800,72700,72700,153,011780
2019-09-20,2019-09-20T09:53:00+0900,72700,72800,72700,72700,82,011780
2019-09-20,2019-09-20T09:54:00+0900,72700,72800,72700,72800,33,011780
2019-09-20,2019-09-20T09:55:00+0900,72700,72800,72700,72800,60,011780
2019-09-20,2019-09-20T09:56:00+0900,72800,72800,72700,72700,144,011780
2019-09-20,2019-09-20T09:57:00+0900,72800,72800,72700,72700,25,011780
2019-09-20,2019-09-20T09:58:00+0900,72700,72700,72700,72700,299,011780
2019-09-20,2019-09-20T09:59:00+0900,72700,72800,72700,72700,249,011780
2019-09-20,2019-09-20T10:00:00+0900,72700,72800,72700,72700,199,011780
2019-09-20,2019-09-20T10:01:00+0900,72700,72700,72600,72600,862,011780
2019-09-20,2019-09-20T10:02:00+0900,72600,72700,72600,72600,38,011780
2019-09-20,2019-09-20T10:03:00+0900,72600,72700,72600,72600,131,011780
2019-09-20,2019-09-20T10:04:00+0900,72600,72800,72600,72700,763,011780
2019-09-20,2019-09-20T10:05:00+0900,72700,72800,72700,72700,156,011780
2019-09-20,2019-09-20T10:06:00+0900,72800,72800,72700,72700,222,011780
2019-09-20,2019-09-20T10:07:00+0900,72700,72800,72700,72800,112,011780
2019-09-20,2019-09-20T10:08:00+0900,72700,72800,72700,72700,103,011780
2019-09-20,2019-09-20T10:09:00+0900,72700,72800,72700,72700,73,011780
2019-09-20,2019-09-20T10:10:00+0900,72700,72800,72700,72800,382,011780
2019-09-20,2019-09-20T10:11:00+0900,72700,72800,72700,72800,97,011780
2019-09-20,2019-09-20T10:12:00+0900,72700,72700,72700,72700,69,011780
2019-09-20,2019-09-20T10:13:00+0900,72700,72800,72700,72800,145,011780
2019-09-20,2019-09-20T10:14:00+0900,72700,72800,72700,72700,105,011780
2019-09-20,2019-09-20T10:15:00+0900,72700,72700,72700,72700,13,011780
2019-09-20,2019-09-20T10:16:00+0900,72800,72800,72700,72700,67,011780
2019-09-20,2019-09-20T10:17:00+0900,72800,72800,72700,72800,179,011780
2019-09-20,2019-09-20T10:18:00+0900,72800,72800,72700,72700,53,011780
2019-09-20,2019-09-20T10:19:00+0900,72700,72800,72700,72800,72,011780
2019-09-20,2019-09-20T10:20:00+0900,72700,72700,72700,72700,280,011780
2019-09-20,2019-09-20T10:21:00+0900,72800,72800,72700,72800,56,011780
2019-09-20,2019-09-20T10:22:00+0900,72800,72800,72700,72700,96,011780
2019-09-20,2019-09-20T10:23:00+0900,72700,72800,72700,72700,259,011780
2019-09-20,2019-09-20T10:24:00+0900,72700,72800,72700,72800,99,011780
2019-09-20,2019-09-20T10:25:00+0900,72700,72700,72700,72700,20,011780
2019-09-20,2019-09-20T10:26:00+0900,72700,72800,72700,72700,90,011780
2019-09-20,2019-09-20T10:27:00+0900,72700,72800,72700,72800,136,011780
2019-09-20,2019-09-20T10:28:00+0900,72700,72800,72700,72800,593,011780
2019-09-20,2019-09-20T10:29:00+0900,72800,72800,72700,72700,29,011780
2019-09-20,2019-09-20T10:30:00+0900,72700,72800,72700,72700,218,011780
2019-09-20,2019-09-20T10:31:00+0900,72800,72800,72700,72800,59,011780
2019-09-20,2019-09-20T10:32:00+0900,72700,72800,72700,72800,26,011780
2019-09-20,2019-09-20T10:33:00+0900,72700,72700,72600,72600,778,011780
2019-09-20,2019-09-20T10:34:00+0900,72600,72700,72600,72600,38,011780
2019-09-20,2019-09-20T10:35:00+0900,72600,72700,72600,72600,62,011780
2019-09-20,2019-09-20T10:36:00+0900,72600,72600,72600,72600,1094,011780
2019-09-20,2019-09-20T10:37:00+0900,72600,72600,72500,72600,347,011780
2019-09-20,2019-09-20T10:38:00+0900,72500,72600,72500,72500,190,011780
2019-09-20,2019-09-20T10:39:00+0900,72500,72600,72500,72500,174,011780
2019-09-20,2019-09-20T10:40:00+0900,72500,72600,72500,72500,197,011780
2019-09-20,2019-09-20T10:41:00+0900,72500,72600,72500,72500,91,011780
2019-09-20,2019-09-20T10:42:00+0900,72500,72600,72500,72500,339,011780
2019-09-20,2019-09-20T10:43:00+0900,72500,72700,72500,72600,1572,011780
2019-09-20,2019-09-20T10:44:00+0900,72600,72700,72600,72700,143,011780
2019-09-20,2019-09-20T10:45:00+0900,72700,72700,72600,72600,35,011780
2019-09-20,2019-09-20T10:46:00+0900,72700,72700,72600,72700,199,011780
2019-09-20,2019-09-20T10:47:00+0900,72600,72700,72600,72600,329,011780
2019-09-20,2019-09-20T10:48:00+0900,72600,72700,72600,72700,181,011780
2019-09-20,2019-09-20T10:49:00+0900,72600,72700,72600,72600,17,011780
2019-09-20,2019-09-20T10:50:00+0900,72600,72700,72600,72700,251,011780
2019-09-20,2019-09-20T10:51:00+0900,72600,72700,72500,72500,321,011780
2019-09-20,2019-09-20T10:52:00+0900,72500,72600,72500,72500,24,011780
2019-09-20,2019-09-20T10:53:00+0900,72500,72600,72500,72500,139,011780
2019-09-20,2019-09-20T10:54:00+0900,72500,72600,72500,72500,84,011780
2019-09-20,2019-09-20T10:55:00+0900,72600,72600,72500,72500,121,011780
2019-09-20,2019-09-20T10:56:00+0900,72500,72600,72500,72600,24,011780
2019-09-20,2019-09-20T10:57:00+0900,72500,72600,72500,72500,140,011780
2019-09-20,2019-09-20T10:58:00+0900,72600,72600,72500,72500,36,011780
2019-09-20,2019-09-20T10:59:00+0900,72500,72600,72500,72500,35,011780
2019-09-20,2019-09-20T11:00:00+0900,72500,72600,72500,72500,373,011780
2019-09-20,2019-09-20T11:01:00+0900,72600,72600,72500,72600,74,011780
2019-09-20,2019-09-20T11:02:00+0900,72500,72500,72500,72500,36,011780
2019-09-20,2019-09-20T11:03:00+0900,72600,72600,72500,72500,81,011780
2019-09-20,2019-09-20T11:04:00+0900,72500,72600,72500,72600,392,011780
2019-09-20,2019-09-20T11:05:00+0900,72500,72600,72500,72500,85,011780
2019-09-20,2019-09-20T11:06:00+0900,72500,72500,72500,72500,66,011780
2019-09-20,2019-09-20T11:07:00+0900,72600,72600,72500,72500,212,011780
2019-09-20,2019-09-20T11:08:00+0900,72400,72500,72400,72500,99,011780
2019-09-20,2019-09-20T11:09:00+0900,72400,72500,72300,72400,1282,011780
2019-09-20,2019-09-20T11:10:00+0900,72300,72400,72300,72300,423,011780
2019-09-20,2019-09-20T11:11:00+0900,72300,72400,72300,72300,143,011780
2019-09-20,2019-09-20T11:12:00+0900,72300,72400,72300,72300,97,011780
2019-09-20,2019-09-20T11:13:00+0900,72300,72400,72300,72300,70,011780
2019-09-20,2019-09-20T11:14:00+0900,72300,72300,72300,72300,94,011780
2019-09-20,2019-09-20T11:15:00+0900,72300,72400,72300,72300,101,011780
2019-09-20,2019-09-20T11:16:00+0900,72300,72400,72300,72300,42,011780
2019-09-20,2019-09-20T11:17:00+0900,72300,72500,72300,72400,1297,011780
2019-09-20,2019-09-20T11:18:00+0900,72500,72500,72400,72500,191,011780
2019-09-20,2019-09-20T11:19:00+0900,72500,72500,72400,72400,57,011780
2019-09-20,2019-09-20T11:20:00+0900,72500,72500,72400,72500,164,011780
2019-09-20,2019-09-20T11:21:00+0900,72400,72500,72400,72500,140,011780
2019-09-20,2019-09-20T11:22:00+0900,72500,72500,72400,72500,104,011780
2019-09-20,2019-09-20T11:23:00+0900,72400,72600,72400,72500,381,011780
