date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:01:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T11:02:00+0900,4425,4435,4420,4435,1353,025620
2019-09-20,2019-09-20T11:03:00+0900,4425,4425,4420,4420,288,025620
2019-09-20,2019-09-20T11:04:00+0900,4420,4420,4420,4420,230,025620
2019-09-20,2019-09-20T11:05:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:06:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:07:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:08:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:09:00+0900,4425,4425,4425,4425,100,025620
2019-09-20,2019-09-20T11:10:00+0900,4425,4425,4425,4425,0,025620
2019-09-20,2019-09-20T11:11:00+0900,4420,4425,4420,4425,109,025620
2019-09-20,2019-09-20T11:12:00+0900,4425,4425,4420,4425,220,025620
2019-09-20,2019-09-20T11:13:00+0900,4425,4425,4425,4425,19,025620
2019-09-20,2019-09-20T11:14:00+0900,4420,4420,4420,4420,700,025620
2019-09-20,2019-09-20T11:15:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:16:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:17:00+0900,4420,4420,4420,4420,979,025620
2019-09-20,2019-09-20T11:18:00+0900,4425,4425,4425,4425,8,025620
2019-09-20,2019-09-20T11:19:00+0900,4425,4425,4425,4425,1,025620
2019-09-20,2019-09-20T11:20:00+0900,4420,4420,4420,4420,73,025620
2019-09-20,2019-09-20T11:21:00+0900,4420,4420,4420,4420,247,025620
2019-09-20,2019-09-20T11:22:00+0900,4420,4420,4420,4420,125,025620
2019-09-20,2019-09-20T11:23:00+0900,4420,4420,4420,4420,5,025620
2019-09-20,2019-09-20T11:24:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:25:00+0900,4420,4420,4420,4420,10,025620
2019-09-20,2019-09-20T11:26:00+0900,4420,4420,4420,4420,1,025620
2019-09-20,2019-09-20T11:27:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:28:00+0900,4420,4450,4420,4450,1361,025620
2019-09-20,2019-09-20T11:29:00+0900,4440,4440,4440,4440,40,025620
2019-09-20,2019-09-20T11:30:00+0900,4420,4420,4420,4420,60,025620
2019-09-20,2019-09-20T11:31:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:32:00+0900,4420,4420,4420,4420,700,025620
2019-09-20,2019-09-20T11:33:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:34:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:35:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:36:00+0900,4445,4445,4445,4445,2100,025620
2019-09-20,2019-09-20T11:37:00+0900,4450,4450,4450,4450,300,025620
2019-09-20,2019-09-20T11:38:00+0900,4420,4420,4420,4420,1,025620
2019-09-20,2019-09-20T11:39:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T11:40:00+0900,4425,4425,4420,4420,11,025620
2019-09-20,2019-09-20T11:41:00+0900,4425,4425,4420,4420,0,025620
2019-09-20,2019-09-20T11:42:00+0900,4445,4445,4445,4445,72,025620
2019-09-20,2019-09-20T11:43:00+0900,4450,4450,4450,4450,1,025620
2019-09-20,2019-09-20T11:44:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T11:45:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T11:46:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T11:47:00+0900,4445,4445,4445,4445,3,025620
2019-09-20,2019-09-20T11:48:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T11:49:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T11:50:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T11:51:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T11:52:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T11:53:00+0900,4445,4445,4445,4445,120,025620
2019-09-20,2019-09-20T11:54:00+0900,4445,4445,4445,4445,150,025620
2019-09-20,2019-09-20T11:55:00+0900,4445,4445,4445,4445,282,025620
2019-09-20,2019-09-20T11:56:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T11:57:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T11:58:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T11:59:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:00:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:01:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:02:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:03:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:04:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:05:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:06:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:07:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:08:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:09:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:10:00+0900,4435,4435,4435,4435,50,025620
2019-09-20,2019-09-20T12:11:00+0900,4435,4435,4435,4435,100,025620
2019-09-20,2019-09-20T12:12:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T12:13:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T12:14:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T12:15:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T12:16:00+0900,4445,4445,4435,4435,240,025620
2019-09-20,2019-09-20T12:17:00+0900,4445,4450,4445,4450,2,025620
2019-09-20,2019-09-20T12:18:00+0900,4450,4450,4450,4450,1,025620
2019-09-20,2019-09-20T12:19:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T12:20:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T12:21:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T12:22:00+0900,4450,4450,4450,4450,100,025620
2019-09-20,2019-09-20T12:23:00+0900,4450,4450,4450,4450,27,025620
2019-09-20,2019-09-20T12:24:00+0900,4445,4445,4445,4445,37,025620
2019-09-20,2019-09-20T12:25:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:26:00+0900,4445,4445,4440,4440,292,025620
2019-09-20,2019-09-20T12:27:00+0900,4445,4445,4440,4440,0,025620
2019-09-20,2019-09-20T12:28:00+0900,4445,4445,4440,4440,0,025620
2019-09-20,2019-09-20T12:29:00+0900,4445,4445,4440,4440,0,025620
2019-09-20,2019-09-20T12:30:00+0900,4445,4445,4440,4440,0,025620
2019-09-20,2019-09-20T12:31:00+0900,4440,4440,4440,4440,2,025620
2019-09-20,2019-09-20T12:32:00+0900,4440,4440,4440,4440,390,025620
2019-09-20,2019-09-20T12:33:00+0900,4445,4445,4445,4445,1,025620
2019-09-20,2019-09-20T12:34:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:35:00+0900,4450,4450,4435,4435,3502,025620
2019-09-20,2019-09-20T12:36:00+0900,4450,4450,4435,4435,0,025620
2019-09-20,2019-09-20T12:37:00+0900,4450,4450,4435,4435,0,025620
2019-09-20,2019-09-20T12:38:00+0900,4435,4450,4435,4450,21,025620
2019-09-20,2019-09-20T12:39:00+0900,4435,4450,4435,4450,0,025620
2019-09-20,2019-09-20T12:40:00+0900,4435,4450,4435,4450,0,025620
2019-09-20,2019-09-20T12:41:00+0900,4435,4450,4435,4450,0,025620
2019-09-20,2019-09-20T12:42:00+0900,4435,4450,4435,4450,0,025620
2019-09-20,2019-09-20T12:43:00+0900,4435,4450,4435,4450,0,025620
2019-09-20,2019-09-20T12:44:00+0900,4435,4450,4435,4450,0,025620
2019-09-20,2019-09-20T12:45:00+0900,4435,4450,4435,4450,0,025620
2019-09-20,2019-09-20T12:46:00+0900,4445,4445,4445,4445,1,025620
2019-09-20,2019-09-20T12:47:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:48:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:49:00+0900,4445,4445,4445,4445,3,025620
2019-09-20,2019-09-20T12:50:00+0900,4445,4445,4445,4445,1,025620
2019-09-20,2019-09-20T12:51:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:52:00+0900,4440,4440,4440,4440,150,025620
2019-09-20,2019-09-20T12:53:00+0900,4445,4445,4445,4445,1,025620
2019-09-20,2019-09-20T12:54:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:55:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:56:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T12:57:00+0900,4440,4440,4440,4440,1,025620
2019-09-20,2019-09-20T12:58:00+0900,4440,4440,4440,4440,8,025620
2019-09-20,2019-09-20T12:59:00+0900,4440,4440,4440,4440,2,025620
2019-09-20,2019-09-20T13:00:00+0900,4440,4440,4440,4440,0,025620
2019-09-20,2019-09-20T13:01:00+0900,4440,4440,4440,4440,0,025620
2019-09-20,2019-09-20T13:02:00+0900,4435,4435,4435,4435,100,025620
2019-09-20,2019-09-20T13:03:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T13:04:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T13:05:00+0900,4440,4440,4440,4440,1,025620
2019-09-20,2019-09-20T13:06:00+0900,4440,4440,4440,4440,0,025620
2019-09-20,2019-09-20T13:07:00+0900,4440,4440,4440,4440,0,025620
2019-09-20,2019-09-20T13:08:00+0900,4440,4440,4440,4440,0,025620
2019-09-20,2019-09-20T13:09:00+0900,4440,4440,4440,4440,1,025620
2019-09-20,2019-09-20T13:10:00+0900,4440,4445,4440,4445,1114,025620
2019-09-20,2019-09-20T13:11:00+0900,4445,4445,4445,4445,200,025620
2019-09-20,2019-09-20T13:12:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T13:13:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T13:14:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T13:15:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T13:16:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T13:17:00+0900,4445,4445,4445,4445,0,025620
2019-09-20,2019-09-20T13:18:00+0900,4445,4450,4445,4450,463,025620
2019-09-20,2019-09-20T13:19:00+0900,4445,4450,4445,4450,0,025620
2019-09-20,2019-09-20T13:20:00+0900,4450,4450,4450,4450,225,025620
2019-09-20,2019-09-20T13:21:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T13:22:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T13:23:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T13:24:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T13:25:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T13:26:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T13:27:00+0900,4445,4445,4435,4435,218,025620
2019-09-20,2019-09-20T13:28:00+0900,4445,4445,4435,4435,0,025620
2019-09-20,2019-09-20T13:29:00+0900,4445,4445,4435,4435,0,025620
2019-09-20,2019-09-20T13:30:00+0900,4445,4445,4435,4435,0,025620
2019-09-20,2019-09-20T13:31:00+0900,4445,4445,4435,4435,0,025620
2019-09-20,2019-09-20T13:32:00+0900,4435,4435,4435,4435,1,025620
2019-09-20,2019-09-20T13:33:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T13:34:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T13:35:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T13:36:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T13:37:00+0900,4440,4440,4440,4440,797,025620
2019-09-20,2019-09-20T13:38:00+0900,4445,4445,4440,4440,53,025620
2019-09-20,2019-09-20T13:39:00+0900,4445,4445,4445,4445,1,025620
2019-09-20,2019-09-20T13:40:00+0900,4440,4440,4440,4440,100,025620
2019-09-20,2019-09-20T13:41:00+0900,4445,4445,4440,4440,46,025620
2019-09-20,2019-09-20T13:42:00+0900,4445,4455,4440,4455,2592,025620
2019-09-20,2019-09-20T13:43:00+0900,4455,4465,4450,4465,920,025620
2019-09-20,2019-09-20T13:44:00+0900,4455,4455,4455,4455,200,025620
2019-09-20,2019-09-20T13:45:00+0900,4455,4455,4455,4455,0,025620
2019-09-20,2019-09-20T13:46:00+0900,4455,4455,4455,4455,0,025620
2019-09-20,2019-09-20T13:47:00+0900,4455,4455,4455,4455,0,025620
2019-09-20,2019-09-20T13:48:00+0900,4455,4455,4455,4455,0,025620
2019-09-20,2019-09-20T13:49:00+0900,4445,4445,4445,4445,67,025620
2019-09-20,2019-09-20T13:50:00+0900,4440,4440,4440,4440,203,025620
2019-09-20,2019-09-20T13:51:00+0900,4435,4435,4435,4435,436,025620
2019-09-20,2019-09-20T13:52:00+0900,4435,4435,4435,4435,330,025620
2019-09-20,2019-09-20T13:53:00+0900,4435,4435,4435,4435,0,025620
2019-09-20,2019-09-20T13:54:00+0900,4435,4435,4430,4430,239,025620
2019-09-20,2019-09-20T13:55:00+0900,4435,4440,4435,4440,941,025620
2019-09-20,2019-09-20T13:56:00+0900,4435,4440,4435,4440,0,025620
2019-09-20,2019-09-20T13:57:00+0900,4435,4440,4435,4440,0,025620
2019-09-20,2019-09-20T13:58:00+0900,4450,4450,4450,4450,413,025620
2019-09-20,2019-09-20T13:59:00+0900,4450,4450,4450,4450,0,025620
2019-09-20,2019-09-20T14:00:00+0900,4440,4440,4440,4440,119,025620
2019-09-20,2019-09-20T14:01:00+0900,4440,4440,4435,4435,261,025620
2019-09-20,2019-09-20T14:02:00+0900,4440,4440,4440,4440,8,025620
2019-09-20,2019-09-20T14:03:00+0900,4435,4435,4430,4430,5135,025620
2019-09-20,2019-09-20T14:04:00+0900,4440,4440,4435,4435,71,025620
2019-09-20,2019-09-20T14:05:00+0900,4435,4435,4430,4430,151,025620
2019-09-20,2019-09-20T14:06:00+0900,4435,4435,4430,4430,0,025620
2019-09-20,2019-09-20T14:07:00+0900,4440,4440,4440,4440,1,025620
2019-09-20,2019-09-20T14:08:00+0900,4430,4430,4430,4430,202,025620
2019-09-20,2019-09-20T14:09:00+0900,4430,4430,4430,4430,0,025620
2019-09-20,2019-09-20T14:10:00+0900,4425,4425,4425,4425,43,025620
2019-09-20,2019-09-20T14:11:00+0900,4430,4430,4430,4430,450,025620
2019-09-20,2019-09-20T14:12:00+0900,4430,4430,4425,4425,513,025620
2019-09-20,2019-09-20T14:13:00+0900,4425,4430,4425,4430,71,025620
2019-09-20,2019-09-20T14:14:00+0900,4430,4430,4425,4425,211,025620
2019-09-20,2019-09-20T14:15:00+0900,4425,4430,4425,4430,1071,025620
2019-09-20,2019-09-20T14:16:00+0900,4425,4425,4425,4425,337,025620
2019-09-20,2019-09-20T14:17:00+0900,4425,4425,4425,4425,292,025620
2019-09-20,2019-09-20T14:18:00+0900,4425,4430,4425,4430,237,025620
2019-09-20,2019-09-20T14:19:00+0900,4430,4430,4425,4425,923,025620
2019-09-20,2019-09-20T14:20:00+0900,4425,4430,4425,4430,214,025620
2019-09-20,2019-09-20T14:21:00+0900,4425,4425,4425,4425,4279,025620
2019-09-20,2019-09-20T14:22:00+0900,4425,4425,4425,4425,14,025620
2019-09-20,2019-09-20T14:23:00+0900,4425,4425,4420,4420,559,025620
2019-09-20,2019-09-20T14:24:00+0900,4420,4420,4420,4420,1326,025620
2019-09-20,2019-09-20T14:25:00+0900,4420,4420,4420,4420,467,025620
2019-09-20,2019-09-20T14:26:00+0900,4425,4425,4420,4420,1841,025620
2019-09-20,2019-09-20T14:27:00+0900,4420,4420,4420,4420,8,025620
2019-09-20,2019-09-20T14:28:00+0900,4415,4415,4415,4415,284,025620
2019-09-20,2019-09-20T14:29:00+0900,4425,4425,4415,4415,473,025620
2019-09-20,2019-09-20T14:30:00+0900,4420,4420,4415,4415,442,025620
2019-09-20,2019-09-20T14:31:00+0900,4420,4420,4415,4415,0,025620
2019-09-20,2019-09-20T14:32:00+0900,4420,4420,4420,4420,1,025620
2019-09-20,2019-09-20T14:33:00+0900,4415,4425,4415,4415,2736,025620
2019-09-20,2019-09-20T14:34:00+0900,4425,4425,4425,4425,130,025620
2019-09-20,2019-09-20T14:35:00+0900,4425,4425,4425,4425,0,025620
2019-09-20,2019-09-20T14:36:00+0900,4425,4425,4425,4425,10,025620
2019-09-20,2019-09-20T14:37:00+0900,4420,4420,4420,4420,262,025620
2019-09-20,2019-09-20T14:38:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T14:39:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T14:40:00+0900,4420,4420,4420,4420,535,025620
2019-09-20,2019-09-20T14:41:00+0900,4420,4420,4420,4420,214,025620
2019-09-20,2019-09-20T14:42:00+0900,4420,4420,4420,4420,81,025620
2019-09-20,2019-09-20T14:43:00+0900,4415,4415,4415,4415,216,025620
2019-09-20,2019-09-20T14:44:00+0900,4420,4420,4420,4420,1,025620
2019-09-20,2019-09-20T14:45:00+0900,4415,4425,4415,4425,3377,025620
2019-09-20,2019-09-20T14:46:00+0900,4420,4420,4420,4420,300,025620
2019-09-20,2019-09-20T14:47:00+0900,4420,4420,4420,4420,0,025620
2019-09-20,2019-09-20T14:48:00+0900,4420,4420,4420,4420,0,025620
