date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4760,4760,4755,4760,2469,119850
2019-09-20,2019-09-20T09:02:00+0900,4760,4760,4730,4730,11,119850
2019-09-20,2019-09-20T09:03:00+0900,4760,4760,4730,4730,0,119850
2019-09-20,2019-09-20T09:04:00+0900,4740,4740,4740,4740,1,119850
2019-09-20,2019-09-20T09:05:00+0900,4740,4740,4740,4740,0,119850
2019-09-20,2019-09-20T09:06:00+0900,4730,4740,4730,4740,738,119850
2019-09-20,2019-09-20T09:07:00+0900,4730,4730,4730,4730,166,119850
2019-09-20,2019-09-20T09:08:00+0900,4725,4725,4725,4725,862,119850
2019-09-20,2019-09-20T09:09:00+0900,4725,4725,4710,4710,210,119850
2019-09-20,2019-09-20T09:10:00+0900,4725,4725,4710,4710,0,119850
2019-09-20,2019-09-20T09:11:00+0900,4725,4725,4725,4725,1,119850
2019-09-20,2019-09-20T09:12:00+0900,4725,4725,4710,4710,1051,119850
2019-09-20,2019-09-20T09:13:00+0900,4725,4725,4710,4710,0,119850
2019-09-20,2019-09-20T09:14:00+0900,4710,4710,4710,4710,54,119850
2019-09-20,2019-09-20T09:15:00+0900,4710,4710,4705,4705,379,119850
2019-09-20,2019-09-20T09:16:00+0900,4705,4705,4705,4705,200,119850
2019-09-20,2019-09-20T09:17:00+0900,4705,4705,4705,4705,1,119850
2019-09-20,2019-09-20T09:18:00+0900,4705,4705,4700,4700,756,119850
2019-09-20,2019-09-20T09:19:00+0900,4695,4695,4685,4685,1686,119850
2019-09-20,2019-09-20T09:20:00+0900,4685,4685,4685,4685,136,119850
2019-09-20,2019-09-20T09:21:00+0900,4700,4700,4700,4700,1,119850
2019-09-20,2019-09-20T09:22:00+0900,4700,4700,4700,4700,232,119850
2019-09-20,2019-09-20T09:23:00+0900,4700,4700,4700,4700,0,119850
2019-09-20,2019-09-20T09:24:00+0900,4700,4730,4700,4730,270,119850
2019-09-20,2019-09-20T09:25:00+0900,4720,4730,4720,4730,339,119850
2019-09-20,2019-09-20T09:26:00+0900,4735,4740,4735,4740,30,119850
2019-09-20,2019-09-20T09:27:00+0900,4740,4740,4740,4740,5,119850
2019-09-20,2019-09-20T09:28:00+0900,4740,4740,4740,4740,10,119850
2019-09-20,2019-09-20T09:29:00+0900,4740,4740,4740,4740,0,119850
2019-09-20,2019-09-20T09:30:00+0900,4740,4740,4740,4740,10,119850
2019-09-20,2019-09-20T09:31:00+0900,4740,4740,4740,4740,0,119850
2019-09-20,2019-09-20T09:32:00+0900,4740,4740,4740,4740,110,119850
2019-09-20,2019-09-20T09:33:00+0900,4740,4740,4740,4740,0,119850
2019-09-20,2019-09-20T09:34:00+0900,4740,4740,4740,4740,0,119850
2019-09-20,2019-09-20T09:35:00+0900,4725,4725,4690,4690,2146,119850
2019-09-20,2019-09-20T09:36:00+0900,4700,4725,4685,4700,523,119850
2019-09-20,2019-09-20T09:37:00+0900,4700,4700,4700,4700,9,119850
2019-09-20,2019-09-20T09:38:00+0900,4695,4695,4685,4690,515,119850
2019-09-20,2019-09-20T09:39:00+0900,4690,4690,4690,4690,100,119850
2019-09-20,2019-09-20T09:40:00+0900,4690,4690,4690,4690,300,119850
2019-09-20,2019-09-20T09:41:00+0900,4690,4690,4690,4690,0,119850
2019-09-20,2019-09-20T09:42:00+0900,4690,4690,4690,4690,0,119850
2019-09-20,2019-09-20T09:43:00+0900,4695,4695,4690,4690,129,119850
2019-09-20,2019-09-20T09:44:00+0900,4695,4695,4690,4690,0,119850
2019-09-20,2019-09-20T09:45:00+0900,4695,4695,4690,4690,0,119850
2019-09-20,2019-09-20T09:46:00+0900,4695,4695,4690,4690,0,119850
2019-09-20,2019-09-20T09:47:00+0900,4695,4695,4690,4690,0,119850
2019-09-20,2019-09-20T09:48:00+0900,4695,4695,4690,4690,0,119850
2019-09-20,2019-09-20T09:49:00+0900,4695,4695,4690,4690,0,119850
2019-09-20,2019-09-20T09:50:00+0900,4695,4695,4690,4690,0,119850
2019-09-20,2019-09-20T09:51:00+0900,4715,4715,4715,4715,1,119850
2019-09-20,2019-09-20T09:52:00+0900,4705,4705,4705,4705,305,119850
2019-09-20,2019-09-20T09:53:00+0900,4715,4720,4715,4720,1000,119850
2019-09-20,2019-09-20T09:54:00+0900,4720,4720,4720,4720,26,119850
2019-09-20,2019-09-20T09:55:00+0900,4720,4720,4720,4720,34,119850
2019-09-20,2019-09-20T09:56:00+0900,4725,4750,4725,4750,1226,119850
2019-09-20,2019-09-20T09:57:00+0900,4725,4750,4725,4750,0,119850
2019-09-20,2019-09-20T09:58:00+0900,4750,4750,4750,4750,10,119850
2019-09-20,2019-09-20T09:59:00+0900,4750,4750,4750,4750,0,119850
2019-09-20,2019-09-20T10:00:00+0900,4740,4740,4740,4740,2,119850
2019-09-20,2019-09-20T10:01:00+0900,4730,4730,4730,4730,774,119850
2019-09-20,2019-09-20T10:02:00+0900,4730,4730,4730,4730,0,119850
2019-09-20,2019-09-20T10:03:00+0900,4730,4730,4730,4730,60,119850
2019-09-20,2019-09-20T10:04:00+0900,4730,4730,4730,4730,195,119850
2019-09-20,2019-09-20T10:05:00+0900,4730,4730,4730,4730,0,119850
2019-09-20,2019-09-20T10:06:00+0900,4730,4730,4730,4730,466,119850
2019-09-20,2019-09-20T10:07:00+0900,4730,4730,4730,4730,0,119850
2019-09-20,2019-09-20T10:08:00+0900,4730,4730,4730,4730,127,119850
2019-09-20,2019-09-20T10:09:00+0900,4730,4730,4730,4730,118,119850
2019-09-20,2019-09-20T10:10:00+0900,4740,4740,4730,4730,112,119850
2019-09-20,2019-09-20T10:11:00+0900,4740,4740,4730,4730,0,119850
2019-09-20,2019-09-20T10:12:00+0900,4730,4730,4730,4730,1,119850
2019-09-20,2019-09-20T10:13:00+0900,4730,4730,4730,4730,0,119850
2019-09-20,2019-09-20T10:14:00+0900,4730,4730,4730,4730,0,119850
2019-09-20,2019-09-20T10:15:00+0900,4730,4730,4730,4730,0,119850
2019-09-20,2019-09-20T10:16:00+0900,4740,4740,4740,4740,1,119850
2019-09-20,2019-09-20T10:17:00+0900,4740,4740,4740,4740,0,119850
2019-09-20,2019-09-20T10:18:00+0900,4740,4740,4740,4740,105,119850
2019-09-20,2019-09-20T10:19:00+0900,4740,4740,4725,4725,545,119850
2019-09-20,2019-09-20T10:20:00+0900,4725,4725,4725,4725,10,119850
2019-09-20,2019-09-20T10:21:00+0900,4725,4735,4725,4735,1292,119850
2019-09-20,2019-09-20T10:22:00+0900,4725,4735,4725,4735,0,119850
2019-09-20,2019-09-20T10:23:00+0900,4725,4735,4725,4735,0,119850
2019-09-20,2019-09-20T10:24:00+0900,4735,4735,4735,4735,10,119850
2019-09-20,2019-09-20T10:25:00+0900,4735,4735,4735,4735,0,119850
2019-09-20,2019-09-20T10:26:00+0900,4735,4735,4735,4735,26,119850
2019-09-20,2019-09-20T10:27:00+0900,4735,4735,4735,4735,0,119850
2019-09-20,2019-09-20T10:28:00+0900,4735,4735,4735,4735,0,119850
2019-09-20,2019-09-20T10:29:00+0900,4735,4735,4735,4735,105,119850
2019-09-20,2019-09-20T10:30:00+0900,4735,4735,4735,4735,0,119850
2019-09-20,2019-09-20T10:31:00+0900,4730,4730,4730,4730,2,119850
2019-09-20,2019-09-20T10:32:00+0900,4720,4720,4715,4715,2967,119850
2019-09-20,2019-09-20T10:33:00+0900,4715,4715,4715,4715,851,119850
2019-09-20,2019-09-20T10:34:00+0900,4715,4715,4715,4715,723,119850
2019-09-20,2019-09-20T10:35:00+0900,4710,4710,4710,4710,1356,119850
2019-09-20,2019-09-20T10:36:00+0900,4715,4735,4705,4735,170,119850
2019-09-20,2019-09-20T10:37:00+0900,4730,4735,4705,4730,1761,119850
2019-09-20,2019-09-20T10:38:00+0900,4700,4700,4700,4700,3,119850
2019-09-20,2019-09-20T10:39:00+0900,4725,4725,4725,4725,116,119850
