date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:23:00+0900,39700,39700,39700,39700,183,268600
2019-09-20,2019-09-20T10:24:00+0900,39650,39650,39600,39650,198,268600
2019-09-20,2019-09-20T10:25:00+0900,39700,39700,39600,39600,531,268600
2019-09-20,2019-09-20T10:26:00+0900,39550,39600,39550,39600,165,268600
2019-09-20,2019-09-20T10:27:00+0900,39650,39650,39650,39650,12,268600
2019-09-20,2019-09-20T10:28:00+0900,39600,39650,39600,39600,502,268600
2019-09-20,2019-09-20T10:29:00+0900,39550,39600,39500,39500,651,268600
2019-09-20,2019-09-20T10:30:00+0900,39500,39500,39400,39400,1240,268600
2019-09-20,2019-09-20T10:31:00+0900,39400,39500,39400,39400,927,268600
2019-09-20,2019-09-20T10:32:00+0900,39400,39400,39250,39250,1535,268600
2019-09-20,2019-09-20T10:33:00+0900,39250,39300,39150,39300,2187,268600
2019-09-20,2019-09-20T10:34:00+0900,39300,39350,39100,39100,2047,268600
2019-09-20,2019-09-20T10:35:00+0900,39150,39300,39050,39200,1719,268600
2019-09-20,2019-09-20T10:36:00+0900,39200,39200,38950,38950,2586,268600
2019-09-20,2019-09-20T10:37:00+0900,38950,39100,38950,39100,3188,268600
2019-09-20,2019-09-20T10:38:00+0900,39100,39400,39100,39250,1686,268600
2019-09-20,2019-09-20T10:39:00+0900,39400,39500,39350,39350,611,268600
2019-09-20,2019-09-20T10:40:00+0900,39350,39450,39350,39400,289,268600
2019-09-20,2019-09-20T10:41:00+0900,39400,39400,39350,39350,124,268600
2019-09-20,2019-09-20T10:42:00+0900,39300,39300,39300,39300,34,268600
2019-09-20,2019-09-20T10:43:00+0900,39250,39250,39000,39100,1732,268600
2019-09-20,2019-09-20T10:44:00+0900,39100,39200,39100,39200,486,268600
2019-09-20,2019-09-20T10:45:00+0900,39200,39300,39100,39300,948,268600
2019-09-20,2019-09-20T10:46:00+0900,39250,39300,39050,39050,886,268600
2019-09-20,2019-09-20T10:47:00+0900,39000,39100,39000,39100,623,268600
2019-09-20,2019-09-20T10:48:00+0900,39150,39150,39000,39000,1496,268600
2019-09-20,2019-09-20T10:49:00+0900,39050,39050,39050,39050,142,268600
2019-09-20,2019-09-20T10:50:00+0900,39050,39100,39050,39050,119,268600
2019-09-20,2019-09-20T10:51:00+0900,39100,39200,39100,39100,796,268600
2019-09-20,2019-09-20T10:52:00+0900,39100,39200,39100,39150,540,268600
2019-09-20,2019-09-20T10:53:00+0900,39200,39200,39150,39150,807,268600
2019-09-20,2019-09-20T10:54:00+0900,39250,39250,39150,39150,794,268600
2019-09-20,2019-09-20T10:55:00+0900,39150,39150,39100,39150,642,268600
2019-09-20,2019-09-20T10:56:00+0900,39150,39150,39150,39150,22,268600
2019-09-20,2019-09-20T10:57:00+0900,39150,39150,39000,39150,2271,268600
2019-09-20,2019-09-20T10:58:00+0900,39150,39150,39100,39100,10,268600
2019-09-20,2019-09-20T10:59:00+0900,39150,39250,39150,39250,132,268600
2019-09-20,2019-09-20T11:00:00+0900,39250,39250,39200,39200,63,268600
2019-09-20,2019-09-20T11:01:00+0900,39200,39250,39200,39250,65,268600
2019-09-20,2019-09-20T11:02:00+0900,39250,39250,39250,39250,1,268600
2019-09-20,2019-09-20T11:03:00+0900,39250,39250,39150,39250,73,268600
2019-09-20,2019-09-20T11:04:00+0900,39200,39250,39200,39250,25,268600
2019-09-20,2019-09-20T11:05:00+0900,39250,39250,39250,39250,27,268600
2019-09-20,2019-09-20T11:06:00+0900,39200,39250,39200,39200,181,268600
2019-09-20,2019-09-20T11:07:00+0900,39150,39150,39050,39050,295,268600
2019-09-20,2019-09-20T11:08:00+0900,39050,39050,39000,39000,1144,268600
2019-09-20,2019-09-20T11:09:00+0900,39000,39100,38950,39000,791,268600
2019-09-20,2019-09-20T11:10:00+0900,38950,39000,38950,38950,661,268600
2019-09-20,2019-09-20T11:11:00+0900,38950,38950,38850,38850,1277,268600
2019-09-20,2019-09-20T11:12:00+0900,38850,38900,38800,38850,884,268600
2019-09-20,2019-09-20T11:13:00+0900,38900,38900,38850,38850,524,268600
2019-09-20,2019-09-20T11:14:00+0900,38850,38900,38800,38850,590,268600
2019-09-20,2019-09-20T11:15:00+0900,38850,38950,38850,38950,410,268600
2019-09-20,2019-09-20T11:16:00+0900,38950,38950,38900,38900,257,268600
2019-09-20,2019-09-20T11:17:00+0900,38850,38850,38800,38850,236,268600
2019-09-20,2019-09-20T11:18:00+0900,38850,38900,38850,38900,356,268600
2019-09-20,2019-09-20T11:19:00+0900,38950,39000,38950,39000,326,268600
2019-09-20,2019-09-20T11:20:00+0900,39000,39300,39000,39300,1905,268600
2019-09-20,2019-09-20T11:21:00+0900,39250,39300,39250,39250,102,268600
2019-09-20,2019-09-20T11:22:00+0900,39200,39250,39200,39200,64,268600
2019-09-20,2019-09-20T11:23:00+0900,39200,39200,39100,39100,60,268600
2019-09-20,2019-09-20T11:24:00+0900,39100,39150,39100,39150,61,268600
2019-09-20,2019-09-20T11:25:00+0900,39150,39150,39150,39150,134,268600
2019-09-20,2019-09-20T11:26:00+0900,39150,39150,39150,39150,27,268600
2019-09-20,2019-09-20T11:27:00+0900,39150,39150,39100,39100,91,268600
2019-09-20,2019-09-20T11:28:00+0900,39050,39050,38950,38950,700,268600
2019-09-20,2019-09-20T11:29:00+0900,39050,39050,38950,38950,0,268600
2019-09-20,2019-09-20T11:30:00+0900,39000,39000,39000,39000,276,268600
2019-09-20,2019-09-20T11:31:00+0900,39000,39000,39000,39000,30,268600
2019-09-20,2019-09-20T11:32:00+0900,39000,39100,39000,39100,127,268600
2019-09-20,2019-09-20T11:33:00+0900,39050,39050,39000,39050,249,268600
2019-09-20,2019-09-20T11:34:00+0900,39050,39050,38950,39000,407,268600
2019-09-20,2019-09-20T11:35:00+0900,39000,39000,38850,38900,985,268600
2019-09-20,2019-09-20T11:36:00+0900,38900,38950,38900,38950,565,268600
2019-09-20,2019-09-20T11:37:00+0900,38950,38950,38950,38950,193,268600
2019-09-20,2019-09-20T11:38:00+0900,38950,38950,38900,38900,296,268600
2019-09-20,2019-09-20T11:39:00+0900,38900,38900,38900,38900,89,268600
2019-09-20,2019-09-20T11:40:00+0900,38900,38950,38850,38900,333,268600
2019-09-20,2019-09-20T11:41:00+0900,38900,38900,38900,38900,533,268600
2019-09-20,2019-09-20T11:42:00+0900,38900,38900,38900,38900,66,268600
2019-09-20,2019-09-20T11:43:00+0900,38900,38950,38900,38950,226,268600
2019-09-20,2019-09-20T11:44:00+0900,38950,38950,38950,38950,147,268600
2019-09-20,2019-09-20T11:45:00+0900,39000,39000,39000,39000,208,268600
2019-09-20,2019-09-20T11:46:00+0900,39000,39000,39000,39000,59,268600
2019-09-20,2019-09-20T11:47:00+0900,39100,39100,39100,39100,45,268600
2019-09-20,2019-09-20T11:48:00+0900,39050,39050,39000,39000,244,268600
2019-09-20,2019-09-20T11:49:00+0900,39000,39000,38950,38950,161,268600
2019-09-20,2019-09-20T11:50:00+0900,38950,38950,38900,38900,549,268600
2019-09-20,2019-09-20T11:51:00+0900,38950,38950,38850,38900,992,268600
2019-09-20,2019-09-20T11:52:00+0900,38850,38850,38750,38750,1550,268600
2019-09-20,2019-09-20T11:53:00+0900,38850,38950,38800,38950,322,268600
2019-09-20,2019-09-20T11:54:00+0900,38950,38950,38900,38900,456,268600
2019-09-20,2019-09-20T11:55:00+0900,38800,38900,38800,38800,244,268600
2019-09-20,2019-09-20T11:56:00+0900,38900,38900,38850,38850,93,268600
2019-09-20,2019-09-20T11:57:00+0900,38800,38800,38750,38750,500,268600
2019-09-20,2019-09-20T11:58:00+0900,38800,38850,38750,38850,30,268600
2019-09-20,2019-09-20T11:59:00+0900,38800,38800,38800,38800,485,268600
2019-09-20,2019-09-20T12:00:00+0900,38800,38800,38750,38750,177,268600
2019-09-20,2019-09-20T12:01:00+0900,38800,38800,38800,38800,225,268600
2019-09-20,2019-09-20T12:02:00+0900,38800,38850,38800,38850,427,268600
2019-09-20,2019-09-20T12:03:00+0900,38850,38850,38750,38750,719,268600
2019-09-20,2019-09-20T12:04:00+0900,38750,38800,38750,38750,1036,268600
2019-09-20,2019-09-20T12:05:00+0900,38750,38800,38750,38800,30,268600
2019-09-20,2019-09-20T12:06:00+0900,38800,38800,38800,38800,21,268600
2019-09-20,2019-09-20T12:07:00+0900,38750,38800,38550,38700,3559,268600
2019-09-20,2019-09-20T12:08:00+0900,38700,38700,38650,38700,106,268600
2019-09-20,2019-09-20T12:09:00+0900,38700,38700,38650,38650,8,268600
2019-09-20,2019-09-20T12:10:00+0900,38650,38650,38600,38650,682,268600
2019-09-20,2019-09-20T12:11:00+0900,38700,38700,38650,38700,38,268600
2019-09-20,2019-09-20T12:12:00+0900,38650,38700,38550,38700,1093,268600
2019-09-20,2019-09-20T12:13:00+0900,38700,38700,38700,38700,245,268600
2019-09-20,2019-09-20T12:14:00+0900,38700,38750,38650,38750,193,268600
2019-09-20,2019-09-20T12:15:00+0900,38750,38750,38750,38750,74,268600
2019-09-20,2019-09-20T12:16:00+0900,38750,38750,38750,38750,233,268600
2019-09-20,2019-09-20T12:17:00+0900,38750,38750,38700,38700,491,268600
2019-09-20,2019-09-20T12:18:00+0900,38700,38700,38700,38700,24,268600
2019-09-20,2019-09-20T12:19:00+0900,38700,38700,38700,38700,145,268600
2019-09-20,2019-09-20T12:20:00+0900,38700,38750,38700,38700,324,268600
2019-09-20,2019-09-20T12:21:00+0900,38700,38750,38700,38750,142,268600
2019-09-20,2019-09-20T12:22:00+0900,38750,38750,38750,38750,4,268600
2019-09-20,2019-09-20T12:23:00+0900,38750,38800,38750,38800,413,268600
2019-09-20,2019-09-20T12:24:00+0900,38800,38800,38800,38800,116,268600
2019-09-20,2019-09-20T12:25:00+0900,38800,38800,38800,38800,61,268600
2019-09-20,2019-09-20T12:26:00+0900,38800,38800,38750,38800,28,268600
2019-09-20,2019-09-20T12:27:00+0900,38800,38800,38750,38800,13,268600
2019-09-20,2019-09-20T12:28:00+0900,38750,38750,38700,38700,355,268600
2019-09-20,2019-09-20T12:29:00+0900,38700,38700,38700,38700,567,268600
2019-09-20,2019-09-20T12:30:00+0900,38700,38700,38700,38700,150,268600
2019-09-20,2019-09-20T12:31:00+0900,38700,38700,38650,38700,67,268600
2019-09-20,2019-09-20T12:32:00+0900,38700,38700,38700,38700,52,268600
2019-09-20,2019-09-20T12:33:00+0900,38750,38750,38700,38700,117,268600
2019-09-20,2019-09-20T12:34:00+0900,38700,38700,38650,38700,241,268600
2019-09-20,2019-09-20T12:35:00+0900,38700,38700,38700,38700,17,268600
2019-09-20,2019-09-20T12:36:00+0900,38700,38700,38700,38700,69,268600
2019-09-20,2019-09-20T12:37:00+0900,38700,38700,38700,38700,121,268600
2019-09-20,2019-09-20T12:38:00+0900,38650,38650,38600,38650,514,268600
2019-09-20,2019-09-20T12:39:00+0900,38650,38650,38650,38650,125,268600
2019-09-20,2019-09-20T12:40:00+0900,38600,38650,38600,38650,1171,268600
2019-09-20,2019-09-20T12:41:00+0900,38600,38650,38600,38600,320,268600
2019-09-20,2019-09-20T12:42:00+0900,38600,38600,38350,38400,5561,268600
2019-09-20,2019-09-20T12:43:00+0900,38350,38600,38350,38600,1283,268600
2019-09-20,2019-09-20T12:44:00+0900,38600,38600,38500,38600,393,268600
2019-09-20,2019-09-20T12:45:00+0900,38550,38550,38500,38500,444,268600
2019-09-20,2019-09-20T12:46:00+0900,38600,38600,38500,38550,165,268600
2019-09-20,2019-09-20T12:47:00+0900,38600,38600,38550,38550,189,268600
2019-09-20,2019-09-20T12:48:00+0900,38600,38650,38600,38650,714,268600
2019-09-20,2019-09-20T12:49:00+0900,38650,38700,38650,38650,191,268600
2019-09-20,2019-09-20T12:50:00+0900,38600,38700,38600,38650,552,268600
2019-09-20,2019-09-20T12:51:00+0900,38700,38800,38650,38750,325,268600
2019-09-20,2019-09-20T12:52:00+0900,38800,38900,38800,38900,696,268600
2019-09-20,2019-09-20T12:53:00+0900,38900,38900,38850,38900,1109,268600
2019-09-20,2019-09-20T12:54:00+0900,38950,38950,38900,38900,543,268600
2019-09-20,2019-09-20T12:55:00+0900,38900,38900,38900,38900,167,268600
2019-09-20,2019-09-20T12:56:00+0900,38900,38950,38900,38900,220,268600
2019-09-20,2019-09-20T12:57:00+0900,38950,39000,38900,38950,816,268600
2019-09-20,2019-09-20T12:58:00+0900,38950,38950,38950,38950,277,268600
2019-09-20,2019-09-20T12:59:00+0900,38950,39000,38900,38950,185,268600
2019-09-20,2019-09-20T13:00:00+0900,38950,39000,38950,38950,192,268600
2019-09-20,2019-09-20T13:01:00+0900,38950,38950,38950,38950,123,268600
2019-09-20,2019-09-20T13:02:00+0900,38950,39050,38950,39050,1126,268600
2019-09-20,2019-09-20T13:03:00+0900,39050,39100,39000,39050,130,268600
2019-09-20,2019-09-20T13:04:00+0900,39050,39100,39000,39050,363,268600
2019-09-20,2019-09-20T13:05:00+0900,39050,39050,39000,39000,150,268600
2019-09-20,2019-09-20T13:06:00+0900,39050,39050,39000,39000,496,268600
2019-09-20,2019-09-20T13:07:00+0900,39000,39000,38950,38950,6,268600
2019-09-20,2019-09-20T13:08:00+0900,38950,38950,38550,38700,3353,268600
2019-09-20,2019-09-20T13:09:00+0900,38750,38800,38750,38750,184,268600
2019-09-20,2019-09-20T13:10:00+0900,38750,39000,38700,39000,682,268600
2019-09-20,2019-09-20T13:11:00+0900,38950,38950,38950,38950,51,268600
2019-09-20,2019-09-20T13:12:00+0900,39000,39050,39000,39050,399,268600
2019-09-20,2019-09-20T13:13:00+0900,39050,39150,39050,39150,867,268600
2019-09-20,2019-09-20T13:14:00+0900,39100,39150,39100,39150,337,268600
2019-09-20,2019-09-20T13:15:00+0900,39150,39150,39100,39150,207,268600
2019-09-20,2019-09-20T13:16:00+0900,39150,39150,39050,39050,551,268600
2019-09-20,2019-09-20T13:17:00+0900,39000,39000,38950,38950,150,268600
2019-09-20,2019-09-20T13:18:00+0900,38950,38950,38950,38950,9,268600
2019-09-20,2019-09-20T13:19:00+0900,38950,38950,38950,38950,34,268600
2019-09-20,2019-09-20T13:20:00+0900,38950,38950,38950,38950,10,268600
2019-09-20,2019-09-20T13:21:00+0900,38950,38950,38950,38950,8,268600
2019-09-20,2019-09-20T13:22:00+0900,39000,39000,39000,39000,2,268600
2019-09-20,2019-09-20T13:23:00+0900,39000,39000,39000,39000,76,268600
2019-09-20,2019-09-20T13:24:00+0900,39000,39050,39000,39000,59,268600
2019-09-20,2019-09-20T13:25:00+0900,39000,39000,39000,39000,130,268600
2019-09-20,2019-09-20T13:26:00+0900,39000,39050,39000,39050,88,268600
2019-09-20,2019-09-20T13:27:00+0900,39050,39050,39050,39050,153,268600
2019-09-20,2019-09-20T13:28:00+0900,39050,39050,39050,39050,154,268600
2019-09-20,2019-09-20T13:29:00+0900,39050,39150,39050,39100,657,268600
2019-09-20,2019-09-20T13:30:00+0900,39150,39200,39150,39200,465,268600
2019-09-20,2019-09-20T13:31:00+0900,39150,39200,39100,39100,162,268600
2019-09-20,2019-09-20T13:32:00+0900,39100,39150,39100,39150,123,268600
2019-09-20,2019-09-20T13:33:00+0900,39100,39100,39100,39100,160,268600
2019-09-20,2019-09-20T13:34:00+0900,39100,39100,39000,39000,522,268600
2019-09-20,2019-09-20T13:35:00+0900,39000,39050,38850,38900,644,268600
2019-09-20,2019-09-20T13:36:00+0900,38850,38850,38850,38850,84,268600
2019-09-20,2019-09-20T13:37:00+0900,39000,39000,39000,39000,23,268600
2019-09-20,2019-09-20T13:38:00+0900,39000,39000,39000,39000,7,268600
2019-09-20,2019-09-20T13:39:00+0900,39000,39000,39000,39000,6,268600
2019-09-20,2019-09-20T13:40:00+0900,38950,38950,38950,38950,38,268600
2019-09-20,2019-09-20T13:41:00+0900,38950,39000,38950,39000,58,268600
2019-09-20,2019-09-20T13:42:00+0900,39000,39000,39000,39000,62,268600
2019-09-20,2019-09-20T13:43:00+0900,39000,39000,39000,39000,111,268600
2019-09-20,2019-09-20T13:44:00+0900,38950,38950,38900,38950,188,268600
2019-09-20,2019-09-20T13:45:00+0900,38950,39000,38950,39000,692,268600
2019-09-20,2019-09-20T13:46:00+0900,38950,38950,38850,38850,501,268600
2019-09-20,2019-09-20T13:47:00+0900,38850,38950,38850,38850,190,268600
2019-09-20,2019-09-20T13:48:00+0900,38850,38850,38750,38750,410,268600
2019-09-20,2019-09-20T13:49:00+0900,38850,38950,38800,38950,1138,268600
2019-09-20,2019-09-20T13:50:00+0900,38850,38950,38800,38950,0,268600
2019-09-20,2019-09-20T13:51:00+0900,38850,38850,38800,38800,268,268600
2019-09-20,2019-09-20T13:52:00+0900,38800,38850,38800,38850,7,268600
2019-09-20,2019-09-20T13:53:00+0900,38800,38850,38800,38850,21,268600
2019-09-20,2019-09-20T13:54:00+0900,38850,38850,38700,38850,676,268600
2019-09-20,2019-09-20T13:55:00+0900,38850,38850,38800,38850,137,268600
2019-09-20,2019-09-20T13:56:00+0900,38850,38950,38750,38950,102,268600
2019-09-20,2019-09-20T13:57:00+0900,38850,38950,38750,38950,0,268600
2019-09-20,2019-09-20T13:58:00+0900,38900,38900,38900,38900,4,268600
2019-09-20,2019-09-20T13:59:00+0900,38900,38950,38900,38950,218,268600
2019-09-20,2019-09-20T14:00:00+0900,38950,38950,38950,38950,65,268600
2019-09-20,2019-09-20T14:01:00+0900,38950,39000,38950,38950,591,268600
2019-09-20,2019-09-20T14:02:00+0900,38950,39000,38900,38950,416,268600
2019-09-20,2019-09-20T14:03:00+0900,38950,39000,38900,38950,0,268600
2019-09-20,2019-09-20T14:04:00+0900,38950,38950,38900,38950,241,268600
2019-09-20,2019-09-20T14:05:00+0900,38950,38950,38900,38950,0,268600
2019-09-20,2019-09-20T14:06:00+0900,38950,38950,38950,38950,124,268600
2019-09-20,2019-09-20T14:07:00+0900,38950,38950,38900,38950,307,268600
2019-09-20,2019-09-20T14:08:00+0900,38900,38950,38850,38950,251,268600
2019-09-20,2019-09-20T14:09:00+0900,38900,38900,38900,38900,57,268600
2019-09-20,2019-09-20T14:10:00+0900,38900,38950,38900,38950,246,268600
2019-09-20,2019-09-20T14:11:00+0900,38950,38950,38850,38950,134,268600
2019-09-20,2019-09-20T14:12:00+0900,38950,38950,38900,38950,102,268600
2019-09-20,2019-09-20T14:13:00+0900,38950,38950,38900,38950,460,268600
2019-09-20,2019-09-20T14:14:00+0900,38950,38950,38950,38950,152,268600
2019-09-20,2019-09-20T14:15:00+0900,38900,38900,38850,38900,512,268600
2019-09-20,2019-09-20T14:16:00+0900,38950,38950,38950,38950,949,268600
2019-09-20,2019-09-20T14:17:00+0900,38900,38900,38900,38900,52,268600
2019-09-20,2019-09-20T14:18:00+0900,38900,38900,38900,38900,167,268600
2019-09-20,2019-09-20T14:19:00+0900,38900,38950,38900,38950,247,268600
2019-09-20,2019-09-20T14:20:00+0900,38900,38900,38900,38900,30,268600
2019-09-20,2019-09-20T14:21:00+0900,38900,38950,38900,38950,92,268600
2019-09-20,2019-09-20T14:22:00+0900,38900,38900,38900,38900,17,268600
2019-09-20,2019-09-20T14:23:00+0900,38900,38900,38900,38900,9,268600
2019-09-20,2019-09-20T14:24:00+0900,38900,38900,38850,38850,240,268600
2019-09-20,2019-09-20T14:25:00+0900,38900,38900,38900,38900,119,268600
2019-09-20,2019-09-20T14:26:00+0900,38900,38900,38850,38900,54,268600
2019-09-20,2019-09-20T14:27:00+0900,38900,38900,38900,38900,177,268600
2019-09-20,2019-09-20T14:28:00+0900,38850,38850,38850,38850,224,268600
2019-09-20,2019-09-20T14:29:00+0900,38850,38850,38850,38850,172,268600
2019-09-20,2019-09-20T14:30:00+0900,38800,38850,38800,38800,424,268600
2019-09-20,2019-09-20T14:31:00+0900,38800,38850,38800,38850,611,268600
2019-09-20,2019-09-20T14:32:00+0900,38850,38850,38850,38850,16,268600
2019-09-20,2019-09-20T14:33:00+0900,38800,38800,38800,38800,444,268600
2019-09-20,2019-09-20T14:34:00+0900,38800,38800,38800,38800,51,268600
2019-09-20,2019-09-20T14:35:00+0900,38850,38850,38850,38850,5,268600
2019-09-20,2019-09-20T14:36:00+0900,38850,38850,38800,38850,100,268600
2019-09-20,2019-09-20T14:37:00+0900,38850,38850,38850,38850,12,268600
2019-09-20,2019-09-20T14:38:00+0900,38800,38850,38800,38850,335,268600
2019-09-20,2019-09-20T14:39:00+0900,38850,38900,38850,38900,574,268600
2019-09-20,2019-09-20T14:40:00+0900,38850,38850,38850,38850,183,268600
2019-09-20,2019-09-20T14:41:00+0900,38850,38900,38850,38900,51,268600
2019-09-20,2019-09-20T14:42:00+0900,38900,38900,38850,38900,175,268600
2019-09-20,2019-09-20T14:43:00+0900,38850,38850,38850,38850,170,268600
2019-09-20,2019-09-20T14:44:00+0900,38850,38900,38850,38900,71,268600
2019-09-20,2019-09-20T14:45:00+0900,38850,38900,38850,38900,0,268600
2019-09-20,2019-09-20T14:46:00+0900,38900,38900,38850,38850,154,268600
2019-09-20,2019-09-20T14:47:00+0900,38900,38900,38850,38850,254,268600
