date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,44100,44200,44100,44200,83,243070
2019-09-20,2019-09-20T09:02:00+0900,44100,44200,44100,44200,0,243070
2019-09-20,2019-09-20T09:03:00+0900,44200,44200,44200,44200,10,243070
2019-09-20,2019-09-20T09:04:00+0900,44150,44150,44150,44150,34,243070
2019-09-20,2019-09-20T09:05:00+0900,44000,44000,44000,44000,129,243070
2019-09-20,2019-09-20T09:06:00+0900,44050,44050,44050,44050,3,243070
2019-09-20,2019-09-20T09:07:00+0900,44050,44050,44050,44050,21,243070
2019-09-20,2019-09-20T09:08:00+0900,44050,44150,44050,44150,7,243070
2019-09-20,2019-09-20T09:09:00+0900,44050,44150,44050,44150,0,243070
2019-09-20,2019-09-20T09:10:00+0900,44050,44150,44050,44150,0,243070
2019-09-20,2019-09-20T09:11:00+0900,44050,44050,43950,43950,109,243070
2019-09-20,2019-09-20T09:12:00+0900,44050,44050,43950,43950,0,243070
2019-09-20,2019-09-20T09:13:00+0900,43950,43950,43950,43950,67,243070
2019-09-20,2019-09-20T09:14:00+0900,44000,44000,44000,44000,7,243070
2019-09-20,2019-09-20T09:15:00+0900,44050,44150,44050,44150,232,243070
2019-09-20,2019-09-20T09:16:00+0900,44200,44200,44200,44200,1,243070
2019-09-20,2019-09-20T09:17:00+0900,44000,44200,44000,44200,143,243070
2019-09-20,2019-09-20T09:18:00+0900,44200,44200,44200,44200,70,243070
2019-09-20,2019-09-20T09:19:00+0900,44200,44200,44200,44200,0,243070
2019-09-20,2019-09-20T09:20:00+0900,44100,44100,44100,44100,87,243070
2019-09-20,2019-09-20T09:21:00+0900,44050,44050,43950,43950,433,243070
2019-09-20,2019-09-20T09:22:00+0900,43900,43900,43900,43900,156,243070
2019-09-20,2019-09-20T09:23:00+0900,43900,43900,43900,43900,1,243070
2019-09-20,2019-09-20T09:24:00+0900,43850,43850,43800,43800,116,243070
2019-09-20,2019-09-20T09:25:00+0900,43850,43850,43800,43800,26,243070
2019-09-20,2019-09-20T09:26:00+0900,43850,43850,43850,43850,157,243070
2019-09-20,2019-09-20T09:27:00+0900,43850,43850,43850,43850,109,243070
2019-09-20,2019-09-20T09:28:00+0900,44000,44000,44000,44000,2,243070
2019-09-20,2019-09-20T09:29:00+0900,44000,44000,44000,44000,0,243070
2019-09-20,2019-09-20T09:30:00+0900,44000,44000,44000,44000,0,243070
2019-09-20,2019-09-20T09:31:00+0900,43950,43950,43950,43950,12,243070
2019-09-20,2019-09-20T09:32:00+0900,43950,43950,43850,43850,658,243070
2019-09-20,2019-09-20T09:33:00+0900,43850,43900,43850,43850,20,243070
2019-09-20,2019-09-20T09:34:00+0900,43900,43900,43800,43800,370,243070
2019-09-20,2019-09-20T09:35:00+0900,43800,43800,43550,43550,863,243070
2019-09-20,2019-09-20T09:36:00+0900,43550,43600,43550,43550,294,243070
2019-09-20,2019-09-20T09:37:00+0900,43550,43600,43550,43550,282,243070
2019-09-20,2019-09-20T09:38:00+0900,43550,43600,43550,43600,932,243070
2019-09-20,2019-09-20T09:39:00+0900,43650,43650,43650,43650,10,243070
2019-09-20,2019-09-20T09:40:00+0900,43650,43750,43650,43750,176,243070
2019-09-20,2019-09-20T09:41:00+0900,43800,43800,43800,43800,5,243070
2019-09-20,2019-09-20T09:42:00+0900,43750,43750,43750,43750,7,243070
2019-09-20,2019-09-20T09:43:00+0900,43750,43750,43750,43750,0,243070
2019-09-20,2019-09-20T09:44:00+0900,43750,43750,43750,43750,0,243070
2019-09-20,2019-09-20T09:45:00+0900,43800,44000,43800,44000,105,243070
2019-09-20,2019-09-20T09:46:00+0900,43800,44000,43800,44000,0,243070
2019-09-20,2019-09-20T09:47:00+0900,43800,44000,43800,44000,0,243070
2019-09-20,2019-09-20T09:48:00+0900,43800,44000,43800,44000,0,243070
2019-09-20,2019-09-20T09:49:00+0900,43950,43950,43900,43900,70,243070
2019-09-20,2019-09-20T09:50:00+0900,43950,43950,43900,43900,0,243070
2019-09-20,2019-09-20T09:51:00+0900,43950,43950,43900,43900,0,243070
2019-09-20,2019-09-20T09:52:00+0900,43950,43950,43950,43950,27,243070
2019-09-20,2019-09-20T09:53:00+0900,43950,44000,43950,44000,23,243070
2019-09-20,2019-09-20T09:54:00+0900,43950,43950,43950,43950,7,243070
2019-09-20,2019-09-20T09:55:00+0900,44000,44000,44000,44000,3,243070
2019-09-20,2019-09-20T09:56:00+0900,44000,44000,44000,44000,0,243070
2019-09-20,2019-09-20T09:57:00+0900,44000,44000,43950,43950,132,243070
