date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,45350,45350,45350,45350,519,010620
2019-09-20,2019-09-20T09:02:00+0900,45350,45350,45350,45350,282,010620
2019-09-20,2019-09-20T09:03:00+0900,45300,45500,45300,45400,124,010620
2019-09-20,2019-09-20T09:04:00+0900,45500,45500,45500,45500,36,010620
2019-09-20,2019-09-20T09:05:00+0900,45500,45500,45500,45500,444,010620
2019-09-20,2019-09-20T09:06:00+0900,45500,45500,45500,45500,203,010620
2019-09-20,2019-09-20T09:07:00+0900,45550,45550,45500,45500,110,010620
2019-09-20,2019-09-20T09:08:00+0900,45500,45500,45150,45200,1568,010620
2019-09-20,2019-09-20T09:09:00+0900,45400,45400,45300,45400,92,010620
2019-09-20,2019-09-20T09:10:00+0900,45400,45400,45300,45300,163,010620
2019-09-20,2019-09-20T09:11:00+0900,45350,45350,45350,45350,232,010620
2019-09-20,2019-09-20T09:12:00+0900,45350,45350,45350,45350,65,010620
2019-09-20,2019-09-20T09:13:00+0900,45400,45400,45400,45400,160,010620
2019-09-20,2019-09-20T09:14:00+0900,45350,45400,45350,45400,77,010620
2019-09-20,2019-09-20T09:15:00+0900,45450,45450,45300,45300,816,010620
2019-09-20,2019-09-20T09:16:00+0900,45300,45300,45300,45300,556,010620
2019-09-20,2019-09-20T09:17:00+0900,45350,45350,45200,45200,1579,010620
2019-09-20,2019-09-20T09:18:00+0900,45200,45250,45150,45150,462,010620
2019-09-20,2019-09-20T09:19:00+0900,45150,45150,45050,45050,662,010620
2019-09-20,2019-09-20T09:20:00+0900,45100,45100,45000,45000,449,010620
2019-09-20,2019-09-20T09:21:00+0900,45000,45050,45000,45000,170,010620
2019-09-20,2019-09-20T09:22:00+0900,45000,45000,45000,45000,104,010620
2019-09-20,2019-09-20T09:23:00+0900,45050,45050,45000,45050,193,010620
2019-09-20,2019-09-20T09:24:00+0900,45050,45200,45050,45200,1043,010620
2019-09-20,2019-09-20T09:25:00+0900,45200,45250,45100,45200,765,010620
2019-09-20,2019-09-20T09:26:00+0900,45300,45300,45150,45200,1918,010620
2019-09-20,2019-09-20T09:27:00+0900,45300,45300,45250,45250,133,010620
2019-09-20,2019-09-20T09:28:00+0900,45250,45300,45150,45150,1822,010620
2019-09-20,2019-09-20T09:29:00+0900,45200,45200,45150,45200,75,010620
2019-09-20,2019-09-20T09:30:00+0900,45200,45200,45200,45200,126,010620
2019-09-20,2019-09-20T09:31:00+0900,45200,45200,45150,45200,254,010620
2019-09-20,2019-09-20T09:32:00+0900,45200,45200,45150,45150,170,010620
2019-09-20,2019-09-20T09:33:00+0900,45150,45150,45000,45000,3743,010620
2019-09-20,2019-09-20T09:34:00+0900,45050,45050,45000,45000,451,010620
2019-09-20,2019-09-20T09:35:00+0900,44950,44950,44900,44900,295,010620
2019-09-20,2019-09-20T09:36:00+0900,44900,44900,44850,44900,466,010620
2019-09-20,2019-09-20T09:37:00+0900,44900,44900,44850,44900,159,010620
2019-09-20,2019-09-20T09:38:00+0900,44900,44950,44900,44950,540,010620
2019-09-20,2019-09-20T09:39:00+0900,44900,44950,44900,44950,107,010620
2019-09-20,2019-09-20T09:40:00+0900,44950,45000,44950,44950,613,010620
2019-09-20,2019-09-20T09:41:00+0900,45000,45050,45000,45000,463,010620
2019-09-20,2019-09-20T09:42:00+0900,45050,45050,45000,45050,150,010620
2019-09-20,2019-09-20T09:43:00+0900,45050,45050,45050,45050,36,010620
2019-09-20,2019-09-20T09:44:00+0900,45050,45050,45000,45050,290,010620
2019-09-20,2019-09-20T09:45:00+0900,45050,45050,45000,45050,18,010620
2019-09-20,2019-09-20T09:46:00+0900,45050,45050,45000,45050,55,010620
2019-09-20,2019-09-20T09:47:00+0900,45050,45050,45000,45000,36,010620
2019-09-20,2019-09-20T09:48:00+0900,45000,45050,45000,45050,319,010620
2019-09-20,2019-09-20T09:49:00+0900,45050,45050,45000,45050,350,010620
2019-09-20,2019-09-20T09:50:00+0900,45050,45050,45000,45000,322,010620
2019-09-20,2019-09-20T09:51:00+0900,45000,45000,45000,45000,19,010620
2019-09-20,2019-09-20T09:52:00+0900,44950,45000,44950,45000,652,010620
2019-09-20,2019-09-20T09:53:00+0900,45000,45000,45000,45000,9,010620
2019-09-20,2019-09-20T09:54:00+0900,44950,44950,44850,44850,741,010620
2019-09-20,2019-09-20T09:55:00+0900,44850,44900,44850,44900,488,010620
2019-09-20,2019-09-20T09:56:00+0900,44900,44900,44800,44800,921,010620
2019-09-20,2019-09-20T09:57:00+0900,44800,44850,44800,44800,207,010620
2019-09-20,2019-09-20T09:58:00+0900,44800,44900,44800,44900,1272,010620
2019-09-20,2019-09-20T09:59:00+0900,44850,44900,44850,44850,52,010620
2019-09-20,2019-09-20T10:00:00+0900,44850,44900,44850,44850,272,010620
2019-09-20,2019-09-20T10:01:00+0900,44850,44900,44850,44900,441,010620
2019-09-20,2019-09-20T10:02:00+0900,44850,44950,44850,44950,1004,010620
2019-09-20,2019-09-20T10:03:00+0900,44950,44950,44950,44950,485,010620
2019-09-20,2019-09-20T10:04:00+0900,45000,45000,45000,45000,403,010620
2019-09-20,2019-09-20T10:05:00+0900,45050,45050,45000,45000,134,010620
2019-09-20,2019-09-20T10:06:00+0900,45000,45000,45000,45000,206,010620
2019-09-20,2019-09-20T10:07:00+0900,45050,45050,45000,45000,20,010620
2019-09-20,2019-09-20T10:08:00+0900,45050,45100,45050,45100,386,010620
2019-09-20,2019-09-20T10:09:00+0900,45150,45300,45150,45250,1352,010620
2019-09-20,2019-09-20T10:10:00+0900,45250,45250,45250,45250,16,010620
2019-09-20,2019-09-20T10:11:00+0900,45250,45350,45250,45300,341,010620
2019-09-20,2019-09-20T10:12:00+0900,45350,45350,45300,45300,74,010620
2019-09-20,2019-09-20T10:13:00+0900,45300,45300,45300,45300,103,010620
2019-09-20,2019-09-20T10:14:00+0900,45300,45350,45300,45300,96,010620
2019-09-20,2019-09-20T10:15:00+0900,45350,45350,45300,45300,77,010620
2019-09-20,2019-09-20T10:16:00+0900,45300,45300,45250,45300,208,010620
2019-09-20,2019-09-20T10:17:00+0900,45300,45300,45250,45250,41,010620
2019-09-20,2019-09-20T10:18:00+0900,45300,45350,45300,45350,202,010620
2019-09-20,2019-09-20T10:19:00+0900,45350,45350,45250,45300,3,010620
2019-09-20,2019-09-20T10:20:00+0900,45300,45300,45200,45200,339,010620
2019-09-20,2019-09-20T10:21:00+0900,45250,45250,45150,45200,110,010620
2019-09-20,2019-09-20T10:22:00+0900,45150,45200,45150,45150,231,010620
2019-09-20,2019-09-20T10:23:00+0900,45150,45200,45150,45200,314,010620
2019-09-20,2019-09-20T10:24:00+0900,45250,45250,45200,45250,198,010620
2019-09-20,2019-09-20T10:25:00+0900,45200,45300,45200,45300,14,010620
2019-09-20,2019-09-20T10:26:00+0900,45300,45400,45300,45350,838,010620
2019-09-20,2019-09-20T10:27:00+0900,45400,45450,45400,45400,287,010620
2019-09-20,2019-09-20T10:28:00+0900,45450,45450,45300,45300,43,010620
2019-09-20,2019-09-20T10:29:00+0900,45300,45350,45300,45350,63,010620
2019-09-20,2019-09-20T10:30:00+0900,45350,45350,45300,45350,120,010620
2019-09-20,2019-09-20T10:31:00+0900,45350,45350,45350,45350,54,010620
2019-09-20,2019-09-20T10:32:00+0900,45350,45400,45350,45400,243,010620
2019-09-20,2019-09-20T10:33:00+0900,45400,45400,45400,45400,549,010620
2019-09-20,2019-09-20T10:34:00+0900,45400,45400,45350,45350,46,010620
2019-09-20,2019-09-20T10:35:00+0900,45350,45350,45150,45200,2130,010620
2019-09-20,2019-09-20T10:36:00+0900,45250,45250,45250,45250,1,010620
2019-09-20,2019-09-20T10:37:00+0900,45300,45300,45250,45250,113,010620
2019-09-20,2019-09-20T10:38:00+0900,45300,45300,45250,45250,99,010620
2019-09-20,2019-09-20T10:39:00+0900,45250,45300,45250,45300,31,010620
2019-09-20,2019-09-20T10:40:00+0900,45250,45250,45100,45100,1198,010620
2019-09-20,2019-09-20T10:41:00+0900,45150,45250,45150,45250,104,010620
2019-09-20,2019-09-20T10:42:00+0900,45250,45300,45250,45300,562,010620
2019-09-20,2019-09-20T10:43:00+0900,45250,45300,45250,45300,49,010620
2019-09-20,2019-09-20T10:44:00+0900,45300,45300,45250,45250,91,010620
2019-09-20,2019-09-20T10:45:00+0900,45250,45250,45200,45250,234,010620
2019-09-20,2019-09-20T10:46:00+0900,45200,45250,45200,45250,27,010620
2019-09-20,2019-09-20T10:47:00+0900,45250,45250,45200,45250,77,010620
2019-09-20,2019-09-20T10:48:00+0900,45200,45250,45200,45200,48,010620
2019-09-20,2019-09-20T10:49:00+0900,45200,45250,45200,45200,32,010620
2019-09-20,2019-09-20T10:50:00+0900,45200,45200,45100,45200,1678,010620
2019-09-20,2019-09-20T10:51:00+0900,45200,45200,45150,45200,121,010620
2019-09-20,2019-09-20T10:52:00+0900,45200,45250,45200,45200,97,010620
2019-09-20,2019-09-20T10:53:00+0900,45250,45250,45200,45250,72,010620
2019-09-20,2019-09-20T10:54:00+0900,45200,45200,45150,45200,478,010620
2019-09-20,2019-09-20T10:55:00+0900,45200,45200,45150,45200,33,010620
2019-09-20,2019-09-20T10:56:00+0900,45150,45200,45150,45200,78,010620
2019-09-20,2019-09-20T10:57:00+0900,45150,45200,45150,45200,136,010620
2019-09-20,2019-09-20T10:58:00+0900,45200,45200,45150,45150,70,010620
2019-09-20,2019-09-20T10:59:00+0900,45200,45300,45200,45300,577,010620
2019-09-20,2019-09-20T11:00:00+0900,45300,45300,45300,45300,42,010620
2019-09-20,2019-09-20T11:01:00+0900,45300,45300,45250,45300,187,010620
2019-09-20,2019-09-20T11:02:00+0900,45300,45300,45300,45300,1,010620
2019-09-20,2019-09-20T11:03:00+0900,45300,45300,45250,45300,66,010620
