date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,244,247,242,246,40524,043100
2019-09-20,2019-09-20T09:02:00+0900,244,244,242,243,12340,043100
2019-09-20,2019-09-20T09:03:00+0900,243,244,242,244,29965,043100
2019-09-20,2019-09-20T09:04:00+0900,244,244,240,243,30864,043100
2019-09-20,2019-09-20T09:05:00+0900,243,244,241,244,1538,043100
2019-09-20,2019-09-20T09:06:00+0900,244,244,244,244,1000,043100
2019-09-20,2019-09-20T09:07:00+0900,243,243,243,243,3925,043100
2019-09-20,2019-09-20T09:08:00+0900,243,244,243,244,557,043100
2019-09-20,2019-09-20T09:09:00+0900,243,244,242,244,2300,043100
2019-09-20,2019-09-20T09:10:00+0900,244,244,242,242,1328,043100
2019-09-20,2019-09-20T09:11:00+0900,243,243,243,243,11,043100
2019-09-20,2019-09-20T09:12:00+0900,243,244,243,244,106,043100
2019-09-20,2019-09-20T09:13:00+0900,244,245,244,245,401,043100
2019-09-20,2019-09-20T09:14:00+0900,245,245,245,245,13,043100
2019-09-20,2019-09-20T09:15:00+0900,244,244,243,243,2807,043100
2019-09-20,2019-09-20T09:16:00+0900,243,243,242,242,6507,043100
2019-09-20,2019-09-20T09:17:00+0900,242,243,241,243,25849,043100
2019-09-20,2019-09-20T09:18:00+0900,243,243,243,243,1047,043100
2019-09-20,2019-09-20T09:19:00+0900,245,245,245,245,11,043100
2019-09-20,2019-09-20T09:20:00+0900,245,248,245,248,23272,043100
2019-09-20,2019-09-20T09:21:00+0900,248,248,247,247,220,043100
2019-09-20,2019-09-20T09:22:00+0900,247,248,247,248,2346,043100
2019-09-20,2019-09-20T09:23:00+0900,248,248,243,244,7189,043100
2019-09-20,2019-09-20T09:24:00+0900,248,248,243,244,0,043100
2019-09-20,2019-09-20T09:25:00+0900,247,247,246,246,505,043100
2019-09-20,2019-09-20T09:26:00+0900,247,247,246,246,0,043100
2019-09-20,2019-09-20T09:27:00+0900,246,246,246,246,20,043100
2019-09-20,2019-09-20T09:28:00+0900,246,247,246,247,203,043100
2019-09-20,2019-09-20T09:29:00+0900,247,248,246,246,18694,043100
2019-09-20,2019-09-20T09:30:00+0900,246,246,245,245,13637,043100
2019-09-20,2019-09-20T09:31:00+0900,245,245,245,245,1,043100
2019-09-20,2019-09-20T09:32:00+0900,245,245,245,245,0,043100
2019-09-20,2019-09-20T09:33:00+0900,245,245,245,245,4543,043100
2019-09-20,2019-09-20T09:34:00+0900,245,245,243,243,36801,043100
2019-09-20,2019-09-20T09:35:00+0900,243,243,243,243,1005,043100
2019-09-20,2019-09-20T09:36:00+0900,243,243,230,230,256930,043100
2019-09-20,2019-09-20T09:37:00+0900,243,243,230,230,0,043100
2019-09-20,2019-09-20T09:38:00+0900,238,246,238,245,27657,043100
2019-09-20,2019-09-20T09:39:00+0900,245,245,241,241,10399,043100
2019-09-20,2019-09-20T09:40:00+0900,242,243,240,243,16915,043100
2019-09-20,2019-09-20T09:41:00+0900,243,243,242,243,2004,043100
2019-09-20,2019-09-20T09:42:00+0900,243,243,242,243,13873,043100
2019-09-20,2019-09-20T09:43:00+0900,242,243,242,243,9917,043100
2019-09-20,2019-09-20T09:44:00+0900,243,244,243,244,6628,043100
2019-09-20,2019-09-20T09:45:00+0900,243,244,243,243,3421,043100
2019-09-20,2019-09-20T09:46:00+0900,243,243,243,243,5020,043100
2019-09-20,2019-09-20T09:47:00+0900,243,244,242,244,6708,043100
2019-09-20,2019-09-20T09:48:00+0900,243,243,243,243,1000,043100
2019-09-20,2019-09-20T09:49:00+0900,243,244,243,244,10103,043100
2019-09-20,2019-09-20T09:50:00+0900,243,244,243,244,0,043100
2019-09-20,2019-09-20T09:51:00+0900,244,244,244,244,5001,043100
2019-09-20,2019-09-20T09:52:00+0900,244,244,243,243,6,043100
2019-09-20,2019-09-20T09:53:00+0900,243,244,243,243,137,043100
2019-09-20,2019-09-20T09:54:00+0900,243,243,242,242,67805,043100
2019-09-20,2019-09-20T09:55:00+0900,241,242,238,239,65224,043100
2019-09-20,2019-09-20T09:56:00+0900,240,240,240,240,7,043100
2019-09-20,2019-09-20T09:57:00+0900,240,240,240,240,7236,043100
2019-09-20,2019-09-20T09:58:00+0900,241,241,240,240,6551,043100
2019-09-20,2019-09-20T09:59:00+0900,240,240,239,240,4513,043100
2019-09-20,2019-09-20T10:00:00+0900,241,242,241,242,22,043100
2019-09-20,2019-09-20T10:01:00+0900,241,242,241,242,0,043100
2019-09-20,2019-09-20T10:02:00+0900,240,240,240,240,55,043100
2019-09-20,2019-09-20T10:03:00+0900,240,240,240,240,0,043100
2019-09-20,2019-09-20T10:04:00+0900,241,241,241,241,50,043100
2019-09-20,2019-09-20T10:05:00+0900,242,242,241,242,3175,043100
2019-09-20,2019-09-20T10:06:00+0900,242,242,241,242,0,043100
2019-09-20,2019-09-20T10:07:00+0900,242,242,241,242,0,043100
2019-09-20,2019-09-20T10:08:00+0900,242,242,241,242,0,043100
2019-09-20,2019-09-20T10:09:00+0900,242,242,241,242,0,043100
