date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3590,3635,3590,3615,117568,198440
2019-09-20,2019-09-20T09:02:00+0900,3615,3635,3605,3635,32566,198440
2019-09-20,2019-09-20T09:03:00+0900,3635,3665,3630,3645,48160,198440
2019-09-20,2019-09-20T09:04:00+0900,3645,3650,3620,3635,55694,198440
2019-09-20,2019-09-20T09:05:00+0900,3635,3695,3635,3695,42897,198440
2019-09-20,2019-09-20T09:06:00+0900,3690,3695,3675,3685,82967,198440
2019-09-20,2019-09-20T09:07:00+0900,3680,3685,3665,3675,62308,198440
2019-09-20,2019-09-20T09:08:00+0900,3680,3695,3675,3690,28577,198440
2019-09-20,2019-09-20T09:09:00+0900,3695,3705,3690,3695,75663,198440
2019-09-20,2019-09-20T09:10:00+0900,3690,3695,3680,3690,64339,198440
2019-09-20,2019-09-20T09:11:00+0900,3685,3695,3685,3690,25049,198440
2019-09-20,2019-09-20T09:12:00+0900,3695,3745,3690,3745,80999,198440
2019-09-20,2019-09-20T09:13:00+0900,3740,3745,3720,3735,63398,198440
2019-09-20,2019-09-20T09:14:00+0900,3730,3760,3730,3755,72937,198440
2019-09-20,2019-09-20T09:15:00+0900,3755,3775,3740,3765,107383,198440
2019-09-20,2019-09-20T09:16:00+0900,3770,3775,3730,3745,142430,198440
2019-09-20,2019-09-20T09:17:00+0900,3740,3745,3710,3730,74787,198440
2019-09-20,2019-09-20T09:18:00+0900,3745,3750,3715,3720,32508,198440
2019-09-20,2019-09-20T09:19:00+0900,3715,3725,3710,3720,58383,198440
2019-09-20,2019-09-20T09:20:00+0900,3710,3720,3685,3685,69431,198440
2019-09-20,2019-09-20T09:21:00+0900,3685,3685,3675,3680,29009,198440
2019-09-20,2019-09-20T09:22:00+0900,3675,3685,3670,3685,34349,198440
2019-09-20,2019-09-20T09:23:00+0900,3685,3700,3685,3695,8999,198440
2019-09-20,2019-09-20T09:24:00+0900,3695,3700,3690,3690,12500,198440
2019-09-20,2019-09-20T09:25:00+0900,3690,3695,3680,3685,10852,198440
2019-09-20,2019-09-20T09:26:00+0900,3680,3680,3675,3680,22598,198440
2019-09-20,2019-09-20T09:27:00+0900,3680,3680,3670,3670,21698,198440
2019-09-20,2019-09-20T09:28:00+0900,3670,3675,3670,3675,6446,198440
2019-09-20,2019-09-20T09:29:00+0900,3680,3705,3680,3705,25585,198440
2019-09-20,2019-09-20T09:30:00+0900,3705,3760,3705,3750,55949,198440
2019-09-20,2019-09-20T09:31:00+0900,3755,3760,3725,3740,47506,198440
2019-09-20,2019-09-20T09:32:00+0900,3740,3755,3735,3740,40359,198440
