date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:14:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T12:15:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T12:16:00+0900,2615,2615,2615,2615,158,005160
2019-09-20,2019-09-20T12:17:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T12:18:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T12:19:00+0900,2615,2615,2610,2615,1046,005160
2019-09-20,2019-09-20T12:20:00+0900,2615,2615,2615,2615,453,005160
2019-09-20,2019-09-20T12:21:00+0900,2615,2615,2615,2615,2,005160
2019-09-20,2019-09-20T12:22:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T12:23:00+0900,2615,2615,2615,2615,300,005160
2019-09-20,2019-09-20T12:24:00+0900,2615,2615,2615,2615,108,005160
2019-09-20,2019-09-20T12:25:00+0900,2615,2615,2615,2615,1,005160
2019-09-20,2019-09-20T12:26:00+0900,2615,2615,2615,2615,10,005160
2019-09-20,2019-09-20T12:27:00+0900,2615,2615,2615,2615,1,005160
2019-09-20,2019-09-20T12:28:00+0900,2610,2610,2610,2610,2000,005160
2019-09-20,2019-09-20T12:29:00+0900,2610,2610,2610,2610,0,005160
2019-09-20,2019-09-20T12:30:00+0900,2610,2610,2610,2610,0,005160
2019-09-20,2019-09-20T12:31:00+0900,2610,2610,2610,2610,0,005160
2019-09-20,2019-09-20T12:32:00+0900,2610,2610,2610,2610,0,005160
2019-09-20,2019-09-20T12:33:00+0900,2610,2610,2610,2610,0,005160
2019-09-20,2019-09-20T12:34:00+0900,2610,2610,2610,2610,0,005160
2019-09-20,2019-09-20T12:35:00+0900,2615,2615,2615,2615,500,005160
2019-09-20,2019-09-20T12:36:00+0900,2615,2620,2615,2620,1480,005160
2019-09-20,2019-09-20T12:37:00+0900,2615,2620,2615,2620,0,005160
2019-09-20,2019-09-20T12:38:00+0900,2620,2620,2620,2620,123,005160
2019-09-20,2019-09-20T12:39:00+0900,2615,2620,2615,2620,224,005160
2019-09-20,2019-09-20T12:40:00+0900,2615,2620,2615,2620,0,005160
2019-09-20,2019-09-20T12:41:00+0900,2615,2615,2615,2615,219,005160
2019-09-20,2019-09-20T12:42:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T12:43:00+0900,2620,2620,2620,2620,6,005160
2019-09-20,2019-09-20T12:44:00+0900,2620,2620,2620,2620,6675,005160
2019-09-20,2019-09-20T12:45:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T12:46:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T12:47:00+0900,2625,2625,2625,2625,150,005160
2019-09-20,2019-09-20T12:48:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T12:49:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T12:50:00+0900,2625,2625,2620,2620,113,005160
2019-09-20,2019-09-20T12:51:00+0900,2625,2625,2620,2620,0,005160
2019-09-20,2019-09-20T12:52:00+0900,2625,2625,2625,2625,200,005160
2019-09-20,2019-09-20T12:53:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T12:54:00+0900,2625,2625,2625,2625,100,005160
2019-09-20,2019-09-20T12:55:00+0900,2620,2620,2620,2620,110,005160
2019-09-20,2019-09-20T12:56:00+0900,2625,2625,2625,2625,1,005160
2019-09-20,2019-09-20T12:57:00+0900,2625,2625,2625,2625,100,005160
2019-09-20,2019-09-20T12:58:00+0900,2625,2625,2625,2625,52,005160
2019-09-20,2019-09-20T12:59:00+0900,2625,2625,2625,2625,6,005160
2019-09-20,2019-09-20T13:00:00+0900,2625,2625,2625,2625,160,005160
2019-09-20,2019-09-20T13:01:00+0900,2620,2620,2620,2620,1,005160
2019-09-20,2019-09-20T13:02:00+0900,2620,2620,2620,2620,768,005160
2019-09-20,2019-09-20T13:03:00+0900,2620,2620,2620,2620,636,005160
2019-09-20,2019-09-20T13:04:00+0900,2620,2620,2620,2620,2,005160
2019-09-20,2019-09-20T13:05:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T13:06:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T13:07:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T13:08:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T13:09:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T13:10:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T13:11:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T13:12:00+0900,2625,2625,2625,2625,592,005160
2019-09-20,2019-09-20T13:13:00+0900,2625,2625,2625,2625,219,005160
2019-09-20,2019-09-20T13:14:00+0900,2625,2625,2625,2625,33,005160
2019-09-20,2019-09-20T13:15:00+0900,2625,2625,2625,2625,14,005160
2019-09-20,2019-09-20T13:16:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:17:00+0900,2625,2630,2625,2630,13747,005160
2019-09-20,2019-09-20T13:18:00+0900,2630,2630,2630,2630,350,005160
2019-09-20,2019-09-20T13:19:00+0900,2630,2630,2630,2630,314,005160
2019-09-20,2019-09-20T13:20:00+0900,2630,2630,2630,2630,150,005160
2019-09-20,2019-09-20T13:21:00+0900,2630,2630,2630,2630,50,005160
2019-09-20,2019-09-20T13:22:00+0900,2630,2630,2630,2630,25,005160
2019-09-20,2019-09-20T13:23:00+0900,2630,2630,2630,2630,538,005160
2019-09-20,2019-09-20T13:24:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T13:25:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T13:26:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T13:27:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T13:28:00+0900,2630,2630,2630,2630,393,005160
2019-09-20,2019-09-20T13:29:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T13:30:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T13:31:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T13:32:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T13:33:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T13:34:00+0900,2635,2635,2635,2635,50,005160
2019-09-20,2019-09-20T13:35:00+0900,2635,2635,2635,2635,0,005160
2019-09-20,2019-09-20T13:36:00+0900,2635,2635,2635,2635,0,005160
2019-09-20,2019-09-20T13:37:00+0900,2635,2635,2635,2635,0,005160
2019-09-20,2019-09-20T13:38:00+0900,2630,2630,2630,2630,1,005160
2019-09-20,2019-09-20T13:39:00+0900,2625,2625,2625,2625,613,005160
2019-09-20,2019-09-20T13:40:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:41:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:42:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:43:00+0900,2625,2625,2625,2625,400,005160
2019-09-20,2019-09-20T13:44:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:45:00+0900,2630,2630,2630,2630,464,005160
2019-09-20,2019-09-20T13:46:00+0900,2630,2630,2630,2630,18,005160
2019-09-20,2019-09-20T13:47:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T13:48:00+0900,2625,2625,2625,2625,2,005160
2019-09-20,2019-09-20T13:49:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:50:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:51:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:52:00+0900,2625,2625,2625,2625,1000,005160
2019-09-20,2019-09-20T13:53:00+0900,2625,2625,2625,2625,100,005160
2019-09-20,2019-09-20T13:54:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:55:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:56:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:57:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T13:58:00+0900,2625,2625,2625,2625,94,005160
2019-09-20,2019-09-20T13:59:00+0900,2625,2625,2625,2625,1037,005160
2019-09-20,2019-09-20T14:00:00+0900,2625,2625,2625,2625,50,005160
2019-09-20,2019-09-20T14:01:00+0900,2630,2630,2630,2630,50,005160
2019-09-20,2019-09-20T14:02:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T14:03:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T14:04:00+0900,2630,2630,2630,2630,0,005160
2019-09-20,2019-09-20T14:05:00+0900,2625,2625,2625,2625,370,005160
2019-09-20,2019-09-20T14:06:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T14:07:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T14:08:00+0900,2625,2625,2625,2625,1501,005160
2019-09-20,2019-09-20T14:09:00+0900,2625,2625,2625,2625,81,005160
2019-09-20,2019-09-20T14:10:00+0900,2625,2625,2625,2625,0,005160
2019-09-20,2019-09-20T14:11:00+0900,2625,2625,2625,2625,47,005160
2019-09-20,2019-09-20T14:12:00+0900,2620,2620,2620,2620,2,005160
2019-09-20,2019-09-20T14:13:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T14:14:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T14:15:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T14:16:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T14:17:00+0900,2625,2625,2625,2625,210,005160
2019-09-20,2019-09-20T14:18:00+0900,2625,2625,2625,2625,77,005160
2019-09-20,2019-09-20T14:19:00+0900,2620,2620,2620,2620,11,005160
2019-09-20,2019-09-20T14:20:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T14:21:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T14:22:00+0900,2620,2620,2610,2610,17291,005160
2019-09-20,2019-09-20T14:23:00+0900,2620,2620,2610,2610,0,005160
2019-09-20,2019-09-20T14:24:00+0900,2620,2620,2610,2610,0,005160
2019-09-20,2019-09-20T14:25:00+0900,2610,2610,2610,2610,20,005160
2019-09-20,2019-09-20T14:26:00+0900,2615,2615,2615,2615,1251,005160
2019-09-20,2019-09-20T14:27:00+0900,2615,2615,2615,2615,2545,005160
2019-09-20,2019-09-20T14:28:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:29:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:30:00+0900,2615,2615,2615,2615,127,005160
2019-09-20,2019-09-20T14:31:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:32:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:33:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:34:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:35:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:36:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:37:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:38:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:39:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:40:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:41:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:42:00+0900,2615,2615,2615,2615,0,005160
2019-09-20,2019-09-20T14:43:00+0900,2620,2620,2620,2620,208,005160
2019-09-20,2019-09-20T14:44:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T14:45:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T14:46:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T14:47:00+0900,2620,2620,2620,2620,0,005160
2019-09-20,2019-09-20T14:48:00+0900,2625,2625,2625,2625,50,005160
