date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:14:00+0900,14250,14250,14250,14250,3,120240
2019-09-20,2019-09-20T11:15:00+0900,14250,14250,14250,14250,2,120240
2019-09-20,2019-09-20T11:16:00+0900,14250,14300,14250,14300,2941,120240
2019-09-20,2019-09-20T11:17:00+0900,14300,14300,14300,14300,573,120240
2019-09-20,2019-09-20T11:18:00+0900,14300,14300,14300,14300,146,120240
2019-09-20,2019-09-20T11:19:00+0900,14300,14300,14250,14300,900,120240
2019-09-20,2019-09-20T11:20:00+0900,14300,14400,14300,14400,3817,120240
2019-09-20,2019-09-20T11:21:00+0900,14400,14400,14350,14350,365,120240
2019-09-20,2019-09-20T11:22:00+0900,14350,14400,14350,14350,297,120240
2019-09-20,2019-09-20T11:23:00+0900,14350,14350,14350,14350,1348,120240
2019-09-20,2019-09-20T11:24:00+0900,14350,14350,14350,14350,1489,120240
2019-09-20,2019-09-20T11:25:00+0900,14350,14350,14350,14350,858,120240
2019-09-20,2019-09-20T11:26:00+0900,14350,14350,14350,14350,887,120240
2019-09-20,2019-09-20T11:27:00+0900,14350,14350,14350,14350,378,120240
2019-09-20,2019-09-20T11:28:00+0900,14300,14350,14300,14350,2437,120240
2019-09-20,2019-09-20T11:29:00+0900,14350,14350,14350,14350,1023,120240
2019-09-20,2019-09-20T11:30:00+0900,14300,14300,14300,14300,1091,120240
2019-09-20,2019-09-20T11:31:00+0900,14300,14300,14250,14300,406,120240
2019-09-20,2019-09-20T11:32:00+0900,14250,14250,14250,14250,103,120240
2019-09-20,2019-09-20T11:33:00+0900,14300,14300,14250,14250,332,120240
2019-09-20,2019-09-20T11:34:00+0900,14250,14250,14250,14250,3096,120240
2019-09-20,2019-09-20T11:35:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T11:36:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T11:37:00+0900,14200,14200,14200,14200,1082,120240
2019-09-20,2019-09-20T11:38:00+0900,14200,14200,14200,14200,200,120240
2019-09-20,2019-09-20T11:39:00+0900,14200,14200,14200,14200,67,120240
2019-09-20,2019-09-20T11:40:00+0900,14150,14250,14150,14250,8,120240
2019-09-20,2019-09-20T11:41:00+0900,14150,14250,14150,14250,0,120240
2019-09-20,2019-09-20T11:42:00+0900,14150,14250,14150,14250,0,120240
2019-09-20,2019-09-20T11:43:00+0900,14200,14200,14200,14200,7,120240
2019-09-20,2019-09-20T11:44:00+0900,14200,14200,14200,14200,0,120240
2019-09-20,2019-09-20T11:45:00+0900,14200,14200,14200,14200,0,120240
2019-09-20,2019-09-20T11:46:00+0900,14200,14200,14150,14150,38,120240
2019-09-20,2019-09-20T11:47:00+0900,14200,14200,14200,14200,999,120240
2019-09-20,2019-09-20T11:48:00+0900,14200,14200,14200,14200,0,120240
2019-09-20,2019-09-20T11:49:00+0900,14200,14200,14200,14200,7,120240
2019-09-20,2019-09-20T11:50:00+0900,14200,14200,14200,14200,0,120240
2019-09-20,2019-09-20T11:51:00+0900,14200,14200,14200,14200,0,120240
2019-09-20,2019-09-20T11:52:00+0900,14250,14250,14250,14250,7,120240
2019-09-20,2019-09-20T11:53:00+0900,14300,14300,14300,14300,1,120240
2019-09-20,2019-09-20T11:54:00+0900,14300,14350,14300,14350,3628,120240
2019-09-20,2019-09-20T11:55:00+0900,14350,14400,14350,14400,457,120240
2019-09-20,2019-09-20T11:56:00+0900,14400,14400,14350,14350,562,120240
2019-09-20,2019-09-20T11:57:00+0900,14350,14350,14300,14300,130,120240
2019-09-20,2019-09-20T11:58:00+0900,14300,14300,14300,14300,40,120240
2019-09-20,2019-09-20T11:59:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:00:00+0900,14300,14300,14300,14300,35,120240
2019-09-20,2019-09-20T12:01:00+0900,14250,14300,14250,14300,507,120240
2019-09-20,2019-09-20T12:02:00+0900,14250,14300,14250,14300,0,120240
2019-09-20,2019-09-20T12:03:00+0900,14250,14300,14250,14300,0,120240
2019-09-20,2019-09-20T12:04:00+0900,14250,14250,14250,14250,7,120240
2019-09-20,2019-09-20T12:05:00+0900,14300,14300,14300,14300,110,120240
2019-09-20,2019-09-20T12:06:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:07:00+0900,14300,14350,14250,14350,287,120240
2019-09-20,2019-09-20T12:08:00+0900,14300,14350,14250,14350,0,120240
2019-09-20,2019-09-20T12:09:00+0900,14300,14350,14250,14350,0,120240
2019-09-20,2019-09-20T12:10:00+0900,14300,14300,14300,14300,7,120240
2019-09-20,2019-09-20T12:11:00+0900,14350,14350,14350,14350,723,120240
2019-09-20,2019-09-20T12:12:00+0900,14350,14400,14350,14400,551,120240
2019-09-20,2019-09-20T12:13:00+0900,14400,14400,14350,14350,92,120240
2019-09-20,2019-09-20T12:14:00+0900,14350,14350,14350,14350,1020,120240
2019-09-20,2019-09-20T12:15:00+0900,14350,14350,14350,14350,1,120240
2019-09-20,2019-09-20T12:16:00+0900,14350,14350,14350,14350,309,120240
2019-09-20,2019-09-20T12:17:00+0900,14350,14350,14300,14300,35,120240
2019-09-20,2019-09-20T12:18:00+0900,14350,14350,14300,14300,0,120240
2019-09-20,2019-09-20T12:19:00+0900,14300,14300,14300,14300,7,120240
2019-09-20,2019-09-20T12:20:00+0900,14300,14300,14300,14300,7,120240
2019-09-20,2019-09-20T12:21:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:22:00+0900,14300,14300,14300,14300,71,120240
2019-09-20,2019-09-20T12:23:00+0900,14300,14300,14300,14300,8,120240
2019-09-20,2019-09-20T12:24:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:25:00+0900,14300,14300,14300,14300,6,120240
2019-09-20,2019-09-20T12:26:00+0900,14300,14300,14300,14300,200,120240
2019-09-20,2019-09-20T12:27:00+0900,14350,14350,14350,14350,698,120240
2019-09-20,2019-09-20T12:28:00+0900,14300,14300,14300,14300,106,120240
2019-09-20,2019-09-20T12:29:00+0900,14300,14300,14300,14300,43,120240
2019-09-20,2019-09-20T12:30:00+0900,14350,14350,14350,14350,10,120240
2019-09-20,2019-09-20T12:31:00+0900,14300,14300,14300,14300,136,120240
2019-09-20,2019-09-20T12:32:00+0900,14300,14300,14300,14300,10,120240
2019-09-20,2019-09-20T12:33:00+0900,14300,14300,14300,14300,467,120240
2019-09-20,2019-09-20T12:34:00+0900,14300,14350,14300,14350,6,120240
2019-09-20,2019-09-20T12:35:00+0900,14300,14300,14300,14300,728,120240
2019-09-20,2019-09-20T12:36:00+0900,14300,14300,14300,14300,200,120240
2019-09-20,2019-09-20T12:37:00+0900,14250,14250,14250,14250,4,120240
2019-09-20,2019-09-20T12:38:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T12:39:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T12:40:00+0900,14250,14250,14250,14250,4,120240
2019-09-20,2019-09-20T12:41:00+0900,14300,14300,14300,14300,137,120240
2019-09-20,2019-09-20T12:42:00+0900,14350,14350,14350,14350,353,120240
2019-09-20,2019-09-20T12:43:00+0900,14300,14350,14300,14350,99,120240
2019-09-20,2019-09-20T12:44:00+0900,14300,14350,14300,14350,0,120240
2019-09-20,2019-09-20T12:45:00+0900,14300,14350,14300,14350,0,120240
2019-09-20,2019-09-20T12:46:00+0900,14300,14300,14300,14300,54,120240
2019-09-20,2019-09-20T12:47:00+0900,14300,14300,14300,14300,60,120240
2019-09-20,2019-09-20T12:48:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:49:00+0900,14300,14300,14300,14300,4,120240
2019-09-20,2019-09-20T12:50:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:51:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:52:00+0900,14300,14300,14300,14300,216,120240
2019-09-20,2019-09-20T12:53:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:54:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:55:00+0900,14300,14300,14300,14300,4,120240
2019-09-20,2019-09-20T12:56:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:57:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T12:58:00+0900,14300,14300,14300,14300,69,120240
2019-09-20,2019-09-20T12:59:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T13:00:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T13:01:00+0900,14300,14300,14300,14300,98,120240
2019-09-20,2019-09-20T13:02:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T13:03:00+0900,14300,14300,14300,14300,200,120240
2019-09-20,2019-09-20T13:04:00+0900,14300,14300,14300,14300,129,120240
2019-09-20,2019-09-20T13:05:00+0900,14300,14300,14300,14300,60,120240
2019-09-20,2019-09-20T13:06:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T13:07:00+0900,14300,14300,14300,14300,39,120240
2019-09-20,2019-09-20T13:08:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T13:09:00+0900,14300,14300,14300,14300,100,120240
2019-09-20,2019-09-20T13:10:00+0900,14300,14300,14300,14300,35,120240
2019-09-20,2019-09-20T13:11:00+0900,14300,14300,14300,14300,351,120240
2019-09-20,2019-09-20T13:12:00+0900,14300,14300,14300,14300,61,120240
2019-09-20,2019-09-20T13:13:00+0900,14300,14300,14300,14300,104,120240
2019-09-20,2019-09-20T13:14:00+0900,14300,14350,14300,14350,228,120240
2019-09-20,2019-09-20T13:15:00+0900,14300,14350,14300,14350,0,120240
2019-09-20,2019-09-20T13:16:00+0900,14300,14300,14300,14300,226,120240
2019-09-20,2019-09-20T13:17:00+0900,14300,14300,14300,14300,5,120240
2019-09-20,2019-09-20T13:18:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T13:19:00+0900,14300,14350,14300,14350,4,120240
2019-09-20,2019-09-20T13:20:00+0900,14300,14350,14300,14350,0,120240
2019-09-20,2019-09-20T13:21:00+0900,14300,14300,14300,14300,222,120240
2019-09-20,2019-09-20T13:22:00+0900,14300,14300,14300,14300,103,120240
2019-09-20,2019-09-20T13:23:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T13:24:00+0900,14300,14300,14300,14300,36,120240
2019-09-20,2019-09-20T13:25:00+0900,14300,14300,14250,14300,106,120240
2019-09-20,2019-09-20T13:26:00+0900,14300,14300,14300,14300,161,120240
2019-09-20,2019-09-20T13:27:00+0900,14350,14350,14350,14350,1,120240
2019-09-20,2019-09-20T13:28:00+0900,14300,14300,14300,14300,3,120240
2019-09-20,2019-09-20T13:29:00+0900,14350,14350,14350,14350,1,120240
2019-09-20,2019-09-20T13:30:00+0900,14350,14350,14350,14350,0,120240
2019-09-20,2019-09-20T13:31:00+0900,14300,14300,14300,14300,1103,120240
2019-09-20,2019-09-20T13:32:00+0900,14300,14300,14300,14300,50,120240
2019-09-20,2019-09-20T13:33:00+0900,14300,14300,14300,14300,247,120240
2019-09-20,2019-09-20T13:34:00+0900,14300,14350,14300,14350,110,120240
2019-09-20,2019-09-20T13:35:00+0900,14300,14300,14300,14300,54,120240
2019-09-20,2019-09-20T13:36:00+0900,14300,14300,14300,14300,1510,120240
2019-09-20,2019-09-20T13:37:00+0900,14300,14300,14300,14300,203,120240
2019-09-20,2019-09-20T13:38:00+0900,14300,14300,14250,14250,156,120240
2019-09-20,2019-09-20T13:39:00+0900,14250,14250,14250,14250,100,120240
2019-09-20,2019-09-20T13:40:00+0900,14250,14250,14250,14250,4,120240
2019-09-20,2019-09-20T13:41:00+0900,14300,14300,14300,14300,369,120240
2019-09-20,2019-09-20T13:42:00+0900,14300,14300,14300,14300,583,120240
2019-09-20,2019-09-20T13:43:00+0900,14250,14350,14250,14350,104,120240
2019-09-20,2019-09-20T13:44:00+0900,14250,14350,14250,14350,0,120240
2019-09-20,2019-09-20T13:45:00+0900,14250,14350,14250,14350,0,120240
2019-09-20,2019-09-20T13:46:00+0900,14300,14300,14300,14300,3,120240
2019-09-20,2019-09-20T13:47:00+0900,14300,14300,14300,14300,1022,120240
2019-09-20,2019-09-20T13:48:00+0900,14300,14300,14300,14300,700,120240
2019-09-20,2019-09-20T13:49:00+0900,14250,14250,14250,14250,3,120240
2019-09-20,2019-09-20T13:50:00+0900,14300,14300,14300,14300,1150,120240
2019-09-20,2019-09-20T13:51:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T13:52:00+0900,14250,14300,14250,14300,95,120240
2019-09-20,2019-09-20T13:53:00+0900,14300,14300,14300,14300,39,120240
2019-09-20,2019-09-20T13:54:00+0900,14300,14300,14300,14300,0,120240
2019-09-20,2019-09-20T13:55:00+0900,14250,14250,14250,14250,3,120240
2019-09-20,2019-09-20T13:56:00+0900,14250,14250,14250,14250,92,120240
2019-09-20,2019-09-20T13:57:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T13:58:00+0900,14250,14250,14250,14250,3,120240
2019-09-20,2019-09-20T13:59:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T14:00:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T14:01:00+0900,14250,14250,14250,14250,3,120240
2019-09-20,2019-09-20T14:02:00+0900,14250,14250,14250,14250,891,120240
2019-09-20,2019-09-20T14:03:00+0900,14300,14300,14300,14300,39,120240
2019-09-20,2019-09-20T14:04:00+0900,14250,14250,14250,14250,3,120240
2019-09-20,2019-09-20T14:05:00+0900,14250,14250,14250,14250,40,120240
2019-09-20,2019-09-20T14:06:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T14:07:00+0900,14250,14300,14250,14300,103,120240
2019-09-20,2019-09-20T14:08:00+0900,14250,14300,14250,14300,0,120240
2019-09-20,2019-09-20T14:09:00+0900,14250,14300,14250,14300,0,120240
2019-09-20,2019-09-20T14:10:00+0900,14250,14250,14250,14250,3,120240
2019-09-20,2019-09-20T14:11:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T14:12:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T14:13:00+0900,14250,14300,14250,14300,68,120240
2019-09-20,2019-09-20T14:14:00+0900,14250,14300,14250,14300,0,120240
2019-09-20,2019-09-20T14:15:00+0900,14300,14300,14300,14300,267,120240
2019-09-20,2019-09-20T14:16:00+0900,14250,14250,14250,14250,3,120240
2019-09-20,2019-09-20T14:17:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T14:18:00+0900,14300,14300,14300,14300,10,120240
2019-09-20,2019-09-20T14:19:00+0900,14300,14300,14250,14250,53,120240
2019-09-20,2019-09-20T14:20:00+0900,14250,14250,14250,14250,159,120240
2019-09-20,2019-09-20T14:21:00+0900,14250,14250,14250,14250,1024,120240
2019-09-20,2019-09-20T14:22:00+0900,14250,14250,14250,14250,3,120240
2019-09-20,2019-09-20T14:23:00+0900,14250,14250,14250,14250,1500,120240
2019-09-20,2019-09-20T14:24:00+0900,14250,14250,14250,14250,425,120240
2019-09-20,2019-09-20T14:25:00+0900,14250,14250,14250,14250,53,120240
2019-09-20,2019-09-20T14:26:00+0900,14250,14250,14250,14250,10,120240
2019-09-20,2019-09-20T14:27:00+0900,14250,14250,14250,14250,125,120240
2019-09-20,2019-09-20T14:28:00+0900,14250,14250,14250,14250,3,120240
2019-09-20,2019-09-20T14:29:00+0900,14250,14250,14250,14250,0,120240
2019-09-20,2019-09-20T14:30:00+0900,14250,14250,14200,14200,682,120240
2019-09-20,2019-09-20T14:31:00+0900,14250,14300,14200,14200,136,120240
2019-09-20,2019-09-20T14:32:00+0900,14250,14300,14200,14200,0,120240
2019-09-20,2019-09-20T14:33:00+0900,14250,14300,14200,14200,0,120240
2019-09-20,2019-09-20T14:34:00+0900,14200,14200,14200,14200,1360,120240
2019-09-20,2019-09-20T14:35:00+0900,14200,14200,14200,14200,500,120240
2019-09-20,2019-09-20T14:36:00+0900,14200,14250,14200,14250,18,120240
2019-09-20,2019-09-20T14:37:00+0900,14200,14200,14200,14200,118,120240
2019-09-20,2019-09-20T14:38:00+0900,14200,14200,14200,14200,0,120240
2019-09-20,2019-09-20T14:39:00+0900,14200,14200,14150,14150,502,120240
2019-09-20,2019-09-20T14:40:00+0900,14150,14150,14150,14150,83,120240
2019-09-20,2019-09-20T14:41:00+0900,14150,14150,14150,14150,0,120240
2019-09-20,2019-09-20T14:42:00+0900,14150,14200,14150,14200,172,120240
2019-09-20,2019-09-20T14:43:00+0900,14200,14250,14150,14250,229,120240
2019-09-20,2019-09-20T14:44:00+0900,14200,14250,14150,14250,0,120240
2019-09-20,2019-09-20T14:45:00+0900,14200,14200,14200,14200,481,120240
2019-09-20,2019-09-20T14:46:00+0900,14200,14200,14150,14200,223,120240
2019-09-20,2019-09-20T14:47:00+0900,14200,14200,14200,14200,1,120240
2019-09-20,2019-09-20T14:48:00+0900,14200,14200,14200,14200,26,120240
